Date,Open,High,Low,Close,Volume
2009-04-17,482.0,482.0,473.0,475.0,2600
2009-04-20,480.0,485.0,477.0,482.0,1500
2009-04-21,480.0,480.0,475.0,476.0,700
2009-04-22,475.0,475.0,474.0,474.0,200
2009-04-23,474.0,474.0,473.0,474.0,500
2009-04-24,475.0,475.0,475.0,475.0,800
2009-04-27,474.0,483.0,474.0,483.0,1400
2009-04-28,475.0,480.0,473.0,474.0,700
2009-04-30,472.0,489.0,472.0,481.0,2400
2009-05-01,470.0,471.0,469.0,469.0,2600
2009-05-07,469.0,482.0,469.0,478.0,2600
2009-05-08,488.0,490.0,487.0,489.0,2300
2009-05-11,489.0,489.0,484.0,487.0,1100
2009-05-12,487.0,489.0,487.0,488.0,1700
2009-05-13,498.0,514.0,498.0,508.0,4300
2009-05-14,508.0,508.0,498.0,506.0,300
2009-05-15,505.0,507.0,504.0,507.0,2100
2009-05-18,527.0,527.0,510.0,519.0,2200
2009-05-19,520.0,525.0,510.0,520.0,1800
2009-05-20,520.0,520.0,519.0,519.0,100
2009-05-21,519.0,520.0,519.0,520.0,1400
2009-05-22,520.0,526.0,520.0,526.0,300
2009-05-25,536.0,601.0,526.0,561.0,4800
2009-05-26,588.0,647.0,588.0,620.0,6600
2009-05-27,625.0,642.0,625.0,642.0,2000
2009-05-28,632.0,648.0,625.0,635.0,2800
2009-05-29,634.0,648.0,629.0,648.0,700
2009-06-01,632.0,645.0,632.0,645.0,3200
2009-06-02,645.0,650.0,640.0,645.0,4100
2009-06-03,645.0,645.0,642.0,642.0,1400
2009-06-04,643.0,643.0,639.0,640.0,3300
2009-06-05,640.0,640.0,632.0,634.0,2100
2009-06-08,642.0,642.0,637.0,640.0,4500
2009-06-09,642.0,642.0,635.0,636.0,4400
2009-06-10,630.0,632.0,630.0,630.0,5400
2009-06-11,640.0,640.0,630.0,630.0,1500
2009-06-12,630.0,632.0,630.0,630.0,1500
2009-06-15,635.0,635.0,630.0,630.0,3800
2009-06-16,622.0,622.0,573.0,593.0,5500
2009-06-17,602.0,617.0,602.0,617.0,1800
2009-06-18,647.0,647.0,632.0,632.0,4200
2009-06-19,630.0,635.0,623.0,635.0,1400
2009-06-22,635.0,635.0,628.0,628.0,200
2009-06-23,628.0,628.0,615.0,615.0,1400
2009-06-24,615.0,615.0,608.0,613.0,400
2009-06-25,614.0,614.0,614.0,614.0,300
2009-06-26,625.0,633.0,625.0,632.0,800
2009-06-29,672.0,672.0,650.0,668.0,7000
2009-06-30,651.0,668.0,646.0,660.0,2800
2009-07-01,661.0,684.0,645.0,682.0,2300
2009-07-02,682.0,682.0,637.0,658.0,2000
2009-07-03,656.0,673.0,653.0,672.0,900
2009-07-06,666.0,675.0,660.0,662.0,1500
2009-07-07,663.0,663.0,636.0,637.0,2300
2009-07-08,637.0,641.0,635.0,637.0,2100
2009-07-09,637.0,667.0,635.0,640.0,5400
2009-07-10,635.0,667.0,635.0,653.0,2400
2009-07-13,650.0,650.0,640.0,640.0,200
2009-07-14,640.0,640.0,640.0,640.0,500
2009-07-15,630.0,638.0,630.0,638.0,400
2009-07-16,638.0,649.0,638.0,649.0,100
2009-07-17,657.0,657.0,645.0,645.0,1000
2009-07-21,645.0,645.0,637.0,638.0,400
2009-07-22,640.0,645.0,638.0,645.0,1500
2009-07-23,645.0,650.0,645.0,650.0,1000
2009-07-24,637.0,650.0,637.0,650.0,3100
2009-07-27,650.0,650.0,650.0,650.0,800
2009-07-28,650.0,650.0,640.0,649.0,1100
2009-07-29,646.0,647.0,645.0,647.0,800
2009-07-30,646.0,646.0,642.0,642.0,200
2009-07-31,645.0,654.0,645.0,651.0,1600
2009-08-03,651.0,651.0,651.0,651.0,1600
2009-08-04,659.0,659.0,649.0,649.0,600
2009-08-05,641.0,660.0,641.0,660.0,3300
2009-08-06,660.0,660.0,660.0,660.0,300
2009-08-07,660.0,666.0,660.0,661.0,700
2009-08-10,680.0,680.0,653.0,662.0,2500
2009-08-11,665.0,667.0,648.0,664.0,1400
2009-08-12,681.0,681.0,681.0,681.0,600
2009-08-13,678.0,678.0,670.0,670.0,1100
2009-08-14,670.0,677.0,670.0,670.0,1700
2009-08-17,687.0,687.0,670.0,670.0,900
2009-08-18,670.0,670.0,670.0,670.0,300
2009-08-19,670.0,670.0,670.0,670.0,500
2009-08-20,672.0,672.0,652.0,657.0,2100
2009-08-21,655.0,661.0,651.0,661.0,1000
2009-08-24,660.0,660.0,660.0,660.0,500
2009-08-25,660.0,670.0,660.0,670.0,400
2009-08-26,670.0,670.0,670.0,670.0,400
2009-08-27,670.0,670.0,665.0,670.0,200
2009-08-28,665.0,670.0,665.0,670.0,1200
2009-08-31,670.0,670.0,670.0,670.0,200
2009-09-02,670.0,670.0,670.0,670.0,600
2009-09-03,670.0,670.0,670.0,670.0,600
2009-09-04,670.0,675.0,670.0,675.0,1000
2009-09-07,666.0,666.0,666.0,666.0,100
2009-09-08,674.0,674.0,671.0,671.0,500
2009-09-09,680.0,680.0,670.0,670.0,3600
2009-09-10,666.0,670.0,666.0,670.0,1200
2009-09-11,680.0,680.0,666.0,667.0,2000
2009-09-14,652.0,653.0,650.0,650.0,2000
2009-09-15,660.0,660.0,640.0,640.0,1000
2009-09-16,630.0,634.0,630.0,634.0,1200
2009-09-17,654.0,654.0,634.0,650.0,3400
2009-09-18,650.0,650.0,640.0,640.0,100
2009-09-21,640.0,640.0,640.0,640.0,0
2009-09-24,633.0,652.0,632.0,652.0,3000
2009-09-25,629.0,642.0,629.0,642.0,700
2009-09-28,640.0,640.0,629.0,629.0,1100
2009-09-29,639.0,639.0,639.0,639.0,100
2009-09-30,639.0,639.0,625.0,625.0,300
2009-10-01,625.0,625.0,620.0,620.0,300
2009-10-02,620.0,620.0,619.0,620.0,600
2009-10-05,612.0,622.0,612.0,622.0,300
2009-10-06,622.0,622.0,622.0,622.0,300
2009-10-07,629.0,629.0,629.0,629.0,100
2009-10-08,628.0,635.0,628.0,635.0,800
2009-10-09,649.0,649.0,635.0,635.0,1300
2009-10-13,626.0,626.0,621.0,621.0,600
2009-10-14,630.0,630.0,630.0,630.0,100
2009-10-15,630.0,630.0,621.0,621.0,200
2009-10-16,621.0,621.0,621.0,621.0,200
2009-10-19,638.0,638.0,638.0,638.0,500
2009-10-20,639.0,639.0,639.0,639.0,100
2009-10-21,640.0,640.0,640.0,640.0,200
2009-10-22,640.0,640.0,630.0,630.0,900
2009-10-23,630.0,645.0,630.0,645.0,200
2009-10-26,639.0,639.0,639.0,639.0,100
2009-10-27,630.0,630.0,613.0,613.0,300
2009-10-28,611.0,611.0,611.0,611.0,100
2009-10-29,600.0,600.0,590.0,600.0,1800
2009-10-30,628.0,628.0,592.0,592.0,600
2009-11-02,552.0,552.0,522.0,522.0,2500
2009-11-04,522.0,540.0,522.0,540.0,5300
2009-11-05,540.0,540.0,490.0,528.0,11200
2009-11-06,518.0,518.0,510.0,518.0,2200
2009-11-09,520.0,520.0,518.0,518.0,200
2009-11-10,515.0,515.0,505.0,515.0,1500
2009-11-11,515.0,515.0,515.0,515.0,200
2009-11-12,501.0,505.0,500.0,505.0,300
2009-11-13,505.0,515.0,505.0,515.0,200
2009-11-16,515.0,515.0,500.0,500.0,500
2009-11-17,530.0,530.0,520.0,529.0,1000
2009-11-18,529.0,529.0,519.0,520.0,400
2009-11-19,520.0,520.0,520.0,520.0,400
2009-11-20,520.0,520.0,520.0,520.0,400
2009-11-24,500.0,500.0,499.0,499.0,300
2009-11-25,499.0,499.0,499.0,499.0,800
2009-11-26,501.0,501.0,485.0,490.0,3500
2009-11-27,486.0,486.0,486.0,486.0,500
2009-11-30,490.0,490.0,489.0,489.0,400
2009-12-01,486.0,486.0,486.0,486.0,1300
2009-12-02,486.0,497.0,486.0,493.0,2900
2009-12-03,493.0,499.0,493.0,499.0,1500
2009-12-04,505.0,505.0,505.0,505.0,400
2009-12-07,505.0,505.0,500.0,503.0,1400
2009-12-08,510.0,510.0,500.0,500.0,800
2009-12-09,510.0,510.0,490.0,490.0,1200
2009-12-10,500.0,500.0,496.0,500.0,7100
2009-12-11,500.0,500.0,500.0,500.0,700
2009-12-14,500.0,500.0,499.0,499.0,100
2009-12-15,496.0,498.0,494.0,497.0,1000
2009-12-16,495.0,498.0,495.0,498.0,1000
2009-12-17,499.0,499.0,498.0,498.0,1100
2009-12-18,528.0,528.0,500.0,504.0,6600
2009-12-21,500.0,500.0,498.0,500.0,2000
2009-12-22,520.0,520.0,495.0,495.0,2200
2009-12-24,494.0,500.0,494.0,500.0,1100
2009-12-25,500.0,500.0,485.0,496.0,2100
2009-12-28,500.0,505.0,500.0,500.0,1900
2009-12-29,500.0,510.0,500.0,500.0,1700
2009-12-30,500.0,500.0,500.0,500.0,400
2010-01-04,500.0,503.0,500.0,503.0,900
2010-01-05,498.0,502.0,498.0,501.0,2300
2010-01-06,500.0,503.0,500.0,503.0,800
2010-01-07,503.0,505.0,500.0,505.0,2100
2010-01-08,501.0,505.0,499.0,499.0,4500
2010-01-12,499.0,500.0,499.0,500.0,5900
2010-01-13,500.0,500.0,500.0,500.0,3400
2010-01-14,500.0,500.0,500.0,500.0,3100
2010-01-15,510.0,510.0,500.0,503.0,12300
2010-01-18,500.0,505.0,499.0,499.0,2200
2010-01-19,504.0,504.0,504.0,504.0,700
2010-01-20,509.0,518.0,509.0,510.0,2400
2010-01-21,505.0,510.0,503.0,510.0,2200
2010-01-22,510.0,510.0,509.0,509.0,1200
2010-01-25,510.0,510.0,503.0,503.0,900
2010-01-26,502.0,517.0,498.0,517.0,1200
2010-01-27,501.0,516.0,501.0,515.0,900
2010-01-28,505.0,515.0,505.0,515.0,1800
2010-01-29,501.0,514.0,501.0,514.0,900
2010-02-01,510.0,510.0,502.0,502.0,1300
2010-02-02,501.0,503.0,501.0,501.0,1300
2010-02-03,501.0,501.0,501.0,501.0,300
2010-02-04,508.0,509.0,499.0,499.0,1700
2010-02-05,499.0,499.0,495.0,495.0,400
2010-02-08,495.0,503.0,495.0,500.0,1000
2010-02-09,490.0,490.0,475.0,475.0,3900
2010-02-10,470.0,478.0,459.0,459.0,8300
2010-02-12,450.0,467.0,450.0,467.0,6300
2010-02-15,460.0,464.0,460.0,464.0,400
2010-02-16,455.0,458.0,455.0,458.0,600
2010-02-17,465.0,465.0,464.0,465.0,1600
2010-02-18,461.0,469.0,461.0,469.0,2800
2010-02-19,469.0,469.0,469.0,469.0,2800
2010-02-22,469.0,471.0,469.0,471.0,100
2010-02-23,471.0,471.0,460.0,460.0,3400
2010-02-24,468.0,468.0,468.0,468.0,1000
2010-02-25,468.0,468.0,463.0,463.0,300
2010-02-26,463.0,463.0,463.0,463.0,300
2010-03-01,463.0,470.0,463.0,470.0,300
2010-03-02,470.0,470.0,470.0,470.0,300
2010-03-03,477.0,478.0,477.0,478.0,500
2010-03-04,478.0,482.0,478.0,481.0,1600
2010-03-05,483.0,484.0,483.0,484.0,200
2010-03-08,489.0,490.0,489.0,490.0,600
2010-03-09,495.0,495.0,495.0,495.0,200
2010-03-10,495.0,495.0,495.0,495.0,1800
2010-03-11,495.0,495.0,490.0,490.0,200
2010-03-12,490.0,496.0,490.0,496.0,200
2010-03-15,496.0,499.0,495.0,495.0,1900
2010-03-16,479.0,496.0,479.0,495.0,3700
2010-03-17,498.0,514.0,495.0,511.0,7600
2010-03-18,509.0,509.0,508.0,508.0,500
2010-03-19,508.0,509.0,500.0,500.0,900
2010-03-23,505.0,505.0,504.0,505.0,3200
2010-03-24,505.0,505.0,500.0,500.0,1900
2010-03-25,496.0,500.0,496.0,500.0,800
2010-03-26,505.0,512.0,479.0,512.0,7800
2010-03-29,506.0,506.0,506.0,506.0,1200
2010-03-30,505.0,505.0,503.0,503.0,1100
2010-03-31,503.0,503.0,503.0,503.0,1100
2010-04-01,502.0,502.0,502.0,502.0,500
2010-04-02,502.0,502.0,499.0,500.0,500
2010-04-05,500.0,500.0,500.0,500.0,1100
2010-04-06,500.0,500.0,500.0,500.0,1100
2010-04-07,501.0,505.0,500.0,500.0,3300
2010-04-08,501.0,501.0,491.0,497.0,900
2010-04-09,507.0,507.0,492.0,500.0,2700
2010-04-12,500.0,500.0,495.0,495.0,1400
2010-04-13,499.0,500.0,499.0,500.0,300
2010-04-14,500.0,500.0,500.0,500.0,300
2010-04-15,500.0,500.0,493.0,495.0,1400
2010-04-16,498.0,498.0,498.0,498.0,400
2010-04-19,504.0,504.0,495.0,500.0,2300
2010-04-20,500.0,501.0,498.0,500.0,900
2010-04-21,504.0,504.0,504.0,504.0,100
2010-04-22,501.0,502.0,487.0,500.0,3600
2010-04-23,492.0,499.0,492.0,499.0,600
2010-04-26,495.0,495.0,495.0,495.0,700
2010-04-27,495.0,495.0,484.0,492.0,2600
2010-04-28,490.0,492.0,490.0,490.0,1000
2010-04-30,498.0,505.0,498.0,505.0,1900
2010-05-06,490.0,490.0,485.0,490.0,4800
2010-05-07,466.0,475.0,466.0,475.0,3700
2010-05-10,490.0,490.0,490.0,490.0,2300
2010-05-11,490.0,490.0,490.0,490.0,2300
2010-05-12,490.0,490.0,480.0,480.0,300
2010-05-13,493.0,493.0,483.0,493.0,5100
2010-05-14,488.0,489.0,486.0,489.0,2800
2010-05-17,476.0,480.0,470.0,480.0,2700
2010-05-18,493.0,493.0,477.0,487.0,1400
2010-05-19,473.0,480.0,472.0,479.0,1500
2010-05-20,487.0,487.0,474.0,482.0,500
2010-05-21,480.0,482.0,470.0,477.0,3800
2010-05-24,485.0,485.0,485.0,485.0,200
2010-05-25,485.0,485.0,483.0,483.0,200
2010-05-26,475.0,495.0,475.0,495.0,2800
2010-05-27,486.0,486.0,478.0,478.0,1200
2010-05-28,479.0,479.0,473.0,473.0,3700
2010-05-31,473.0,473.0,471.0,472.0,1100
2010-06-01,500.0,500.0,474.0,474.0,600
2010-06-02,474.0,474.0,474.0,474.0,600
2010-06-03,474.0,474.0,474.0,474.0,300
2010-06-04,474.0,474.0,474.0,474.0,400
2010-06-07,468.0,490.0,467.0,490.0,800
2010-06-08,475.0,475.0,470.0,471.0,2000
2010-06-09,471.0,472.0,463.0,468.0,3300
2010-06-10,473.0,473.0,465.0,465.0,3100
2010-06-11,465.0,465.0,458.0,458.0,2700
2010-06-14,458.0,468.0,453.0,468.0,800
2010-06-15,459.0,465.0,459.0,459.0,600
2010-06-16,468.0,471.0,468.0,471.0,800
2010-06-17,479.0,481.0,463.0,470.0,2300
2010-06-18,490.0,490.0,463.0,470.0,7300
2010-06-21,463.0,468.0,453.0,466.0,4200
2010-06-22,473.0,473.0,466.0,466.0,500
2010-06-23,467.0,470.0,467.0,468.0,1700
2010-06-24,468.0,468.0,463.0,463.0,1200
2010-06-25,463.0,468.0,463.0,468.0,4400
2010-06-28,468.0,473.0,464.0,473.0,1600
2010-06-29,473.0,473.0,467.0,473.0,1400
2010-06-30,465.0,465.0,457.0,457.0,2900
2010-07-01,450.0,450.0,450.0,450.0,300
2010-07-02,450.0,452.0,448.0,448.0,2500
2010-07-05,447.0,450.0,447.0,450.0,1400
2010-07-06,453.0,456.0,448.0,455.0,4700
2010-07-07,455.0,455.0,452.0,453.0,2300
2010-07-08,455.0,458.0,453.0,454.0,2400
2010-07-09,470.0,470.0,470.0,470.0,3200
2010-07-12,470.0,470.0,462.0,462.0,400
2010-07-13,462.0,462.0,457.0,460.0,400
2010-07-14,460.0,460.0,456.0,456.0,1100
2010-07-15,456.0,461.0,455.0,460.0,1000
2010-07-16,460.0,460.0,460.0,460.0,1000
2010-07-21,450.0,450.0,448.0,448.0,300
2010-07-22,448.0,448.0,448.0,448.0,300
2010-07-23,448.0,469.0,448.0,469.0,1300
2010-07-26,475.0,475.0,475.0,475.0,300
2010-07-27,475.0,475.0,475.0,475.0,300
2010-07-28,475.0,475.0,475.0,475.0,300
2010-07-29,478.0,480.0,478.0,480.0,500
2010-07-30,457.0,457.0,456.0,456.0,700
2010-08-02,455.0,455.0,455.0,455.0,1000
2010-08-03,455.0,460.0,454.0,454.0,1700
2010-08-04,454.0,462.0,451.0,451.0,400
2010-08-05,450.0,454.0,448.0,454.0,800
2010-08-06,449.0,454.0,448.0,454.0,900
2010-08-09,448.0,460.0,448.0,460.0,500
2010-08-10,468.0,468.0,458.0,458.0,2300
2010-08-11,450.0,450.0,450.0,450.0,500
2010-08-12,443.0,445.0,442.0,443.0,1200
2010-08-13,443.0,443.0,443.0,443.0,1200
2010-08-16,443.0,443.0,443.0,443.0,1200
2010-08-17,459.0,459.0,450.0,450.0,700
2010-08-18,450.0,450.0,450.0,450.0,700
2010-08-19,445.0,450.0,445.0,448.0,2200
2010-08-20,448.0,448.0,448.0,448.0,600
2010-08-23,448.0,450.0,448.0,450.0,100
2010-08-24,450.0,450.0,450.0,450.0,100
2010-08-25,450.0,450.0,450.0,450.0,100
2010-08-26,450.0,450.0,450.0,450.0,300
2010-08-27,450.0,450.0,450.0,450.0,300
2010-08-30,442.0,450.0,442.0,450.0,1000
2010-08-31,450.0,452.0,426.0,426.0,10700
2010-09-01,421.0,423.0,413.0,422.0,4500
2010-09-02,416.0,419.0,416.0,419.0,1000
2010-09-03,425.0,425.0,418.0,418.0,1800
2010-09-06,410.0,415.0,401.0,410.0,5600
2010-09-07,414.0,414.0,409.0,410.0,23000
2010-09-08,410.0,410.0,400.0,400.0,5400
2010-09-09,400.0,400.0,400.0,400.0,3600
2010-09-10,397.0,400.0,397.0,400.0,3500
2010-09-13,400.0,400.0,399.0,399.0,3400
2010-09-14,399.0,399.0,399.0,399.0,3400
2010-09-16,404.0,404.0,400.0,400.0,2600
2010-09-17,404.0,404.0,398.0,400.0,6400
2010-09-21,398.0,400.0,398.0,400.0,1000
2010-09-22,400.0,401.0,400.0,401.0,1600
2010-09-24,402.0,402.0,401.0,402.0,3200
2010-09-27,400.0,409.0,399.0,399.0,4100
2010-09-28,397.0,397.0,391.0,391.0,1800
2010-09-29,391.0,409.0,391.0,409.0,500
2010-09-30,401.0,401.0,393.0,393.0,1900
2010-10-01,397.0,397.0,397.0,397.0,300
2010-10-04,397.0,397.0,383.0,383.0,13300
2010-10-05,383.0,388.0,383.0,388.0,1800
2010-10-06,383.0,383.0,378.0,380.0,5600
2010-10-07,381.0,385.0,370.0,385.0,10500
2010-10-08,384.0,384.0,378.0,379.0,1700
2010-10-12,380.0,380.0,375.0,375.0,1500
2010-10-13,375.0,375.0,368.0,368.0,1000
2010-10-14,375.0,375.0,375.0,375.0,100
2010-10-15,375.0,375.0,370.0,370.0,800
2010-10-18,373.0,373.0,370.0,370.0,1300
2010-10-19,363.0,367.0,363.0,367.0,1800
2010-10-20,351.0,355.0,350.0,354.0,8700
2010-10-21,360.0,360.0,360.0,360.0,100
2010-10-22,362.0,365.0,362.0,365.0,600
2010-10-25,353.0,364.0,353.0,364.0,400
2010-10-26,354.0,354.0,353.0,353.0,900
2010-10-27,354.0,357.0,354.0,357.0,400
2010-10-28,357.0,360.0,355.0,360.0,500
2010-10-29,357.0,360.0,355.0,360.0,500
2010-11-01,352.0,355.0,350.0,353.0,2200
2010-11-02,353.0,353.0,353.0,353.0,400
2010-11-04,353.0,353.0,353.0,353.0,400
2010-11-05,351.0,351.0,351.0,351.0,3300
2010-11-08,358.0,360.0,350.0,351.0,16100
2010-11-09,358.0,358.0,345.0,345.0,3700
2010-11-10,350.0,350.0,347.0,347.0,2200
2010-11-11,347.0,348.0,347.0,348.0,400
2010-11-12,344.0,350.0,344.0,350.0,900
2010-11-15,342.0,350.0,342.0,350.0,2500
2010-11-16,349.0,349.0,348.0,348.0,700
2010-11-17,350.0,350.0,347.0,350.0,1700
2010-11-18,345.0,350.0,345.0,345.0,5900
2010-11-19,344.0,345.0,344.0,345.0,1000
2010-11-22,345.0,345.0,333.0,340.0,28500
2010-11-24,347.0,347.0,340.0,341.0,3700
2010-11-25,341.0,350.0,336.0,337.0,4400
2010-11-26,345.0,345.0,335.0,337.0,9000
2010-11-29,342.0,347.0,342.0,347.0,6200
2010-11-30,342.0,356.0,341.0,347.0,4400
2010-12-01,350.0,353.0,347.0,347.0,1100
2010-12-02,347.0,359.0,347.0,355.0,1900
2010-12-03,349.0,355.0,348.0,351.0,3300
2010-12-06,350.0,350.0,339.0,342.0,8400
2010-12-07,338.0,342.0,337.0,337.0,34800
2010-12-08,342.0,342.0,335.0,342.0,8800
2010-12-09,344.0,346.0,342.0,344.0,6100
2010-12-10,349.0,355.0,346.0,348.0,9200
2010-12-13,352.0,352.0,346.0,350.0,4500
2010-12-14,355.0,355.0,344.0,345.0,2900
2010-12-15,348.0,348.0,344.0,344.0,4300
2010-12-16,347.0,347.0,340.0,345.0,8600
2010-12-17,345.0,347.0,343.0,347.0,4900
2010-12-20,353.0,354.0,343.0,349.0,11500
2010-12-21,348.0,350.0,345.0,345.0,14200
2010-12-22,344.0,347.0,343.0,345.0,4300
2010-12-24,349.0,352.0,347.0,348.0,8000
2010-12-27,348.0,356.0,347.0,349.0,10200
2010-12-28,353.0,356.0,353.0,356.0,3100
2010-12-29,356.0,364.0,354.0,358.0,5200
2010-12-30,360.0,362.0,355.0,362.0,4700
2011-01-04,361.0,368.0,361.0,365.0,3300
2011-01-05,373.0,377.0,366.0,369.0,6900
2011-01-06,369.0,381.0,369.0,377.0,2900
2011-01-07,383.0,383.0,371.0,374.0,3800
2011-01-11,373.0,373.0,366.0,367.0,9300
2011-01-12,369.0,380.0,368.0,372.0,5500
2011-01-13,375.0,380.0,374.0,376.0,1700
2011-01-14,375.0,390.0,374.0,385.0,9000
2011-01-17,384.0,385.0,380.0,380.0,5300
2011-01-18,380.0,380.0,380.0,380.0,2500
2011-01-19,380.0,380.0,373.0,378.0,2700
2011-01-20,374.0,380.0,374.0,374.0,1100
2011-01-21,375.0,376.0,373.0,373.0,4800
2011-01-24,368.0,370.0,364.0,370.0,3300
2011-01-25,368.0,375.0,364.0,371.0,1400
2011-01-26,374.0,380.0,371.0,371.0,2600
2011-01-27,372.0,380.0,372.0,380.0,1200
2011-01-28,373.0,375.0,373.0,375.0,1000
2011-01-31,374.0,374.0,370.0,370.0,6600
2011-02-01,370.0,373.0,370.0,373.0,300
2011-02-02,372.0,375.0,372.0,374.0,600
2011-02-03,374.0,378.0,374.0,378.0,100
2011-02-04,378.0,383.0,377.0,383.0,700
2011-02-07,375.0,380.0,375.0,378.0,3900
2011-02-08,378.0,378.0,378.0,378.0,3900
2011-02-09,378.0,380.0,378.0,378.0,1900
2011-02-10,383.0,383.0,375.0,375.0,2300
2011-02-14,383.0,385.0,378.0,378.0,1800
2011-02-15,378.0,378.0,378.0,378.0,300
2011-02-16,381.0,383.0,379.0,379.0,1600
2011-02-17,382.0,390.0,380.0,390.0,5400
2011-02-18,388.0,396.0,386.0,396.0,1700
2011-02-21,398.0,409.0,392.0,409.0,9000
2011-02-22,404.0,407.0,403.0,407.0,1500
2011-02-23,407.0,407.0,393.0,393.0,600
2011-02-24,393.0,398.0,388.0,388.0,3500
2011-02-25,390.0,398.0,385.0,385.0,1800
2011-02-28,390.0,390.0,390.0,390.0,500
2011-03-01,390.0,390.0,390.0,390.0,200
2011-03-02,390.0,390.0,390.0,390.0,600
2011-03-03,390.0,391.0,390.0,390.0,700
2011-03-04,393.0,400.0,390.0,400.0,3200
2011-03-07,396.0,399.0,395.0,395.0,300
2011-03-08,393.0,398.0,390.0,398.0,2300
2011-03-09,393.0,394.0,390.0,391.0,1100
2011-03-10,393.0,393.0,383.0,383.0,1700
2011-03-11,383.0,390.0,378.0,390.0,2900
2011-03-14,405.0,414.0,393.0,398.0,37400
2011-03-15,414.0,421.0,360.0,368.0,29000
2011-03-16,414.0,421.0,342.0,348.0,8100
2011-03-17,320.0,350.0,311.0,335.0,13700
2011-03-18,341.0,372.0,340.0,353.0,8200
2011-03-22,400.0,415.0,390.0,410.0,16300
2011-03-23,406.0,420.0,406.0,411.0,4700
2011-03-24,425.0,480.0,425.0,453.0,21000
2011-03-25,484.0,520.0,475.0,518.0,40700
2011-03-28,470.0,478.0,419.0,452.0,73500
2011-03-29,460.0,460.0,424.0,429.0,18900
2011-03-30,445.0,459.0,430.0,433.0,11200
