Date,Open,High,Low,Close,Volume
2009-03-24,9050.0,9100.0,9020.0,9100.0,18245
2009-03-25,8950.0,8950.0,8890.0,8890.0,12123
2009-03-26,8980.0,8980.0,8940.0,8970.0,7613
2009-03-27,9040.0,9040.0,9000.0,9020.0,12399
2009-03-30,8900.0,8900.0,8820.0,8840.0,22830
2009-03-31,8850.0,8910.0,8850.0,8860.0,12497
2009-04-01,8920.0,8960.0,8900.0,8900.0,17432
2009-04-02,8960.0,9020.0,8960.0,9000.0,25539
2009-04-03,8880.0,8890.0,8850.0,8870.0,13608
2009-04-06,8710.0,8740.0,8660.0,8740.0,23127
2009-04-07,8650.0,8680.0,8640.0,8660.0,22841
2009-04-08,8690.0,8740.0,8670.0,8730.0,16198
2009-04-09,8670.0,8690.0,8650.0,8690.0,7156
2009-04-10,8690.0,8720.0,8680.0,8720.0,8062
2009-04-13,8730.0,8790.0,8720.0,8750.0,8316
2009-04-14,8810.0,8820.0,8800.0,8810.0,5739
2009-04-15,8660.0,8660.0,8620.0,8650.0,20549
2009-04-16,8660.0,8700.0,8660.0,8660.0,5395
2009-04-17,8560.0,8560.0,8530.0,8560.0,17836
2009-04-20,8430.0,8470.0,8420.0,8460.0,28166
2009-04-21,8550.0,8648.0,8540.0,8580.0,13271
2009-04-22,8550.0,8570.0,8530.0,8570.0,5764
2009-04-23,8580.0,8600.0,8550.0,8600.0,5022
2009-04-24,8670.0,8710.0,8650.0,8710.0,12519
2009-04-27,8710.0,8760.0,8700.0,8750.0,47515
2009-04-28,8500.0,8530.0,8470.0,8470.0,34677
2009-04-30,8590.0,8590.0,8540.0,8560.0,10798
2009-05-01,8600.0,8620.0,8580.0,8610.0,7795
2009-05-07,8800.0,8840.0,8800.0,8840.0,19775
2009-05-08,8860.0,8910.0,8860.0,8900.0,18533
2009-05-11,8810.0,8880.0,8810.0,8840.0,11832
2009-05-12,8730.0,8740.0,8720.0,8740.0,5485
2009-05-13,8760.0,8810.0,8740.0,8810.0,9073
2009-05-14,8690.0,8700.0,8670.0,8700.0,12162
2009-05-15,8720.0,8750.0,8720.0,8740.0,9920
2009-05-18,8650.0,8730.0,8650.0,8730.0,14934
2009-05-19,8720.0,8750.0,8720.0,8730.0,10686
2009-05-20,8710.0,8740.0,8700.0,8720.0,9515
2009-05-21,8770.0,8780.0,8750.0,8760.0,16634
2009-05-22,8830.0,8830.0,8800.0,8800.0,15510
2009-05-25,8880.0,8920.0,8880.0,8920.0,21811
2009-05-26,8880.0,8900.0,8860.0,8890.0,13467
2009-05-27,8880.0,8900.0,8870.0,8900.0,14014
2009-05-28,8930.0,9021.0,8920.0,8970.0,25755
2009-05-29,9100.0,9184.0,9080.0,9100.0,40887
2009-06-01,9130.0,9190.0,9130.0,9190.0,34724
2009-06-02,9250.0,9250.0,9200.0,9220.0,42366
2009-06-03,9250.0,9290.0,9240.0,9280.0,38104
2009-06-04,9160.0,9160.0,9100.0,9130.0,23520
2009-06-05,9280.0,9320.0,9280.0,9320.0,44988
2009-06-08,9280.0,9290.0,9240.0,9270.0,12621
2009-06-09,9170.0,9170.0,9100.0,9150.0,36826
2009-06-10,9170.0,9230.0,9170.0,9230.0,21556
2009-06-11,9190.0,9220.0,9170.0,9220.0,14845
2009-06-12,9190.0,9190.0,9170.0,9190.0,7863
2009-06-15,9060.0,9070.0,9020.0,9040.0,29502
2009-06-16,8870.0,8870.0,8810.0,8830.0,36465
2009-06-17,8860.0,8890.0,8840.0,8880.0,12738
2009-06-18,8830.0,8850.0,8820.0,8840.0,12076
2009-06-19,8880.0,8880.0,8860.0,8870.0,4664
2009-06-22,8800.0,8820.0,8780.0,8820.0,19646
2009-06-23,8620.0,8630.0,8560.0,8570.0,38000
2009-06-24,8690.0,8700.0,8670.0,8700.0,11058
2009-06-25,8760.0,8860.0,8760.0,8850.0,18782
2009-06-26,8850.0,8880.0,8820.0,8870.0,11746
2009-06-29,8780.0,8800.0,8760.0,8780.0,16063
2009-06-30,8880.0,8890.0,8850.0,8880.0,11574
2009-07-01,8800.0,8860.0,8780.0,8840.0,22079
2009-07-02,8940.0,8940.0,8900.0,8930.0,11640
2009-07-03,8790.0,8820.0,8770.0,8830.0,16738
2009-07-06,8780.0,8780.0,8720.0,8740.0,16522
2009-07-07,8680.0,8690.0,8650.0,8670.0,15981
2009-07-08,8610.0,8610.0,8550.0,8580.0,23769
2009-07-09,8450.0,8480.0,8330.0,8380.0,37557
2009-07-10,8480.0,8480.0,8330.0,8380.0,18080
2009-07-13,8330.0,8370.0,8260.0,8270.0,12818
2009-07-14,8420.0,8440.0,8380.0,8440.0,5287
2009-07-15,8510.0,8550.0,8500.0,8530.0,7128
2009-07-16,8690.0,8710.0,8620.0,8630.0,9480
2009-07-17,8620.0,8640.0,8600.0,8620.0,7585
2009-07-21,8760.0,8770.0,8700.0,8750.0,19192
2009-07-22,8720.0,8740.0,8690.0,8720.0,7754
2009-07-23,8740.0,8810.0,8740.0,8810.0,17641
2009-07-24,8840.0,8850.0,8790.0,8820.0,28361
2009-07-27,8820.0,8890.0,8800.0,8860.0,15924
2009-07-28,8900.0,8910.0,8870.0,8910.0,17268
2009-07-29,8710.0,8760.0,8640.0,8700.0,16411
2009-07-30,8650.0,8700.0,8650.0,8690.0,12746
2009-07-31,8770.0,8790.0,8750.0,8770.0,5110
2009-08-03,8870.0,8890.0,8850.0,8870.0,13756
2009-08-04,8920.0,8970.0,8900.0,8920.0,18059
2009-08-05,9020.0,9040.0,8980.0,8990.0,21569
2009-08-06,8960.0,9000.0,8950.0,8990.0,5224
2009-08-07,9000.0,9010.0,8980.0,9000.0,6449
2009-08-10,9050.0,9120.0,9050.0,9110.0,27309
2009-08-11,9010.0,9010.0,8960.0,8990.0,9968
2009-08-12,8930.0,8950.0,8860.0,8900.0,5746
2009-08-13,8980.0,8980.0,8930.0,8980.0,6478
2009-08-14,8970.0,9000.0,8920.0,8960.0,12819
2009-08-17,8820.0,8820.0,8730.0,8770.0,12917
2009-08-18,8700.0,8770.0,8690.0,8770.0,9033
2009-08-19,8780.0,8780.0,8680.0,8700.0,12022
2009-08-20,8740.0,8750.0,8700.0,8740.0,6230
2009-08-21,8700.0,8710.0,8630.0,8670.0,11348
2009-08-24,8840.0,8880.0,8840.0,8890.0,11850
2009-08-25,8770.0,8770.0,8720.0,8730.0,24611
2009-08-26,8730.0,8790.0,8720.0,8770.0,6452
2009-08-27,8720.0,8750.0,8680.0,8720.0,6887
2009-08-28,8750.0,8760.0,8720.0,8750.0,2633
2009-08-31,8820.0,8820.0,8670.0,8720.0,10655
2009-09-02,8700.0,8710.0,8670.0,8710.0,8778
2009-09-03,8850.0,8880.0,8810.0,8860.0,16829
2009-09-04,9020.0,9030.0,8980.0,9020.0,26904
2009-09-07,9080.0,9090.0,9050.0,9070.0,31792
2009-09-08,9070.0,9100.0,9060.0,9090.0,11552
2009-09-09,9080.0,9090.0,9050.0,9090.0,15060
2009-09-10,9000.0,9000.0,8960.0,9000.0,17880
2009-09-11,8980.0,8990.0,8950.0,8980.0,8427
2009-09-14,8960.0,8970.0,8880.0,8890.0,30816
2009-09-15,8910.0,8960.0,8910.0,8950.0,8469
2009-09-16,8980.0,9080.0,8970.0,9080.0,14605
2009-09-17,9070.0,9150.0,9070.0,9140.0,27278
2009-09-18,9090.0,9100.0,9050.0,9070.0,11034
2009-09-21,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2009-09-24,9030.0,9060.0,8980.0,9010.0,43210
2009-09-25,8870.0,8900.0,8840.0,8850.0,17077
2009-09-28,8650.0,8700.0,8650.0,8660.0,30721
2009-09-29,8730.0,8770.0,8730.0,8770.0,11937
2009-09-30,8790.0,8800.0,8760.0,8770.0,6993
2009-10-01,8870.0,8890.0,8850.0,8890.0,10829
2009-10-02,8790.0,8790.0,8760.0,8770.0,5295
2009-10-05,8820.0,8850.0,8820.0,8840.0,7270
2009-10-06,8930.0,8940.0,8890.0,8890.0,12182
2009-10-07,9060.0,9070.0,9030.0,9040.0,45891
2009-10-08,9070.0,9120.0,9060.0,9110.0,24312
2009-10-09,9150.0,9180.0,9130.0,9160.0,35755
2009-10-13,9280.0,9320.0,9250.0,9300.0,36087
2009-10-14,9350.0,9370.0,9300.0,9330.0,35129
2009-10-15,9320.0,9350.0,9320.0,9350.0,11223
2009-10-16,9350.0,9390.0,9310.0,9330.0,22673
2009-10-19,9380.0,9390.0,9340.0,9380.0,17468
2009-10-20,9450.0,9460.0,9420.0,9430.0,18746
2009-10-21,9410.0,9410.0,9370.0,9400.0,8131
2009-10-22,9440.0,9480.0,9430.0,9470.0,13801
2009-10-23,9500.0,9570.0,9500.0,9570.0,21557
2009-10-26,9520.0,9520.0,9480.0,9500.0,26863
2009-10-27,9410.0,9420.0,9380.0,9420.0,30780
2009-10-28,9340.0,9370.0,9270.0,9300.0,18967
2009-10-29,9160.0,9180.0,9120.0,9170.0,19897
2009-10-30,9360.0,9390.0,9350.0,9350.0,8586
2009-11-02,9200.0,9250.0,9200.0,9250.0,23592
2009-11-04,9590.0,9610.0,9540.0,9600.0,37633
2009-11-05,9700.0,9700.0,9610.0,9640.0,44534
2009-11-06,9700.0,9710.0,9680.0,9700.0,21393
2009-11-09,9680.0,9770.0,9650.0,9760.0,26670
2009-11-10,9740.0,9760.0,9660.0,9660.0,25503
2009-11-11,9720.0,9740.0,9700.0,9730.0,26856
2009-11-12,9830.0,9880.0,9830.0,9870.0,50583
2009-11-13,9790.0,9790.0,9740.0,9780.0,25989
2009-11-16,9870.0,9930.0,9850.0,9910.0,35026
2009-11-17,9920.0,9960.0,9910.0,9910.0,31098
2009-11-18,9970.0,10000.0,9930.0,9970.0,20576
2009-11-19,10030.0,10030.0,9960.0,9970.0,49850
2009-11-20,9980.0,10000.0,9950.0,9970.0,14319
2009-11-24,10100.0,10190.0,10090.0,10180.0,45279
2009-11-25,10150.0,10210.0,10120.0,10190.0,47384
2009-11-26,10200.0,10280.0,10120.0,10160.0,54715
2009-11-27,9960.0,10080.0,9940.0,9940.0,92098
2009-11-30,9980.0,10050.0,9840.0,9900.0,39630
2009-12-01,10000.0,10130.0,9980.0,10100.0,42473
2009-12-02,10180.0,10390.0,10170.0,10380.0,39215
2009-12-03,10500.0,10590.0,10490.0,10500.0,41410
2009-12-04,10430.0,10470.0,10360.0,10420.0,38487
2009-12-07,10190.0,10230.0,10110.0,10200.0,86718
2009-12-08,10170.0,10240.0,10100.0,10120.0,33887
2009-12-09,9830.0,9870.0,9800.0,9830.0,64394
2009-12-10,9800.0,9850.0,9680.0,9720.0,57992
2009-12-11,9820.0,9920.0,9810.0,9920.0,31276
2009-12-14,9760.0,9820.0,9710.0,9800.0,37743
2009-12-15,9820.0,9840.0,9790.0,9820.0,27013
2009-12-16,9880.0,9900.0,9850.0,9880.0,16251
2009-12-17,10050.0,10080.0,9980.0,10010.0,53072
2009-12-18,9730.0,9750.0,9650.0,9750.0,80556
2009-12-21,9890.0,9910.0,9850.0,9860.0,29207
2009-12-22,9790.0,9810.0,9780.0,9810.0,33294
2009-12-24,9810.0,9850.0,9790.0,9820.0,44358
2009-12-25,9900.0,9910.0,9850.0,9900.0,19639
2009-12-28,9940.0,10000.0,9920.0,9990.0,18447
2009-12-29,9930.0,9940.0,9910.0,9930.0,14610
2009-12-30,9880.0,9910.0,9880.0,9890.0,5791
2010-01-04,9960.0,10050.0,9940.0,10040.0,35634
2010-01-05,10150.0,10180.0,10090.0,10110.0,55952
2010-01-06,10030.0,10150.0,10030.0,10140.0,19405
2010-01-07,10290.0,10300.0,10220.0,10250.0,26705
2010-01-08,10310.0,10330.0,10260.0,10270.0,36173
2010-01-12,10380.0,10440.0,10370.0,10440.0,46309
2010-01-13,10100.0,10140.0,10040.0,10080.0,55970
2010-01-14,10200.0,10290.0,10190.0,10270.0,29694
2010-01-15,10250.0,10260.0,10150.0,10170.0,55547
2010-01-18,10080.0,10130.0,10050.0,10130.0,34646
2010-01-19,10100.0,10130.0,10070.0,10090.0,35547
2010-01-20,10190.0,10200.0,10120.0,10140.0,18432
2010-01-21,9980.0,10020.0,9960.0,10000.0,34049
2010-01-22,9710.0,9720.0,9620.0,9670.0,154426
2010-01-25,9660.0,9740.0,9650.0,9740.0,43222
2010-01-26,9750.0,9790.0,9620.0,9640.0,60788
2010-01-27,9660.0,9680.0,9580.0,9610.0,23165
2010-01-28,9600.0,9670.0,9590.0,9650.0,33126
2010-01-29,9560.0,9580.0,9500.0,9530.0,59710
2010-02-01,9600.0,9600.0,9510.0,9560.0,21392
2010-02-02,9810.0,9840.0,9760.0,9790.0,49148
2010-02-03,9880.0,9910.0,9850.0,9900.0,45233
2010-02-04,9860.0,9890.0,9840.0,9890.0,27096
2010-02-05,9370.0,9390.0,9310.0,9350.0,107691
2010-02-08,9330.0,9380.0,9320.0,9360.0,48429
2010-02-09,9300.0,9390.0,9300.0,9370.0,40341
2010-02-10,9480.0,9500.0,9430.0,9450.0,44408
2010-02-12,9620.0,9620.0,9560.0,9600.0,19904
2010-02-15,9660.0,9690.0,9640.0,9650.0,8141
2010-02-16,9700.0,9770.0,9680.0,9750.0,20541
2010-02-17,9880.0,9910.0,9860.0,9910.0,47843
2010-02-18,9850.0,9870.0,9800.0,9830.0,45292
2010-02-19,9910.0,9950.0,9880.0,9910.0,80116
2010-02-22,10100.0,10160.0,10080.0,10090.0,54646
2010-02-23,9960.0,9970.0,9920.0,9970.0,27463
2010-02-24,9780.0,9800.0,9750.0,9790.0,41155
2010-02-25,9730.0,9750.0,9550.0,9590.0,48046
2010-02-26,9650.0,9720.0,9650.0,9710.0,17334
2010-03-01,9730.0,9770.0,9730.0,9770.0,29471
2010-03-02,9760.0,9790.0,9760.0,9770.0,18626
2010-03-03,9870.0,9880.0,9830.0,9880.0,28293
2010-03-04,9910.0,9910.0,9830.0,9850.0,37359
2010-03-05,9880.0,9930.0,9880.0,9920.0,18824
2010-03-08,10060.0,10070.0,10020.0,10040.0,73296
2010-03-09,9920.0,9930.0,9870.0,9890.0,40402
2010-03-10,9890.0,9940.0,9870.0,9950.0,26846
2010-03-11,9830.0,9850.0,9790.0,9800.0,29883
2010-03-12,9860.0,9880.0,9830.0,9860.0,26766
2010-03-15,9820.0,9820.0,9790.0,9800.0,33318
2010-03-16,9800.0,9820.0,9790.0,9820.0,44763
2010-03-17,9960.0,10010.0,9950.0,10010.0,28473
2010-03-18,9930.0,9940.0,9900.0,9900.0,20261
2010-03-19,9960.0,9970.0,9940.0,9950.0,14006
2010-03-23,9780.0,9790.0,9760.0,9780.0,45390
2010-03-24,9770.0,9800.0,9760.0,9780.0,47387
2010-03-25,9780.0,9820.0,9770.0,9820.0,19699
2010-03-26,9860.0,9940.0,9860.0,9940.0,29849
2010-03-29,10010.0,10050.0,10000.0,10050.0,34209
2010-03-30,10030.0,10050.0,9990.0,10050.0,33937
2010-03-31,10030.0,10130.0,10030.0,10120.0,52811
2010-04-01,10180.0,10200.0,10160.0,10180.0,56048
2010-04-02,10210.0,10330.0,10210.0,10300.0,56812
2010-04-05,10300.0,10420.0,10300.0,10410.0,47172
2010-04-06,10420.0,10430.0,10350.0,10390.0,45737
2010-04-07,10390.0,10490.0,10390.0,10450.0,22099
2010-04-08,10460.0,10490.0,10440.0,10470.0,18963
2010-04-09,10500.0,10570.0,10500.0,10570.0,27085
2010-04-12,10620.0,10640.0,10600.0,10630.0,37001
2010-04-13,10540.0,10550.0,10430.0,10480.0,40892
2010-04-14,10500.0,10570.0,10500.0,10550.0,13298
2010-04-15,10560.0,10590.0,10540.0,10550.0,44860
2010-04-16,10580.0,10580.0,10470.0,10500.0,28034
2010-04-19,10230.0,10280.0,10220.0,10240.0,59733
2010-04-20,10290.0,10330.0,10290.0,10310.0,27043
2010-04-21,10420.0,10450.0,10390.0,10450.0,21567
2010-04-22,10430.0,10450.0,10390.0,10430.0,36582
2010-04-23,10440.0,10440.0,10400.0,10430.0,5760
2010-04-26,10630.0,10700.0,10630.0,10680.0,43472
2010-04-27,10620.0,10630.0,10600.0,10610.0,26223
2010-04-28,10640.0,10640.0,10600.0,10630.0,55151
2010-04-30,10740.0,10830.0,10740.0,10790.0,34844
2010-05-06,10800.0,10820.0,10770.0,10810.0,25625
2010-05-07,10790.0,10900.0,10750.0,10900.0,85068
2010-05-10,10850.0,10930.0,10810.0,10890.0,57576
2010-05-11,10940.0,10990.0,10910.0,10960.0,47520
2010-05-12,11170.0,11200.0,11130.0,11190.0,72561
2010-05-13,11290.0,11310.0,11260.0,11310.0,75101
2010-05-14,11210.0,11260.0,11190.0,11240.0,49809
2010-05-17,11150.0,11190.0,11130.0,11170.0,122462
2010-05-18,11100.0,11130.0,11070.0,11120.0,58179
2010-05-19,11030.0,11040.0,10860.0,10920.0,53446
2010-05-20,10760.0,10770.0,10620.0,10630.0,61704
2010-05-21,10410.0,10480.0,10320.0,10450.0,101941
2010-05-24,10450.0,10510.0,10390.0,10500.0,39440
2010-05-25,10530.0,10550.0,10470.0,10470.0,80764
2010-05-26,10640.0,10680.0,10600.0,10670.0,53726
2010-05-27,10690.0,10780.0,10670.0,10770.0,67800
2010-05-28,10810.0,10850.0,10780.0,10850.0,40390
2010-05-31,10820.0,10900.0,10810.0,10870.0,50572
2010-06-01,10860.0,10900.0,10850.0,10890.0,47314
2010-06-02,10950.0,10990.0,10930.0,10960.0,73301
2010-06-03,11050.0,11070.0,11010.0,11060.0,44170
2010-06-04,10940.0,10970.0,10900.0,10900.0,49218
2010-06-07,10930.0,10930.0,10830.0,10880.0,48486
2010-06-08,11100.0,11130.0,11080.0,11100.0,63356
2010-06-09,11060.0,11090.0,11060.0,11080.0,41990
2010-06-10,11010.0,11010.0,10950.0,10970.0,48127
2010-06-11,10920.0,10950.0,10900.0,10920.0,20124
2010-06-14,11040.0,11080.0,11040.0,11060.0,48267
2010-06-15,10940.0,10960.0,10920.0,10940.0,18417
2010-06-16,11040.0,11060.0,11030.0,11040.0,36548
2010-06-17,11000.0,11030.0,11000.0,11010.0,7396
2010-06-18,11080.0,11100.0,11040.0,11060.0,16407
2010-06-21,11160.0,11190.0,11130.0,11170.0,90358
2010-06-22,11020.0,11060.0,10990.0,11000.0,41136
2010-06-23,10980.0,10990.0,10960.0,10980.0,28191
2010-06-24,10900.0,10900.0,10860.0,10880.0,63203
2010-06-25,10920.0,10930.0,10880.0,10910.0,12059
2010-06-28,10990.0,11010.0,10980.0,11000.0,23623
2010-06-29,10840.0,10870.0,10760.0,10780.0,82379
2010-06-30,10770.0,10790.0,10750.0,10770.0,53095
2010-07-01,10770.0,10770.0,10720.0,10730.0,34122
2010-07-02,10320.0,10420.0,10310.0,10410.0,74805
2010-07-05,10430.0,10460.0,10410.0,10450.0,54588
2010-07-06,10370.0,10380.0,10300.0,10370.0,33044
2010-07-07,10250.0,10270.0,10170.0,10180.0,80229
2010-07-08,10370.0,10440.0,10360.0,10420.0,42077
2010-07-09,10350.0,10410.0,10340.0,10390.0,15494
2010-07-12,10530.0,10560.0,10510.0,10530.0,27534
2010-07-13,10400.0,10440.0,10380.0,10400.0,18858
2010-07-14,10520.0,10560.0,10510.0,10540.0,36115
2010-07-15,10460.0,10470.0,10430.0,10460.0,17332
2010-07-16,10340.0,10370.0,10270.0,10270.0,33967
2010-07-21,10200.0,10200.0,10130.0,10130.0,28694
2010-07-22,10080.0,10100.0,10000.0,10000.0,30910
2010-07-23,10190.0,10200.0,10140.0,10150.0,19725
2010-07-26,10220.0,10230.0,10190.0,10190.0,25091
2010-07-27,10060.0,10100.0,10060.0,10090.0,45332
2010-07-28,9980.0,10010.0,9970.0,9990.0,47376
2010-07-29,9960.0,9970.0,9930.0,9970.0,24511
2010-07-30,9930.0,9930.0,9860.0,9890.0,63272
2010-08-02,10010.0,10040.0,9980.0,10030.0,34215
2010-08-03,10020.0,10030.0,9980.0,10010.0,58298
2010-08-04,9990.0,10000.0,9950.0,9970.0,45339
2010-08-05,10090.0,10120.0,10050.0,10080.0,38491
2010-08-06,10020.0,10090.0,10000.0,10090.0,20182
2010-08-09,10060.0,10130.0,10060.0,10120.0,22824
2010-08-10,10080.0,10110.0,10060.0,10090.0,16492
2010-08-11,10050.0,10060.0,10010.0,10030.0,20958
2010-08-12,10000.0,10030.0,9960.0,10030.0,41338
2010-08-13,10220.0,10250.0,10200.0,10250.0,27474
2010-08-16,10210.0,10250.0,10200.0,10250.0,59605
2010-08-17,10210.0,10230.0,10200.0,10220.0,12496
2010-08-18,10260.0,10260.0,10220.0,10230.0,14152
2010-08-19,10270.0,10320.0,10260.0,10320.0,31304
2010-08-20,10280.0,10300.0,10260.0,10260.0,18723
2010-08-23,10250.0,10290.0,10250.0,10260.0,16772
2010-08-24,10180.0,10180.0,10120.0,10150.0,10845
2010-08-25,10130.0,10180.0,10120.0,10180.0,51326
2010-08-26,10270.0,10300.0,10250.0,10290.0,24659
2010-08-27,10210.0,10260.0,10180.0,10250.0,24769
2010-08-30,10350.0,10380.0,10290.0,10290.0,23811
2010-08-31,10240.0,10250.0,10160.0,10170.0,12278
2010-09-01,10240.0,10320.0,10160.0,10320.0,12828
2010-09-02,10300.0,10310.0,10250.0,10270.0,9965
2010-09-03,10320.0,10320.0,10290.0,10310.0,9894
2010-09-06,10300.0,10310.0,10280.0,10300.0,5053
2010-09-07,10280.0,10290.0,10270.0,10280.0,4735
2010-09-08,10290.0,10300.0,10240.0,10280.0,4798
2010-09-09,10300.0,10300.0,10260.0,10280.0,10715
2010-09-10,10220.0,10260.0,10220.0,10220.0,15849
2010-09-13,10240.0,10260.0,10230.0,10250.0,10543
2010-09-14,10200.0,10220.0,10170.0,10220.0,18444
2010-09-16,10590.0,10600.0,10550.0,10560.0,26181
2010-09-17,10680.0,10720.0,10650.0,10720.0,23901
2010-09-21,10710.0,10710.0,10670.0,10690.0,18445
2010-09-22,10680.0,10700.0,10670.0,10690.0,28074
2010-09-24,10690.0,10770.0,10670.0,10740.0,35882
2010-09-27,10680.0,10700.0,10660.0,10680.0,38885
2010-09-28,10630.0,10650.0,10630.0,10630.0,14093
2010-09-29,10720.0,10750.0,10710.0,10710.0,19881
2010-09-30,10710.0,10710.0,10640.0,10650.0,13750
2010-10-01,10670.0,10690.0,10660.0,10670.0,21553
2010-10-04,10720.0,10780.0,10710.0,10730.0,50810
2010-10-05,10720.0,10800.0,10710.0,10780.0,20717
2010-10-06,10870.0,10970.0,10860.0,10930.0,34927
2010-10-07,10910.0,10970.0,10890.0,10970.0,18194
2010-10-08,10730.0,10760.0,10690.0,10720.0,62449
2010-10-12,10880.0,10890.0,10770.0,10770.0,20286
2010-10-13,10810.0,10850.0,10790.0,10840.0,31656
2010-10-14,10960.0,10980.0,10920.0,10940.0,61416
2010-10-15,11000.0,11000.0,10950.0,10980.0,29040
2010-10-18,10860.0,10860.0,10790.0,10810.0,61257
2010-10-19,10860.0,10890.0,10850.0,10890.0,21871
2010-10-20,10620.0,10670.0,10600.0,10630.0,46072
2010-10-21,10680.0,10730.0,10640.0,10650.0,31793
2010-10-22,10520.0,10540.0,10510.0,10530.0,136282
2010-10-25,10610.0,10610.0,10590.0,10600.0,9181
2010-10-26,10580.0,10610.0,10550.0,10560.0,28076
2010-10-27,10670.0,10700.0,10640.0,10650.0,24641
2010-10-28,10580.0,10600.0,10570.0,10580.0,11498
2010-10-29,10580.0,10600.0,10570.0,10570.0,17208
2010-11-01,10700.0,10790.0,10700.0,10710.0,84227
2010-11-02,10660.0,10690.0,10660.0,10680.0,22765
2010-11-04,10680.0,10750.0,10680.0,10710.0,13351
2010-11-05,10960.0,10980.0,10930.0,10950.0,67257
2010-11-08,11070.0,11090.0,11010.0,11040.0,16554
2010-11-09,11140.0,11180.0,11120.0,11170.0,33709
2010-11-10,11130.0,11190.0,11120.0,11170.0,93043
2010-11-11,11260.0,11320.0,11240.0,11320.0,55742
2010-11-12,11310.0,11320.0,11130.0,11160.0,20993
2010-11-15,11040.0,11100.0,11020.0,11030.0,21405
2010-11-16,11040.0,11100.0,11020.0,11020.0,32108
2010-11-17,10910.0,10930.0,10880.0,10920.0,60143
2010-11-18,10890.0,11000.0,10890.0,11000.0,22183
2010-11-19,11120.0,11120.0,11000.0,11040.0,19480
2010-11-22,11080.0,11110.0,11060.0,11110.0,20900
2010-11-24,11160.0,11220.0,11150.0,11200.0,46735
2010-11-25,11220.0,11220.0,11160.0,11190.0,29143
2010-11-26,11230.0,11240.0,11210.0,11210.0,56170
2010-11-29,11160.0,11210.0,11130.0,11190.0,61518
2010-11-30,11230.0,11260.0,11190.0,11210.0,77712
