Date,Open,High,Low,Close,Volume
2024-06-12,295.20001220703125,297.1000061035156,295.20001220703125,297.1000061035156,34840
2024-06-13,299.0,300.20001220703125,299.0,299.20001220703125,44680
2024-06-14,304.79998779296875,304.79998779296875,302.79998779296875,303.29998779296875,77840
2024-06-17,304.1000061035156,306.0,304.1000061035156,306.0,83970
2024-06-18,303.1000061035156,304.1000061035156,302.8999938964844,303.20001220703125,166340
2024-06-19,307.29998779296875,307.29998779296875,305.29998779296875,306.79998779296875,54340
2024-06-20,307.0,307.0,305.0,305.20001220703125,13270
2024-06-21,304.70001220703125,304.70001220703125,303.20001220703125,303.5,34200
2024-06-24,304.5,304.5,303.5,304.1000061035156,70560
2024-06-25,304.5,305.5,304.5,305.29998779296875,99310
2024-06-26,305.70001220703125,307.70001220703125,303.5,304.20001220703125,184310
2024-06-27,300.70001220703125,300.70001220703125,298.3999938964844,299.5,238390
2024-06-28,301.6000061035156,301.6000061035156,299.3999938964844,300.29998779296875,14580
2024-07-01,298.29998779296875,298.29998779296875,292.1000061035156,294.3999938964844,105120
2024-07-02,291.8999938964844,291.8999938964844,290.20001220703125,291.79998779296875,256510
2024-07-03,291.5,292.1000061035156,291.20001220703125,291.5,149580
2024-07-04,295.0,295.70001220703125,293.79998779296875,294.29998779296875,29980
2024-07-05,296.1000061035156,296.1000061035156,294.8999938964844,295.3999938964844,144470
2024-07-08,299.6000061035156,299.70001220703125,296.8999938964844,297.6000061035156,94430
2024-07-09,297.70001220703125,299.20001220703125,297.20001220703125,298.70001220703125,20430
2024-07-10,299.29998779296875,299.29998779296875,297.0,297.79998779296875,106200
2024-07-11,299.3999938964844,299.3999938964844,297.8999938964844,298.0,18110
2024-07-12,302.0,302.0,300.29998779296875,301.8999938964844,285320
2024-07-16,300.70001220703125,300.8999938964844,299.5,300.79998779296875,296500
2024-07-17,303.5,304.0,303.0,303.79998779296875,137610
2024-07-18,304.20001220703125,304.20001220703125,302.3999938964844,302.8999938964844,683190
2024-07-19,302.0,303.20001220703125,300.79998779296875,300.8999938964844,226940
2024-07-22,301.79998779296875,301.79998779296875,300.0,300.8999938964844,167980
2024-07-23,299.1000061035156,299.1000061035156,298.0,298.6000061035156,60270
2024-07-24,298.20001220703125,298.3999938964844,297.1000061035156,298.0,96090
2024-07-25,293.29998779296875,295.20001220703125,293.29998779296875,295.0,1715450
2024-07-26,296.3999938964844,297.8999938964844,296.3999938964844,297.20001220703125,174090
2024-07-29,299.1000061035156,300.1000061035156,299.1000061035156,299.5,169870
2024-07-30,301.0,301.0,300.20001220703125,300.29998779296875,59940
2024-07-31,302.79998779296875,302.79998779296875,301.0,301.5,521770
2024-08-01,307.0,307.0,305.1000061035156,305.5,3525800
2024-08-02,307.5,310.5,307.5,310.3999938964844,468240
2024-08-05,318.70001220703125,322.70001220703125,318.0,322.70001220703125,1874280
