Date,Open,High,Low,Close,Volume
2014-01-10,5830.0,5895.0,5770.0,5885.0,1890820
2014-01-14,5595.0,5645.0,5495.0,5530.0,1944620
2014-01-15,5725.0,5790.0,5675.0,5780.0,1358780
2014-01-16,5815.0,5895.0,5725.0,5755.0,1268960
2014-01-17,5695.0,5780.0,5660.0,5740.0,1044240
2014-01-20,5735.0,5735.0,5625.0,5675.0,980260
2014-01-21,5725.0,5865.0,5720.0,5790.0,838120
2014-01-22,5740.0,5845.0,5660.0,5815.0,1443040
2014-01-23,5875.0,5910.0,5710.0,5710.0,1369520
2014-01-24,5510.0,5565.0,5415.0,5490.0,1931600
2014-01-27,5195.0,5270.0,5160.0,5215.0,1474480
2014-01-28,5230.0,5275.0,5180.0,5205.0,669880
2014-01-29,5350.0,5475.0,5345.0,5475.0,864360
2014-01-30,5195.0,5225.0,5095.0,5195.0,1946100
2014-01-31,5305.0,5315.0,5035.0,5140.0,1382180
2014-02-03,5055.0,5100.0,4935.0,4950.0,1277760
2014-02-04,4620.0,4730.0,4530.0,4535.0,2384400
2014-02-05,4685.0,4685.0,4510.0,4635.0,1511480
2014-02-06,4665.0,4715.0,4615.0,4625.0,937120
2014-02-07,4775.0,4820.0,4750.0,4820.0,788640
2014-02-10,4950.0,4990.0,4885.0,4985.0,953280
2014-02-12,5065.0,5090.0,5015.0,5030.0,1080040
2014-02-13,5020.0,5030.0,4825.0,4860.0,1137860
2014-02-14,4870.0,4950.0,4655.0,4710.0,1753880
2014-02-17,4730.0,4790.0,4635.0,4755.0,1002260
2014-02-18,4845.0,5100.0,4805.0,5060.0,1715840
2014-02-19,4965.0,5040.0,4940.0,5015.0,628200
2014-02-20,4965.0,4985.0,4770.0,4795.0,1289140
2014-02-21,4920.0,5085.0,4915.0,5065.0,1031020
2014-02-24,5025.0,5150.0,4925.0,5045.0,1075000
2014-02-25,5150.0,5220.0,5125.0,5195.0,1110440
2014-02-26,5085.0,5220.0,5080.0,5150.0,721540
2014-02-27,5120.0,5175.0,5050.0,5115.0,733320
2014-02-28,5115.0,5130.0,4980.0,5045.0,905340
2014-03-03,4920.0,4945.0,4775.0,4925.0,1314560
2014-03-04,4850.0,4990.0,4845.0,4975.0,797280
2014-03-05,5145.0,5160.0,5085.0,5090.0,627720
2014-03-06,5115.0,5305.0,5065.0,5250.0,1124500
2014-03-07,5345.0,5375.0,5260.0,5350.0,1079280
2014-03-10,5290.0,5350.0,5215.0,5235.0,785560
2014-03-11,5290.0,5335.0,5235.0,5305.0,571320
2014-03-12,5160.0,5165.0,5035.0,5055.0,1311840
2014-03-13,5065.0,5095.0,5005.0,5025.0,471020
2014-03-14,4755.0,4795.0,4655.0,4690.0,1650380
2014-03-17,4650.0,4720.0,4605.0,4660.0,996840
2014-03-18,4815.0,4820.0,4730.0,4750.0,540880
2014-03-19,4800.0,4910.0,4665.0,4790.0,1323180
2014-03-20,4825.0,4835.0,4605.0,4625.0,1229180
2014-03-24,4660.0,4800.0,4650.0,4765.0,579300
2014-03-25,4710.0,4815.0,4665.0,4750.0,496600
2014-03-26,4805.0,4835.0,4725.0,4765.0,561660
2014-03-27,4705.0,4970.0,4680.0,4940.0,887220
2014-03-28,4895.0,5000.0,4875.0,4975.0,553400
2014-03-31,5075.0,5085.0,5000.0,5065.0,505760
2014-04-01,5085.0,5105.0,5025.0,5055.0,575640
2014-04-02,5125.0,5245.0,5115.0,5160.0,1045060
2014-04-03,5215.0,5315.0,5180.0,5250.0,764080
2014-04-04,5190.0,5260.0,5190.0,5245.0,390460
2014-04-07,5100.0,5125.0,5040.0,5070.0,520540
2014-04-08,5005.0,5025.0,4925.0,4930.0,803520
2014-04-09,4820.0,4860.0,4705.0,4720.0,1331900
2014-04-10,4850.0,4860.0,4675.0,4720.0,1025380
2014-04-11,4465.0,4535.0,4440.0,4490.0,1787680
2014-04-14,4440.0,4525.0,4435.0,4475.0,1067360
2014-04-15,4550.0,4585.0,4500.0,4525.0,1154460
2014-04-16,4620.0,4785.0,4620.0,4780.0,1283720
2014-04-17,4780.0,4845.0,4740.0,4790.0,1025880
2014-04-18,4835.0,4870.0,4805.0,4850.0,617620
2014-04-21,4870.0,4945.0,4845.0,4850.0,1138160
2014-04-22,4895.0,4915.0,4765.0,4770.0,654480
2014-04-23,4840.0,4875.0,4815.0,4865.0,566380
2014-04-24,4875.0,4885.0,4750.0,4775.0,625860
2014-04-25,4755.0,4885.0,4725.0,4800.0,803500
2014-04-28,4705.0,4725.0,4650.0,4700.0,711320
2014-04-30,4785.0,4795.0,4685.0,4705.0,669740
2014-05-01,4730.0,4830.0,4730.0,4825.0,878960
2014-05-02,4800.0,4820.0,4770.0,4800.0,747540
2014-05-07,4690.0,4690.0,4535.0,4540.0,3051880
2014-05-08,4605.0,4670.0,4575.0,4610.0,1240880
2014-05-09,4570.0,4675.0,4560.0,4630.0,767680
2014-05-12,4620.0,4660.0,4585.0,4600.0,462140
2014-05-13,4750.0,4805.0,4745.0,4770.0,743540
2014-05-14,4760.0,4780.0,4730.0,4770.0,340180
2014-05-15,4665.0,4700.0,4625.0,4685.0,596600
2014-05-16,4550.0,4575.0,4510.0,4565.0,911240
2014-05-19,4590.0,4605.0,4495.0,4505.0,599800
2014-05-20,4560.0,4595.0,4525.0,4555.0,386480
2014-05-21,4480.0,4535.0,4475.0,4530.0,680100
2014-05-22,4615.0,4740.0,4595.0,4710.0,1110680
2014-05-23,4750.0,4845.0,4750.0,4795.0,1028680
2014-05-26,4875.0,4890.0,4840.0,4880.0,514680
2014-05-27,4875.0,4990.0,4875.0,4910.0,882900
2014-05-28,4920.0,4965.0,4890.0,4935.0,540820
2014-05-29,4880.0,4965.0,4870.0,4940.0,521040
2014-05-30,4965.0,4985.0,4880.0,4910.0,636660
2014-06-02,5025.0,5135.0,5020.0,5110.0,713660
2014-06-03,5215.0,5225.0,5175.0,5175.0,578720
2014-06-04,5200.0,5205.0,5145.0,5200.0,552600
2014-06-05,5230.0,5255.0,5165.0,5210.0,505800
2014-06-06,5240.0,5255.0,5185.0,5210.0,563100
2014-06-09,5285.0,5300.0,5235.0,5240.0,489660
2014-06-10,5250.0,5285.0,5125.0,5145.0,702420
2014-06-11,5150.0,5205.0,5145.0,5200.0,413940
2014-06-12,5120.0,5150.0,5050.0,5135.0,651840
2014-06-13,5045.0,5240.0,5030.0,5215.0,806100
2014-06-16,5185.0,5190.0,5055.0,5105.0,544520
2014-06-17,5135.0,5170.0,5120.0,5130.0,247340
2014-06-18,5160.0,5250.0,5150.0,5235.0,498960
2014-06-19,5250.0,5410.0,5245.0,5390.0,1271280
2014-06-20,5395.0,5445.0,5360.0,5390.0,637540
2014-06-23,5440.0,5460.0,5380.0,5400.0,476020
2014-06-24,5350.0,5445.0,5320.0,5415.0,474200
2014-06-25,5350.0,5390.0,5330.0,5330.0,408020
2014-06-26,5380.0,5390.0,5345.0,5370.0,349220
2014-06-27,5350.0,5360.0,5170.0,5215.0,1112800
2014-06-30,5260.0,5280.0,5185.0,5255.0,407860
2014-07-01,5275.0,5425.0,5250.0,5380.0,714880
2014-07-02,5435.0,5465.0,5390.0,5400.0,427200
2014-07-03,5435.0,5445.0,5370.0,5385.0,352840
2014-07-04,5495.0,5505.0,5440.0,5460.0,534180
2014-07-07,5455.0,5485.0,5415.0,5415.0,290760
2014-07-08,5355.0,5425.0,5300.0,5375.0,614200
2014-07-09,5280.0,5360.0,5275.0,5360.0,496440
2014-07-10,5365.0,5380.0,5300.0,5300.0,354380
2014-07-11,5220.0,5290.0,5215.0,5270.0,527360
2014-07-14,5285.0,5375.0,5270.0,5360.0,407440
2014-07-15,5395.0,5455.0,5390.0,5415.0,496820
2014-07-16,5400.0,5445.0,5390.0,5415.0,229680
2014-07-17,5445.0,5475.0,5390.0,5400.0,333920
2014-07-18,5270.0,5300.0,5220.0,5300.0,722120
2014-07-22,5340.0,5415.0,5340.0,5375.0,365260
2014-07-23,5395.0,5410.0,5360.0,5370.0,206020
2014-07-24,5380.0,5410.0,5305.0,5335.0,364760
2014-07-25,5390.0,5465.0,5385.0,5460.0,556980
2014-07-28,5445.0,5535.0,5440.0,5515.0,586980
2014-07-29,5540.0,5590.0,5535.0,5585.0,564620
2014-07-30,5590.0,5615.0,5555.0,5590.0,454900
2014-07-31,5675.0,5685.0,5575.0,5580.0,451060
2014-08-01,5495.0,5570.0,5490.0,5520.0,805240
2014-08-04,5485.0,5520.0,5450.0,5480.0,619600
2014-08-05,5495.0,5500.0,5355.0,5370.0,606300
2014-08-06,5320.0,5330.0,5220.0,5265.0,890240
2014-08-07,5235.0,5310.0,5180.0,5295.0,917840
2014-08-08,5165.0,5190.0,4960.0,4990.0,1784620
2014-08-11,5175.0,5245.0,5115.0,5220.0,813520
2014-08-12,5235.0,5295.0,5210.0,5240.0,540700
2014-08-13,5210.0,5295.0,5205.0,5280.0,311340
2014-08-14,5330.0,5365.0,5320.0,5345.0,532500
2014-08-15,5350.0,5355.0,5315.0,5350.0,233020
2014-08-18,5370.0,5385.0,5340.0,5360.0,343020
2014-08-19,5440.0,5460.0,5425.0,5445.0,618340
2014-08-20,5465.0,5470.0,5425.0,5440.0,509120
2014-08-21,5490.0,5545.0,5490.0,5535.0,776640
2014-08-22,5550.0,5565.0,5490.0,5505.0,419100
2014-08-25,5535.0,5570.0,5510.0,5555.0,421720
2014-08-26,5545.0,5555.0,5485.0,5490.0,299780
2014-08-27,5515.0,5540.0,5450.0,5505.0,436480
2014-08-28,5465.0,5465.0,5420.0,5450.0,424860
2014-08-29,5415.0,5440.0,5375.0,5420.0,510820
2014-09-01,5455.0,5465.0,5435.0,5465.0,158120
2014-09-02,5490.0,5645.0,5490.0,5600.0,931340
2014-09-03,5680.0,5715.0,5630.0,5640.0,920740
2014-09-04,5620.0,5640.0,5590.0,5605.0,597620
2014-09-05,5690.0,5695.0,5575.0,5605.0,593400
2014-09-08,5640.0,5640.0,5590.0,5620.0,279320
2014-09-09,5685.0,5690.0,5640.0,5650.0,428280
2014-09-10,5590.0,5685.0,5585.0,5670.0,421700
2014-09-11,5750.0,5780.0,5730.0,5765.0,1144140
2014-09-12,5800.0,5825.0,5750.0,5790.0,895440
2014-09-16,5775.0,5790.0,5735.0,5775.0,517560
2014-09-17,5795.0,5810.0,5750.0,5755.0,265540
2014-09-18,5850.0,5910.0,5835.0,5885.0,1294260
2014-09-19,5960.0,6105.0,5960.0,6065.0,1519440
2014-09-22,6030.0,6045.0,5945.0,5985.0,709960
2014-09-24,5890.0,5985.0,5890.0,5960.0,550300
2014-09-25,6075.0,6100.0,6055.0,6090.0,550540
2014-09-26,5970.0,6085.0,5960.0,6065.0,729460
2014-09-29,6150.0,6155.0,6090.0,6120.0,652020
2014-09-30,6065.0,6070.0,5940.0,6010.0,740540
2014-10-01,6015.0,6070.0,5955.0,5970.0,812960
2014-10-02,5825.0,5845.0,5635.0,5660.0,1757340
2014-10-03,5620.0,5680.0,5575.0,5680.0,1351140
2014-10-06,5810.0,5865.0,5745.0,5815.0,1071340
2014-10-07,5745.0,5825.0,5710.0,5730.0,763260
2014-10-08,5575.0,5630.0,5540.0,5595.0,1040040
2014-10-09,5655.0,5695.0,5500.0,5520.0,1327000
2014-10-10,5380.0,5420.0,5325.0,5390.0,1335760
2014-10-14,5160.0,5245.0,5115.0,5135.0,1770700
2014-10-15,5175.0,5230.0,5105.0,5215.0,1176720
2014-10-16,4965.0,5030.0,4935.0,4995.0,1625720
2014-10-17,5030.0,5050.0,4840.0,4845.0,2100980
2014-10-20,5100.0,5230.0,5085.0,5225.0,1724800
2014-10-21,5225.0,5225.0,4985.0,5010.0,1906180
2014-10-22,5195.0,5280.0,5145.0,5275.0,1163120
2014-10-23,5225.0,5310.0,5185.0,5240.0,877500
2014-10-24,5390.0,5405.0,5300.0,5340.0,1289360
2014-10-27,5430.0,5440.0,5375.0,5415.0,715060
2014-10-28,5380.0,5400.0,5325.0,5365.0,845680
2014-10-29,5430.0,5560.0,5415.0,5520.0,1424660
2014-10-30,5560.0,5635.0,5550.0,5610.0,983920
2014-10-31,5725.0,6240.0,5725.0,6145.0,4735300
2014-11-04,6695.0,6695.0,6485.0,6485.0,2082380
2014-11-05,6430.0,6590.0,6420.0,6565.0,1440220
2014-11-06,6600.0,6635.0,6380.0,6440.0,2137720
2014-11-07,6540.0,6550.0,6455.0,6505.0,779020
2014-11-10,6395.0,6450.0,6360.0,6415.0,648620
2014-11-11,6480.0,6715.0,6475.0,6675.0,1624460
2014-11-12,6780.0,6935.0,6715.0,6750.0,2450880
2014-11-13,6730.0,6905.0,6665.0,6895.0,1437920
2014-11-14,6955.0,6985.0,6815.0,6960.0,1596780
2014-11-17,6900.0,6910.0,6490.0,6560.0,3386340
2014-11-18,6735.0,6860.0,6735.0,6850.0,1238140
2014-11-19,6865.0,6950.0,6795.0,6810.0,1049020
2014-11-20,6895.0,6900.0,6785.0,6820.0,685320
2014-11-21,6800.0,6875.0,6650.0,6860.0,1395200
2014-11-25,6965.0,6970.0,6865.0,6885.0,660740
2014-11-26,6835.0,6915.0,6830.0,6875.0,355900
2014-11-27,6825.0,6845.0,6735.0,6770.0,692360
2014-11-28,6820.0,6940.0,6820.0,6920.0,1000820
2014-12-01,6930.0,7085.0,6925.0,7030.0,1321940
2014-12-02,6935.0,7110.0,6925.0,7095.0,810260
2014-12-03,7185.0,7270.0,7115.0,7135.0,1550960
2014-12-04,7280.0,7295.0,7215.0,7270.0,1003900
2014-12-05,7215.0,7305.0,7170.0,7300.0,917040
2014-12-08,7355.0,7390.0,7250.0,7305.0,1171780
2014-12-09,7195.0,7280.0,7175.0,7205.0,1225140
2014-12-10,7055.0,7065.0,6800.0,6895.0,1896300
2014-12-11,6685.0,6785.0,6585.0,6775.0,1421640
2014-12-12,6805.0,6975.0,6785.0,6865.0,1473480
2014-12-15,6635.0,6765.0,6580.0,6640.0,1464520
2014-12-16,6425.0,6475.0,6330.0,6355.0,1858620
2014-12-17,6295.0,6465.0,6285.0,6420.0,1603640
2014-12-18,6720.0,6760.0,6680.0,6705.0,1247840
2014-12-19,6985.0,7025.0,6910.0,7025.0,1359680
2014-12-22,7070.0,7080.0,6990.0,7030.0,652780
2014-12-24,7200.0,7230.0,7165.0,7200.0,907180
2014-12-25,7175.0,7200.0,7150.0,7175.0,382320
2014-12-26,7155.0,7225.0,7155.0,7200.0,375020
2014-12-29,7265.0,7280.0,6945.0,7115.0,1049500
2014-12-30,7115.0,7115.0,6900.0,6900.0,1030380
2015-01-05,6820.0,6975.0,6710.0,6865.0,1354040
2015-01-06,6580.0,6610.0,6440.0,6455.0,2352600
2015-01-07,6360.0,6515.0,6355.0,6450.0,1274960
2015-01-08,6585.0,6720.0,6535.0,6670.0,1260100
2015-01-09,6800.0,6810.0,6630.0,6680.0,1050780
2015-01-13,6475.0,6590.0,6395.0,6590.0,1251080
2015-01-14,6485.0,6555.0,6345.0,6355.0,1584280
2015-01-15,6405.0,6635.0,6400.0,6595.0,1438960
2015-01-16,6345.0,6410.0,6200.0,6405.0,3185840
2015-01-19,6530.0,6550.0,6445.0,6520.0,1533640
2015-01-20,6570.0,6800.0,6565.0,6800.0,1708980
2015-01-21,6755.0,6765.0,6650.0,6730.0,1309280
2015-01-22,6755.0,6790.0,6690.0,6755.0,726460
2015-01-23,6905.0,6920.0,6870.0,6895.0,1307420
2015-01-26,6745.0,6875.0,6730.0,6870.0,841040
2015-01-27,7005.0,7110.0,7000.0,7095.0,1539180
2015-01-28,6975.0,7175.0,6965.0,7130.0,1421000
2015-01-29,7005.0,7125.0,6955.0,6965.0,1306160
2015-01-30,7115.0,7140.0,7025.0,7040.0,1298780
2015-02-02,6910.0,6995.0,6870.0,6935.0,1452940
2015-02-03,7005.0,7020.0,6715.0,6760.0,1881200
2015-02-04,6950.0,7085.0,6925.0,7025.0,1758060
2015-02-05,6975.0,6990.0,6875.0,6895.0,1477960
2015-02-06,7040.0,7055.0,6975.0,7000.0,878100
2015-02-09,7125.0,7135.0,7010.0,7045.0,1032480
2015-02-10,6985.0,7020.0,6920.0,7000.0,835560
2015-02-12,7225.0,7275.0,7210.0,7255.0,2391600
2015-02-13,7205.0,7255.0,7170.0,7215.0,1182740
2015-02-16,7295.0,7340.0,7270.0,7290.0,817720
2015-02-17,7240.0,7285.0,7200.0,7275.0,763420
2015-02-18,7355.0,7445.0,7350.0,7440.0,1257160
2015-02-19,7465.0,7540.0,7465.0,7500.0,866300
2015-02-20,7545.0,7575.0,7520.0,7555.0,762960
2015-02-23,7705.0,7705.0,7615.0,7660.0,807620
2015-02-24,7660.0,7775.0,7635.0,7775.0,869740
2015-02-25,7800.0,7820.0,7735.0,7765.0,854920
2015-02-26,7775.0,7940.0,7765.0,7940.0,923040
2015-02-27,7985.0,8000.0,7875.0,7945.0,1077060
2015-03-02,8000.0,8065.0,7925.0,7970.0,912800
2015-03-03,8040.0,8040.0,7885.0,7950.0,761620
2015-03-04,7865.0,7885.0,7765.0,7870.0,1076540
2015-03-05,7825.0,7910.0,7815.0,7905.0,634980
2015-03-06,7955.0,8095.0,7950.0,8080.0,1236920
2015-03-09,8000.0,8010.0,7885.0,7930.0,1370620
2015-03-10,8015.0,8040.0,7745.0,7825.0,1197520
2015-03-11,7750.0,7975.0,7740.0,7875.0,1224460
2015-03-12,7925.0,8115.0,7915.0,8105.0,1146000
2015-03-13,8250.0,8390.0,8210.0,8335.0,1301600
2015-03-16,8300.0,8410.0,8300.0,8325.0,847160
2015-03-17,8470.0,8520.0,8430.0,8495.0,882600
2015-03-18,8450.0,8590.0,8440.0,8590.0,830940
2015-03-19,8530.0,8580.0,8365.0,8520.0,1762420
