Date,Open,High,Low,Close,Volume
2010-03-17,4190.0,4230.0,4190.0,4230.0,1000
2010-03-18,4230.0,4350.0,4230.0,4350.0,1500
2010-03-19,4390.0,4390.0,4370.0,4370.0,500
2010-03-23,4380.0,4650.0,4380.0,4450.0,1800
2010-03-24,4500.0,4550.0,4450.0,4460.0,900
2010-03-25,4490.0,4500.0,4490.0,4490.0,800
2010-03-26,4490.0,4570.0,4490.0,4570.0,1100
2010-03-29,4470.0,4470.0,4470.0,4470.0,200
2010-03-30,4390.0,4540.0,4360.0,4410.0,700
2010-03-31,4370.0,4370.0,4340.0,4370.0,300
2010-04-01,4290.0,4300.0,4280.0,4300.0,400
2010-04-02,4250.0,4250.0,4240.0,4240.0,500
2010-04-05,4250.0,4290.0,4250.0,4290.0,300
2010-04-06,4290.0,4380.0,4290.0,4380.0,600
2010-04-07,4380.0,4380.0,4380.0,4380.0,100
2010-04-08,4370.0,4400.0,4370.0,4370.0,300
2010-04-09,4310.0,4340.0,4310.0,4340.0,300
2010-04-12,4360.0,4520.0,4360.0,4520.0,1000
2010-04-13,4400.0,4400.0,4350.0,4350.0,800
2010-04-14,4350.0,4350.0,4300.0,4300.0,900
2010-04-15,4380.0,4420.0,4330.0,4420.0,1200
2010-04-16,4450.0,4450.0,4410.0,4410.0,1000
2010-04-19,4410.0,4410.0,4400.0,4400.0,300
2010-04-20,4480.0,4480.0,4480.0,4480.0,600
2010-04-21,4600.0,4600.0,4600.0,4600.0,100
2010-04-22,4600.0,4600.0,4590.0,4590.0,1400
2010-04-23,4590.0,4600.0,4550.0,4550.0,2200
2010-04-26,4610.0,4850.0,4610.0,4850.0,1500
2010-04-27,4850.0,4990.0,4850.0,4970.0,1200
2010-04-28,4970.0,5010.0,4950.0,5000.0,1900
2010-04-30,5150.0,5150.0,4950.0,5000.0,1300
2010-05-06,4900.0,4900.0,4700.0,4850.0,1700
2010-05-07,4710.0,4820.0,4550.0,4800.0,1600
2010-05-10,4950.0,4950.0,4750.0,4750.0,700
2010-05-11,4800.0,4850.0,4700.0,4790.0,900
2010-05-12,4710.0,4770.0,4710.0,4770.0,300
2010-05-13,4670.0,4670.0,4630.0,4670.0,400
2010-05-14,4670.0,4670.0,4650.0,4650.0,300
2010-05-17,4650.0,4830.0,4620.0,4710.0,1300
2010-05-18,4570.0,4570.0,4520.0,4520.0,1600
2010-05-19,4590.0,4590.0,4420.0,4420.0,400
2010-05-20,4500.0,4500.0,4420.0,4420.0,700
2010-05-21,4400.0,4400.0,4240.0,4400.0,1100
2010-05-24,4400.0,4400.0,4400.0,4400.0,300
2010-05-25,4410.0,4410.0,4400.0,4400.0,700
2010-05-26,4310.0,4310.0,4250.0,4250.0,500
2010-05-27,4320.0,4320.0,4320.0,4320.0,100
2010-05-28,4450.0,4670.0,4450.0,4450.0,0
2010-05-31,4470.0,4470.0,4470.0,4470.0,200
2010-06-01,4450.0,4450.0,4310.0,4310.0,300
2010-06-02,4350.0,4470.0,4350.0,4350.0,0
2010-06-03,4400.0,4400.0,4330.0,4330.0,300
2010-06-04,4350.0,4540.0,4350.0,4350.0,0
2010-06-07,4410.0,4410.0,4410.0,4410.0,600
2010-06-08,4400.0,4490.0,4400.0,4400.0,0
2010-06-09,4410.0,4410.0,4410.0,4410.0,100
2010-06-10,4410.0,4410.0,4410.0,4410.0,100
2010-06-11,4390.0,4390.0,4390.0,4390.0,300
2010-06-14,4390.0,4390.0,4390.0,4390.0,200
2010-06-15,4210.0,4390.0,4210.0,4210.0,0
2010-06-16,4350.0,4350.0,4350.0,4350.0,200
2010-06-17,4350.0,4350.0,4350.0,4350.0,100
2010-06-18,4350.0,4350.0,4350.0,4350.0,100
2010-06-21,4350.0,4390.0,4350.0,4390.0,600
2010-06-22,4350.0,4350.0,4300.0,4350.0,300
2010-06-23,4380.0,4380.0,4290.0,4350.0,700
2010-06-24,4350.0,4350.0,4350.0,4350.0,500
2010-06-25,4350.0,4350.0,4290.0,4290.0,800
2010-06-28,4270.0,4320.0,4270.0,4270.0,0
2010-06-29,4270.0,4350.0,4270.0,4270.0,0
2010-06-30,4270.0,4290.0,4250.0,4260.0,500
2010-07-01,4220.0,4300.0,4220.0,4220.0,0
2010-07-02,4180.0,4180.0,4180.0,4180.0,100
2010-07-05,4250.0,4250.0,4230.0,4230.0,200
2010-07-06,4300.0,4300.0,4300.0,4300.0,600
2010-07-07,4190.0,4190.0,4180.0,4180.0,300
2010-07-08,4200.0,4300.0,4200.0,4200.0,0
2010-07-09,4170.0,4170.0,4170.0,4170.0,300
2010-07-12,4160.0,4290.0,4160.0,4290.0,500
2010-07-13,4210.0,4300.0,4210.0,4210.0,0
2010-07-14,4250.0,4350.0,4250.0,4250.0,0
2010-07-15,4290.0,4290.0,4290.0,4290.0,100
2010-07-16,4290.0,4350.0,4250.0,4350.0,700
2010-07-21,4250.0,4260.0,4250.0,4260.0,200
2010-07-22,4190.0,4250.0,4190.0,4190.0,0
2010-07-23,4270.0,4270.0,4260.0,4270.0,400
2010-07-26,4270.0,4270.0,4270.0,4270.0,1300
2010-07-27,4270.0,4270.0,4270.0,4270.0,100
2010-07-28,4250.0,4300.0,4250.0,4300.0,500
2010-07-29,4250.0,4250.0,4250.0,4250.0,100
2010-07-30,4250.0,4250.0,4250.0,4250.0,200
2010-08-02,4310.0,4310.0,4250.0,4260.0,600
2010-08-03,4290.0,4290.0,4290.0,4290.0,100
2010-08-04,4250.0,4250.0,4250.0,4250.0,200
2010-08-05,4220.0,4220.0,4220.0,4220.0,100
2010-08-06,4220.0,4220.0,4220.0,4220.0,200
2010-08-09,4200.0,4200.0,4200.0,4200.0,300
2010-08-10,4220.0,4220.0,4220.0,4220.0,100
2010-08-11,4220.0,4260.0,4220.0,4220.0,0
2010-08-12,4190.0,4190.0,4100.0,4100.0,200
2010-08-13,4170.0,4200.0,4170.0,4170.0,0
2010-08-16,4180.0,4380.0,4180.0,4180.0,0
2010-08-17,4180.0,4180.0,4180.0,4180.0,100
2010-08-18,4260.0,4260.0,4260.0,4260.0,100
2010-08-19,4260.0,4260.0,4260.0,4260.0,300
2010-08-20,4260.0,4260.0,4160.0,4200.0,1000
2010-08-23,4200.0,4200.0,4200.0,4200.0,100
2010-08-24,4210.0,4260.0,4210.0,4210.0,0
2010-08-25,4260.0,4260.0,4260.0,4260.0,100
2010-08-26,4260.0,4260.0,4260.0,4260.0,300
2010-08-27,4200.0,4260.0,4200.0,4200.0,0
2010-08-30,4250.0,4250.0,4250.0,4250.0,100
2010-08-31,4160.0,4200.0,4160.0,4160.0,0
2010-09-01,4200.0,4200.0,4200.0,4200.0,100
2010-09-02,4200.0,4200.0,4200.0,4200.0,200
2010-09-03,4180.0,4250.0,4180.0,4180.0,0
2010-09-06,4240.0,4240.0,4210.0,4240.0,500
2010-09-07,4200.0,4200.0,4170.0,4170.0,200
2010-09-08,4200.0,4200.0,4200.0,4200.0,100
2010-09-09,4200.0,4250.0,4200.0,4200.0,0
2010-09-10,4200.0,4280.0,4200.0,4280.0,300
2010-09-13,4200.0,4240.0,4200.0,4200.0,0
2010-09-14,4200.0,4210.0,4200.0,4210.0,700
2010-09-16,4230.0,4230.0,4200.0,4200.0,700
2010-09-17,4200.0,4230.0,4180.0,4230.0,400
2010-09-21,4230.0,4230.0,4230.0,4230.0,600
2010-09-22,4230.0,4230.0,4230.0,4230.0,200
2010-09-24,4230.0,4230.0,4230.0,4230.0,300
2010-09-27,4230.0,4230.0,4220.0,4230.0,700
2010-09-28,4030.0,4190.0,4030.0,4030.0,0
2010-09-29,4050.0,4190.0,4050.0,4050.0,0
2010-09-30,4190.0,4190.0,4190.0,4190.0,100
2010-10-01,4190.0,4190.0,4190.0,4190.0,100
2010-10-04,4200.0,4200.0,4100.0,4100.0,400
2010-10-05,4090.0,4180.0,4090.0,4090.0,0
2010-10-06,4080.0,4080.0,4070.0,4070.0,200
2010-10-07,3970.0,3970.0,3970.0,3970.0,700
2010-10-08,4060.0,4100.0,4060.0,4060.0,0
2010-10-12,4020.0,4020.0,4020.0,4020.0,100
2010-10-13,4020.0,4020.0,4020.0,4020.0,100
2010-10-14,4020.0,4050.0,4010.0,4050.0,300
2010-10-15,4050.0,4050.0,4050.0,4050.0,300
2010-10-18,4010.0,4010.0,4010.0,4010.0,100
2010-10-19,4010.0,4130.0,4010.0,4130.0,500
2010-10-20,4130.0,4130.0,4130.0,4130.0,400
2010-10-21,4060.0,4090.0,4050.0,4050.0,300
2010-10-22,4050.0,4050.0,4030.0,4030.0,1100
2010-10-25,4030.0,4030.0,4030.0,4030.0,400
2010-10-26,4030.0,4030.0,4030.0,4030.0,400
2010-10-27,4030.0,4030.0,4030.0,4030.0,200
2010-10-28,4030.0,4030.0,4030.0,4030.0,100
2010-10-29,4020.0,4020.0,4010.0,4010.0,400
2010-11-01,4010.0,4010.0,4010.0,4010.0,100
2010-11-02,4010.0,4010.0,4010.0,4010.0,100
2010-11-04,4010.0,4010.0,4010.0,4010.0,100
2010-11-05,4010.0,4010.0,4010.0,4010.0,200
2010-11-08,3990.0,3990.0,3980.0,3980.0,300
2010-11-09,4000.0,4000.0,4000.0,4000.0,200
2010-11-10,4000.0,4000.0,4000.0,4000.0,100
2010-11-11,3970.0,3970.0,3970.0,3970.0,300
2010-11-12,3990.0,4000.0,3990.0,4000.0,600
2010-11-15,4000.0,4050.0,4000.0,4030.0,400
2010-11-16,4030.0,4050.0,4030.0,4050.0,200
2010-11-17,4010.0,4040.0,4010.0,4020.0,300
2010-11-18,4030.0,4060.0,4030.0,4060.0,400
2010-11-19,4090.0,4100.0,4090.0,4090.0,800
2010-11-22,4100.0,4180.0,4100.0,4180.0,400
2010-11-24,4180.0,4180.0,4180.0,4180.0,600
2010-11-25,4180.0,4180.0,4180.0,4180.0,300
2010-11-26,4180.0,4180.0,4180.0,4180.0,300
2010-11-29,4120.0,4140.0,4120.0,4140.0,200
2010-11-30,4100.0,4100.0,4090.0,4100.0,900
2010-12-01,4080.0,4080.0,4080.0,4080.0,200
2010-12-02,4050.0,4060.0,4050.0,4060.0,800
2010-12-03,4060.0,4080.0,4060.0,4080.0,300
2010-12-06,4080.0,4100.0,4080.0,4100.0,500
2010-12-07,4110.0,4210.0,4110.0,4210.0,700
2010-12-08,4200.0,4200.0,4110.0,4110.0,600
2010-12-09,4190.0,4240.0,4140.0,4240.0,1500
2010-12-10,4160.0,4200.0,4160.0,4200.0,500
2010-12-13,4240.0,4240.0,4190.0,4230.0,1100
2010-12-14,4190.0,4210.0,4170.0,4210.0,500
2010-12-15,4210.0,4240.0,4200.0,4240.0,1100
2010-12-16,4240.0,4250.0,4190.0,4240.0,400
2010-12-17,4250.0,4250.0,4230.0,4230.0,800
2010-12-20,4240.0,4300.0,4230.0,4300.0,1100
