Date,Open,High,Low,Close,Volume
2009-03-03,488.5,500.0,487.5,487.5,4200
2009-03-04,487.5,522.5,487.5,502.5,7200
2009-03-05,522.5,532.5,500.0,505.0,7000
2009-03-06,508.0,508.0,497.5,497.5,3600
2009-03-09,497.5,500.0,497.5,497.5,3400
2009-03-10,522.0,522.0,500.0,500.0,6800
2009-03-11,500.0,500.0,495.0,500.0,1600
2009-03-12,500.0,500.0,500.0,500.0,200
2009-03-13,500.0,500.0,485.0,492.5,2200
2009-03-16,496.0,496.0,496.0,496.0,200
2009-03-17,511.0,511.0,505.0,505.0,1400
2009-03-18,500.0,500.0,495.5,495.5,2400
2009-03-19,497.0,497.0,497.0,497.0,200
2009-03-23,522.5,522.5,500.0,500.0,4400
2009-03-24,515.0,520.0,515.0,520.0,5200
2009-03-25,543.0,543.0,520.0,520.0,6200
2009-03-26,500.0,500.0,500.0,500.0,400
2009-03-27,520.0,537.0,520.0,537.0,800
2009-03-30,534.5,534.5,525.0,525.0,800
2009-03-31,525.0,525.0,525.0,525.0,200
2009-04-01,520.0,520.0,519.5,520.0,9400
2009-04-02,519.5,520.0,511.0,520.0,7000
2009-04-03,507.5,508.0,505.0,507.5,4800
2009-04-06,512.5,521.0,512.5,513.5,4200
2009-04-07,513.5,513.5,513.5,513.5,2200
2009-04-08,512.5,512.5,511.0,511.5,2200
2009-04-09,512.0,512.0,507.5,510.0,7400
2009-04-10,520.0,524.0,500.0,500.5,10200
2009-04-13,495.0,495.0,490.0,490.5,7000
2009-04-14,491.0,495.0,490.5,490.5,50800
2009-04-15,490.5,491.5,489.0,490.5,6400
2009-04-16,491.0,496.5,490.0,491.0,3000
2009-04-17,494.0,494.0,490.0,490.0,7000
2009-04-20,492.0,492.0,492.0,492.0,1400
2009-04-21,494.5,494.5,490.0,491.0,7200
2009-04-22,491.0,491.0,486.5,488.5,3200
2009-04-23,489.0,489.0,489.0,489.0,1000
2009-04-24,495.0,495.0,495.0,495.0,12000
2009-04-27,494.5,495.0,494.5,495.0,1200
2009-04-28,494.5,495.0,492.5,492.5,2200
2009-04-30,490.0,490.0,485.0,485.5,6400
2009-05-01,486.0,490.5,485.5,490.5,2600
2009-05-07,495.0,495.0,491.0,491.0,5000
2009-05-08,491.0,495.0,491.0,493.0,7600
2009-05-11,495.5,495.5,494.5,494.5,13400
2009-05-12,495.0,495.0,493.0,493.5,4600
2009-05-13,493.5,494.0,493.5,494.0,2200
2009-05-14,494.5,495.0,494.5,495.0,4400
2009-05-15,495.0,495.0,495.0,495.0,10000
2009-05-18,495.0,495.0,495.0,495.0,3600
2009-05-19,495.0,495.0,495.0,495.0,5600
2009-05-20,495.0,495.5,493.0,495.5,9600
2009-05-21,495.5,505.0,495.5,505.0,5800
2009-05-22,500.0,500.0,496.5,497.0,5000
2009-05-25,502.0,502.0,500.0,500.0,6200
2009-05-26,500.0,500.0,498.0,498.5,5200
2009-05-27,500.0,507.5,500.0,502.5,5200
2009-05-28,502.5,503.0,502.5,502.5,1000
2009-05-29,504.5,504.5,502.5,502.5,3000
2009-06-01,525.0,540.0,520.0,524.5,17600
2009-06-02,530.0,530.0,515.0,515.0,7400
2009-06-03,515.0,522.5,506.5,522.5,12400
2009-06-04,522.0,522.0,513.0,520.0,1400
2009-06-05,520.0,520.0,517.5,517.5,3200
2009-06-08,522.5,522.5,516.5,517.5,11400
2009-06-09,517.5,519.5,516.5,519.5,2800
2009-06-10,525.0,537.5,525.0,532.5,14400
2009-06-11,530.0,530.0,526.5,530.0,1000
2009-06-12,535.0,535.0,534.5,535.0,10200
2009-06-15,553.0,573.5,553.0,570.0,3400
2009-06-16,562.5,570.0,558.0,558.5,1400
2009-06-17,558.5,558.5,557.5,557.5,1200
2009-06-18,557.5,557.5,545.0,545.5,3400
2009-06-19,550.0,550.0,550.0,550.0,200
2009-06-22,550.0,553.0,550.0,553.0,3200
2009-06-23,550.0,550.0,545.0,545.0,2600
2009-06-24,540.0,545.0,540.0,540.0,1200
2009-06-25,600.0,630.0,560.0,575.0,12000
2009-06-26,590.0,595.5,580.5,580.5,5400
2009-06-29,586.5,586.5,586.5,586.5,1000
2009-06-30,592.5,592.5,586.5,588.5,9000
2009-07-01,580.0,588.0,575.0,588.0,4200
2009-07-02,585.0,585.0,575.0,580.0,1400
2009-07-03,580.0,582.5,575.0,582.5,2000
2009-07-06,602.5,630.0,602.5,622.5,2200
2009-07-07,617.5,617.5,610.0,615.0,3600
2009-07-08,607.5,607.5,603.5,605.0,2200
2009-07-09,604.5,604.5,597.5,600.0,1800
2009-07-10,612.5,633.5,600.0,600.0,8200
2009-07-13,595.0,595.0,585.0,585.0,1200
2009-07-14,600.0,600.0,580.0,585.0,1600
2009-07-15,600.5,600.5,575.0,575.0,3600
2009-07-16,585.0,585.0,540.0,540.0,7800
2009-07-17,595.0,620.0,592.5,592.5,4400
2009-07-21,592.5,592.5,566.5,574.5,1800
2009-07-22,600.0,600.0,590.0,590.0,2400
2009-07-23,592.0,592.0,580.0,590.0,6800
2009-07-24,650.0,650.0,639.5,639.5,11000
2009-07-27,630.0,630.0,623.0,623.5,2200
2009-07-28,620.0,623.0,611.0,623.0,3200
2009-07-29,625.0,625.0,620.0,624.0,1000
2009-07-30,624.0,624.0,595.0,595.0,2600
2009-07-31,617.5,617.5,606.0,606.0,4600
2009-08-03,633.5,633.5,622.5,622.5,1200
2009-08-04,626.5,626.5,615.0,625.0,7400
2009-08-05,660.0,669.5,660.0,669.5,7000
2009-08-06,650.0,650.0,601.5,620.5,6000
2009-08-07,610.5,610.5,607.5,610.0,7200
2009-08-10,650.0,650.0,625.0,640.0,18400
2009-08-11,600.0,610.0,600.0,606.5,7400
2009-08-12,602.5,602.5,600.0,600.0,8200
2009-08-13,592.0,601.5,592.0,601.5,800
2009-08-14,600.0,603.0,594.5,600.0,6600
2009-08-17,599.5,599.5,595.0,595.5,1600
2009-08-18,590.0,595.0,589.5,589.5,7000
2009-08-19,585.0,585.0,579.5,585.0,4600
2009-08-20,584.5,585.0,578.0,578.0,1600
2009-08-21,578.0,578.5,576.0,576.5,1200
2009-08-24,579.0,581.0,579.0,581.0,2400
2009-08-25,591.0,595.0,591.0,595.0,2200
2009-08-26,585.0,587.0,580.5,583.0,2000
2009-08-27,597.0,597.0,597.0,597.0,600
2009-08-28,590.0,590.0,590.0,590.0,600
2009-08-31,590.5,590.5,590.0,590.0,800
2009-09-02,585.0,585.5,585.0,585.5,400
2009-09-03,598.5,598.5,589.0,589.0,1600
2009-09-04,585.0,585.0,585.0,585.0,2400
2009-09-07,600.0,600.0,585.0,587.5,6600
2009-09-08,585.5,587.5,585.0,585.5,2400
2009-09-09,585.0,585.0,585.0,585.0,2800
2009-09-10,595.0,595.0,578.5,585.0,7800
2009-09-11,582.5,582.5,572.5,573.0,2600
2009-09-14,575.0,575.0,575.0,575.0,200
2009-09-15,575.0,575.0,575.0,575.0,18600
2009-09-16,575.0,575.0,575.0,575.0,14600
2009-09-17,585.0,585.0,584.0,585.0,5200
2009-09-18,580.0,580.0,580.0,580.0,200
2009-09-21,580.0,580.0,580.0,580.0,0
2009-09-24,580.0,580.0,578.0,580.0,2400
2009-09-25,580.0,580.0,555.0,555.0,5000
2009-09-28,585.0,585.0,575.5,577.5,4200
2009-09-29,577.5,577.5,575.0,575.0,1400
2009-09-30,575.0,575.0,575.0,575.0,1800
2009-10-01,575.0,575.0,573.5,573.5,4600
2009-10-02,573.5,573.5,573.0,573.0,400
2009-10-05,572.5,577.5,572.5,572.5,2200
2009-10-06,563.0,565.0,563.0,563.0,4600
2009-10-07,560.0,560.0,560.0,560.0,4600
2009-10-08,567.5,567.5,567.5,567.5,2400
2009-10-09,567.5,570.0,567.5,567.5,7600
2009-10-13,575.0,575.0,575.0,575.0,8200
2009-10-14,575.0,575.0,575.0,575.0,400
2009-10-15,575.0,575.0,575.0,575.0,800
2009-10-16,550.5,575.0,550.5,550.5,0
2009-10-19,575.0,575.0,575.0,575.0,4400
2009-10-20,565.0,565.0,565.0,565.0,400
2009-10-21,565.0,565.0,565.0,565.0,2000
2009-10-22,565.0,565.0,565.0,565.0,3200
2009-10-23,580.0,580.0,555.0,555.0,6200
2009-10-26,545.0,545.0,545.0,545.0,2200
2009-10-27,550.0,550.0,535.0,535.0,13600
2009-10-28,535.5,535.5,535.0,535.0,2000
2009-10-29,535.0,535.0,535.0,535.0,1200
2009-10-30,560.0,560.0,550.0,550.0,600
2009-11-02,530.0,545.0,530.0,530.0,0
2009-11-04,550.0,550.0,550.0,550.0,29600
2009-11-05,550.0,550.0,550.0,550.0,2400
2009-11-06,550.0,552.5,550.0,550.0,8800
2009-11-09,550.0,565.0,550.0,565.0,1000
2009-11-10,592.5,592.5,560.0,575.0,15800
2009-11-11,575.0,590.0,575.0,590.0,800
2009-11-12,590.0,590.0,560.0,560.0,1000
2009-11-13,560.0,560.0,550.0,550.0,400
2009-11-16,550.0,550.0,540.0,540.0,600
2009-11-17,540.0,540.0,540.0,540.0,200
2009-11-18,540.0,540.0,526.5,528.0,5000
2009-11-19,527.5,527.5,525.5,525.5,2200
2009-11-20,527.5,530.0,527.5,527.5,2800
2009-11-24,535.0,536.0,535.0,535.0,1800
2009-11-25,550.0,550.0,530.0,535.0,3800
2009-11-26,535.0,535.0,530.0,530.0,3800
2009-11-27,530.0,530.0,530.0,530.0,5400
2009-11-30,550.0,550.0,550.0,550.0,800
2009-12-01,550.0,550.0,549.5,549.5,10600
2009-12-02,540.0,545.0,540.0,545.0,600
2009-12-03,545.0,545.0,545.0,545.0,400
2009-12-04,545.0,545.0,540.0,540.0,1800
2009-12-07,550.0,550.0,542.5,547.5,3400
2009-12-08,550.0,550.5,550.0,550.0,1600
2009-12-09,550.0,557.5,550.0,550.5,2400
2009-12-10,560.0,560.0,530.0,540.0,12200
2009-12-11,540.0,544.0,540.0,540.0,2400
2009-12-14,540.0,540.0,532.5,532.5,8000
2009-12-15,532.5,535.0,532.5,535.0,1400
2009-12-16,535.5,535.5,535.5,535.5,200
2009-12-17,535.5,535.5,535.5,535.5,2400
2009-12-18,535.5,537.5,533.0,533.0,1000
2009-12-21,533.0,533.0,533.0,533.0,1400
2009-12-22,533.0,533.0,529.5,533.0,9800
2009-12-24,532.5,532.5,530.0,532.0,3400
2009-12-25,531.5,531.5,530.0,530.0,6400
2009-12-28,530.0,532.0,530.0,530.0,3200
2009-12-29,530.0,530.0,529.5,529.5,1800
2009-12-30,532.0,532.5,532.0,532.0,3600
2010-01-04,535.0,564.5,519.5,523.0,7000
2010-01-05,538.0,538.0,538.0,538.0,3200
2010-01-06,538.0,538.0,532.5,532.5,1600
2010-01-07,535.0,535.0,530.0,531.0,11200
2010-01-08,531.0,532.0,530.0,530.0,2400
2010-01-12,530.0,530.0,530.0,530.0,22000
2010-01-13,530.0,531.0,529.0,529.5,15400
2010-01-14,530.0,530.0,529.0,529.5,5400
2010-01-15,529.5,530.0,528.0,528.0,9200
2010-01-18,530.0,530.0,528.0,528.0,600
2010-01-19,528.0,529.5,528.0,529.5,400
2010-01-20,544.5,544.5,540.0,540.0,600
2010-01-21,535.0,535.0,530.0,530.0,800
2010-01-22,544.0,544.0,530.5,533.0,2200
2010-01-25,550.0,550.0,542.5,542.5,6200
2010-01-26,540.0,550.0,540.0,540.0,0
2010-01-27,535.0,547.5,535.0,535.0,0
2010-01-28,540.0,540.0,540.0,540.0,1200
2010-01-29,527.5,544.5,527.5,527.5,0
2010-02-01,525.0,530.0,525.0,530.0,3800
2010-02-02,530.0,530.0,527.5,530.0,1800
2010-02-03,532.5,535.0,532.5,535.0,1000
2010-02-04,535.0,540.0,535.0,540.0,1200
2010-02-05,550.0,550.0,550.0,550.0,6400
2010-02-08,545.0,550.0,545.0,547.5,1600
2010-02-09,545.5,545.5,537.5,537.5,4400
2010-02-10,582.5,582.5,560.0,560.0,5400
2010-02-12,560.0,560.0,560.0,560.0,200
2010-02-15,560.0,560.0,560.0,560.0,800
2010-02-16,560.0,560.0,550.0,550.0,800
2010-02-17,550.0,575.0,550.0,550.0,0
2010-02-18,550.5,550.5,541.0,541.0,1800
2010-02-19,560.0,575.0,560.0,575.0,600
2010-02-22,295.0,295.0,292.5,292.5,10800
2010-02-23,287.5,292.5,280.0,292.25,6400
2010-02-24,285.5,285.5,285.5,285.5,400
2010-02-25,295.0,295.0,295.0,295.0,4000
2010-02-26,295.0,295.0,295.0,295.0,0
2010-03-01,285.0,285.0,280.25,280.25,3200
2010-03-02,282.5,285.25,282.5,284.0,2800
2010-03-03,285.0,285.0,280.25,280.25,5600
2010-03-04,283.0,283.0,282.5,282.5,1200
2010-03-05,284.25,284.5,284.0,284.25,10400
2010-03-08,284.75,287.5,284.75,287.5,1600
2010-03-09,292.25,292.75,288.75,292.75,3600
2010-03-10,292.5,292.5,283.25,283.25,9600
2010-03-11,283.25,283.25,283.25,283.25,800
2010-03-12,283.25,283.25,283.25,283.25,0
2010-03-15,292.0,292.0,292.0,292.0,400
2010-03-16,290.0,290.0,290.0,290.0,1200
2010-03-17,290.0,290.0,287.5,287.5,1600
2010-03-18,287.5,287.5,287.5,287.5,0
2010-03-19,292.25,292.25,292.25,292.25,800
2010-03-23,292.25,292.25,291.25,291.25,6800
2010-03-24,292.5,294.25,292.5,294.25,3200
2010-03-25,300.0,301.0,299.75,299.75,10000
2010-03-26,297.5,300.0,297.5,299.5,1200
2010-03-29,290.25,290.25,286.25,286.25,1600
2010-03-30,286.25,286.25,286.25,286.25,0
2010-03-31,286.25,286.25,286.25,286.25,0
2010-04-01,286.25,286.25,286.25,286.25,0
2010-04-02,286.25,286.25,286.25,286.25,0
2010-04-05,286.25,286.25,286.25,286.25,0
2010-04-06,286.25,286.25,286.25,286.25,0
2010-04-07,286.25,286.25,286.25,286.25,0
2010-04-08,286.25,286.25,286.25,286.25,0
2010-04-09,286.25,286.25,286.25,286.25,0
2010-04-12,286.25,286.25,286.25,286.25,0
2010-04-13,286.25,286.25,286.25,286.25,0
2010-04-14,286.25,286.25,286.25,286.25,0
2010-04-15,286.25,286.25,286.25,286.25,0
2010-04-16,286.25,286.25,286.25,286.25,0
2010-04-19,286.25,286.25,286.25,286.25,0
2010-04-20,286.25,286.25,286.25,286.25,0
2010-04-21,286.25,286.25,286.25,286.25,0
2010-04-22,286.25,286.25,286.25,286.25,0
2010-04-23,286.25,286.25,286.25,286.25,0
2010-04-26,286.25,286.25,286.25,286.25,0
2010-04-27,286.25,286.25,286.25,286.25,0
2010-04-28,286.25,286.25,286.25,286.25,0
2010-04-30,286.25,286.25,286.25,286.25,0
2010-05-06,286.25,286.25,286.25,286.25,0
2010-05-07,286.25,286.25,286.25,286.25,0
2010-05-10,286.25,286.25,286.25,286.25,0
2010-05-11,286.25,286.25,286.25,286.25,0
2010-05-12,286.25,286.25,286.25,286.25,0
2010-05-13,286.25,286.25,286.25,286.25,0
2010-05-14,286.25,286.25,286.25,286.25,0
2010-05-17,286.25,286.25,286.25,286.25,0
2010-05-18,286.25,286.25,286.25,286.25,0
2010-05-19,286.25,286.25,286.25,286.25,0
2010-05-20,286.25,286.25,286.25,286.25,0
2010-05-21,286.25,286.25,286.25,286.25,0
2010-05-24,286.25,286.25,286.25,286.25,0
2010-05-25,286.25,286.25,286.25,286.25,0
2010-05-26,286.25,286.25,286.25,286.25,0
2010-05-27,286.25,286.25,286.25,286.25,0
2010-05-28,286.25,286.25,286.25,286.25,0
2010-05-31,286.25,286.25,286.25,286.25,0
2010-06-01,286.25,286.25,286.25,286.25,0
2010-06-02,286.25,286.25,286.25,286.25,0
2010-06-03,286.25,286.25,286.25,286.25,0
2010-06-04,286.25,286.25,286.25,286.25,0
2010-06-07,286.25,286.25,286.25,286.25,0
2010-06-08,286.25,286.25,286.25,286.25,0
2010-06-09,286.25,286.25,286.25,286.25,0
2010-06-10,286.25,286.25,286.25,286.25,0
2010-06-11,286.25,286.25,286.25,286.25,0
2010-06-14,286.25,286.25,286.25,286.25,0
2010-06-15,286.25,286.25,286.25,286.25,0
2010-06-16,286.25,286.25,286.25,286.25,0
2010-06-17,286.25,286.25,286.25,286.25,0
2010-06-18,286.25,286.25,286.25,286.25,0
2010-06-21,286.25,286.25,286.25,286.25,0
2010-06-22,286.25,286.25,286.25,286.25,0
2010-06-23,286.25,286.25,286.25,286.25,0
2010-06-24,286.25,286.25,286.25,286.25,0
2010-06-25,286.25,286.25,286.25,286.25,0
2010-06-28,286.25,286.25,286.25,286.25,0
2010-06-29,286.25,286.25,286.25,286.25,0
2010-06-30,286.25,286.25,286.25,286.25,0
2010-07-01,286.25,286.25,286.25,286.25,0
2010-07-02,286.25,286.25,286.25,286.25,0
2010-07-05,286.25,286.25,286.25,286.25,0
2010-07-06,286.25,286.25,286.25,286.25,0
2010-07-07,286.25,286.25,286.25,286.25,0
2010-07-08,286.25,286.25,286.25,286.25,0
2010-07-09,286.25,286.25,286.25,286.25,0
2010-07-12,286.25,286.25,286.25,286.25,0
2010-07-13,286.25,286.25,286.25,286.25,0
2010-07-14,286.25,286.25,286.25,286.25,0
2010-07-15,286.25,286.25,286.25,286.25,0
2010-07-16,286.25,286.25,286.25,286.25,0
2010-07-21,286.25,286.25,286.25,286.25,0
2010-07-22,286.25,286.25,286.25,286.25,0
2010-07-23,286.25,286.25,286.25,286.25,0
2010-07-26,286.25,286.25,286.25,286.25,0
2010-07-27,286.25,286.25,286.25,286.25,0
2010-07-28,286.25,286.25,286.25,286.25,0
2010-07-29,286.25,286.25,286.25,286.25,0
2010-07-30,286.25,286.25,286.25,286.25,0
2010-08-02,286.25,286.25,286.25,286.25,0
2010-08-03,286.25,286.25,286.25,286.25,0
2010-08-04,286.25,286.25,286.25,286.25,0
2010-08-05,286.25,286.25,286.25,286.25,0
2010-08-06,286.25,286.25,286.25,286.25,0
2010-08-09,286.25,286.25,286.25,286.25,0
2010-08-10,286.25,286.25,286.25,286.25,0
2010-08-11,286.25,286.25,286.25,286.25,0
2010-08-12,286.25,286.25,286.25,286.25,0
2010-08-13,286.25,286.25,286.25,286.25,0
2010-08-16,286.25,286.25,286.25,286.25,0
2010-08-17,286.25,286.25,286.25,286.25,0
2010-08-18,286.25,286.25,286.25,286.25,0
2010-08-19,286.25,286.25,286.25,286.25,0
2010-08-20,286.25,286.25,286.25,286.25,0
2010-08-23,286.25,286.25,286.25,286.25,0
2010-08-24,286.25,286.25,286.25,286.25,0
2010-08-25,286.25,286.25,286.25,286.25,0
2010-08-26,286.25,286.25,286.25,286.25,0
2010-08-27,286.25,286.25,286.25,286.25,0
2010-08-30,286.25,286.25,286.25,286.25,0
2010-08-31,286.25,286.25,286.25,286.25,0
2010-09-01,286.25,286.25,286.25,286.25,0
2010-09-02,286.25,286.25,286.25,286.25,0
2010-09-03,286.25,286.25,286.25,286.25,0
2010-09-06,286.25,286.25,286.25,286.25,0
2010-09-07,286.25,286.25,286.25,286.25,0
2010-09-08,286.25,286.25,286.25,286.25,0
2010-09-09,286.25,286.25,286.25,286.25,0
2010-09-10,286.25,286.25,286.25,286.25,0
2010-09-13,286.25,286.25,286.25,286.25,0
2010-09-14,286.25,286.25,286.25,286.25,0
2010-09-16,286.25,286.25,286.25,286.25,0
2010-09-17,286.25,286.25,286.25,286.25,0
2010-09-21,286.25,286.25,286.25,286.25,0
2010-09-22,286.25,286.25,286.25,286.25,0
2010-09-24,286.25,286.25,286.25,286.25,0
2010-09-27,286.25,286.25,286.25,286.25,0
2010-09-28,286.25,286.25,286.25,286.25,0
2010-09-29,286.25,286.25,286.25,286.25,0
2010-09-30,286.25,286.25,286.25,286.25,0
2010-10-01,286.25,286.25,286.25,286.25,0
2010-10-04,286.25,286.25,286.25,286.25,0
2010-10-05,286.25,286.25,286.25,286.25,0
2010-10-06,286.25,286.25,286.25,286.25,0
2010-10-07,286.25,286.25,286.25,286.25,0
2010-10-08,286.25,286.25,286.25,286.25,0
2010-10-12,286.25,286.25,286.25,286.25,0
2010-10-13,286.25,286.25,286.25,286.25,0
2010-10-14,286.25,286.25,286.25,286.25,0
2010-10-15,286.25,286.25,286.25,286.25,0
2010-10-18,286.25,286.25,286.25,286.25,0
2010-10-19,286.25,286.25,286.25,286.25,0
2010-10-20,286.25,286.25,286.25,286.25,0
2010-10-21,286.25,286.25,286.25,286.25,0
2010-10-22,286.25,286.25,286.25,286.25,0
2010-10-25,286.25,286.25,286.25,286.25,0
2010-10-26,286.25,286.25,286.25,286.25,0
2010-10-27,286.25,286.25,286.25,286.25,0
2010-10-28,286.25,286.25,286.25,286.25,0
2010-10-29,286.25,286.25,286.25,286.25,0
2010-11-01,286.25,286.25,286.25,286.25,0
2010-11-02,286.25,286.25,286.25,286.25,0
2010-11-04,286.25,286.25,286.25,286.25,0
2010-11-05,286.25,286.25,286.25,286.25,0
2010-11-08,286.25,286.25,286.25,286.25,0
2010-11-09,286.25,286.25,286.25,286.25,0
2010-11-10,286.25,286.25,286.25,286.25,0
2010-11-11,286.25,286.25,286.25,286.25,0
2010-11-12,286.25,286.25,286.25,286.25,0
2010-11-15,286.25,286.25,286.25,286.25,0
2010-11-16,286.25,286.25,286.25,286.25,0
2010-11-17,286.25,286.25,286.25,286.25,0
2010-11-18,286.25,286.25,286.25,286.25,0
2010-11-19,286.25,286.25,286.25,286.25,0
2010-11-22,286.25,286.25,286.25,286.25,0
2010-11-24,286.25,286.25,286.25,286.25,0
2010-11-25,286.25,286.25,286.25,286.25,0
2010-11-26,286.25,286.25,286.25,286.25,0
2010-11-29,286.25,286.25,286.25,286.25,0
2010-11-30,286.25,286.25,286.25,286.25,0
2010-12-01,286.25,286.25,286.25,286.25,0
2010-12-02,286.25,286.25,286.25,286.25,0
2010-12-03,286.25,286.25,286.25,286.25,0
2010-12-06,286.25,286.25,286.25,286.25,0
2010-12-07,286.25,286.25,286.25,286.25,0
2010-12-08,286.25,286.25,286.25,286.25,0
2010-12-09,286.25,286.25,286.25,286.25,0
2010-12-10,286.25,286.25,286.25,286.25,0
2010-12-13,286.25,286.25,286.25,286.25,0
2010-12-14,286.25,286.25,286.25,286.25,0
2010-12-15,286.25,286.25,286.25,286.25,0
2010-12-16,286.25,286.25,286.25,286.25,0
2010-12-17,286.25,286.25,286.25,286.25,0
2010-12-20,286.25,286.25,286.25,286.25,0
2010-12-21,286.25,286.25,286.25,286.25,0
2010-12-22,286.25,286.25,286.25,286.25,0
2010-12-24,286.25,286.25,286.25,286.25,0
2010-12-27,286.25,286.25,286.25,286.25,0
2010-12-28,286.25,286.25,286.25,286.25,0
2010-12-29,286.25,286.25,286.25,286.25,0
2010-12-30,286.25,286.25,286.25,286.25,0
2011-01-04,286.25,286.25,286.25,286.25,0
2011-01-05,286.25,286.25,286.25,286.25,0
2011-01-06,286.25,286.25,286.25,286.25,0
2011-01-07,286.25,286.25,286.25,286.25,0
2011-01-11,286.25,286.25,286.25,286.25,0
2011-01-12,286.25,286.25,286.25,286.25,0
2011-01-13,286.25,286.25,286.25,286.25,0
2011-01-14,286.25,286.25,286.25,286.25,0
2011-01-17,286.25,286.25,286.25,286.25,0
2011-01-18,286.25,286.25,286.25,286.25,0
2011-01-19,286.25,286.25,286.25,286.25,0
2011-01-20,286.25,286.25,286.25,286.25,0
2011-01-21,286.25,286.25,286.25,286.25,0
2011-01-24,286.25,286.25,286.25,286.25,0
2011-01-25,286.25,286.25,286.25,286.25,0
2011-01-26,286.25,286.25,286.25,286.25,0
2011-01-27,286.25,286.25,286.25,286.25,0
2011-01-28,286.25,286.25,286.25,286.25,0
2011-01-31,286.25,286.25,286.25,286.25,0
2011-02-01,286.25,286.25,286.25,286.25,0
2011-02-02,286.25,286.25,286.25,286.25,0
2011-02-03,286.25,286.25,286.25,286.25,0
2011-02-04,286.25,286.25,286.25,286.25,0
2011-02-07,286.25,286.25,286.25,286.25,0
2011-02-08,286.25,286.25,286.25,286.25,0
2011-02-09,286.25,286.25,286.25,286.25,0
2011-02-10,286.25,286.25,286.25,286.25,0
2011-02-14,286.25,286.25,286.25,286.25,0
2011-02-15,286.25,286.25,286.25,286.25,0
2011-02-16,286.25,286.25,286.25,286.25,0
2011-02-17,286.25,286.25,286.25,286.25,0
2011-02-18,286.25,286.25,286.25,286.25,0
2011-02-21,286.25,286.25,286.25,286.25,0
2011-02-22,286.25,286.25,286.25,286.25,0
2011-02-23,286.25,286.25,286.25,286.25,0
2011-02-24,286.25,286.25,286.25,286.25,0
2011-02-25,286.25,286.25,286.25,286.25,0
2011-02-28,286.25,286.25,286.25,286.25,0
2011-03-01,286.25,286.25,286.25,286.25,0
2011-03-02,286.25,286.25,286.25,286.25,0
2011-03-03,286.25,286.25,286.25,286.25,0
2011-03-04,286.25,286.25,286.25,286.25,0
2011-03-07,286.25,286.25,286.25,286.25,0
2011-03-08,286.25,286.25,286.25,286.25,0
2011-03-09,286.25,286.25,286.25,286.25,0
2011-03-10,286.25,286.25,286.25,286.25,0
2011-03-11,286.25,286.25,286.25,286.25,0
2011-03-14,286.25,286.25,286.25,286.25,0
2011-03-15,286.25,286.25,286.25,286.25,0
2011-03-16,286.25,286.25,286.25,286.25,0
2011-03-17,286.25,286.25,286.25,286.25,0
2011-03-18,286.25,286.25,286.25,286.25,0
2011-03-22,286.25,286.25,286.25,286.25,0
2011-03-23,286.25,286.25,286.25,286.25,0
2011-03-24,286.25,286.25,286.25,286.25,0
2011-03-25,286.25,286.25,286.25,286.25,0
2011-03-28,286.25,286.25,286.25,286.25,0
2011-03-29,286.25,286.25,286.25,286.25,0
2011-03-30,286.25,286.25,286.25,286.25,0
2011-03-31,286.25,286.25,286.25,286.25,0
2011-04-01,286.25,286.25,286.25,286.25,0
2011-04-04,286.25,286.25,286.25,286.25,0
2011-04-05,286.25,286.25,286.25,286.25,0
