Date,Open,High,Low,Close,Volume
2015-07-07,947.5,978.75,946.25,956.25,85600
2015-07-08,955.0,965.0,907.5,926.25,125600
2015-07-09,856.25,911.25,760.0,888.75,272000
2015-07-10,886.25,923.75,858.75,882.5,104400
2015-07-13,900.0,900.0,873.75,891.25,62800
2015-07-14,911.25,937.5,907.5,926.25,82000
2015-07-15,925.0,937.5,916.25,923.75,34400
2015-07-16,938.75,942.5,916.25,941.25,50800
2015-07-17,941.25,963.75,931.25,963.75,92000
2015-07-21,965.0,972.5,950.0,962.5,62000
2015-07-22,956.25,981.25,951.25,981.25,79600
2015-07-23,982.5,1000.0,937.5,957.5,171200
2015-07-24,940.0,940.0,912.5,930.0,76400
2015-07-27,908.75,916.25,895.0,900.0,78400
2015-07-28,875.0,888.75,851.25,860.0,141600
2015-07-29,855.0,855.0,783.75,830.0,223200
2015-07-30,830.0,830.0,760.0,776.25,146000
2015-07-31,772.5,811.25,758.75,797.5,111200
2015-08-03,797.5,805.0,767.5,767.5,68000
2015-08-04,756.25,756.25,688.0,695.5,247600
2015-08-05,732.5,745.5,696.75,738.75,152000
2015-08-06,750.0,750.0,722.5,727.5,82000
2015-08-07,738.25,738.25,722.5,733.5,40400
2015-08-10,725.0,730.75,718.5,730.75,40800
2015-08-11,732.5,737.5,700.5,717.25,55600
2015-08-12,700.0,704.75,668.0,683.75,107600
2015-08-13,683.75,690.0,627.75,640.0,182800
2015-08-14,660.0,660.0,612.75,650.0,150400
2015-08-17,662.5,721.25,660.25,707.5,177600
2015-08-18,703.5,707.25,670.0,683.0,156000
2015-08-19,681.75,681.75,650.25,668.75,50400
2015-08-20,643.75,667.75,640.75,667.75,78400
2015-08-21,622.5,637.0,610.0,625.0,142000
2015-08-24,550.0,580.75,500.0,500.0,455600
2015-08-25,400.0,517.5,395.5,472.5,589200
2015-08-26,472.5,505.0,465.0,503.5,202800
2015-08-27,518.5,555.0,512.75,552.5,179600
2015-08-28,575.0,595.0,569.0,577.5,154000
2015-08-31,577.5,584.0,531.25,575.75,204400
2015-09-01,582.25,582.25,525.25,535.5,103600
2015-09-02,508.0,571.75,488.0,522.5,143600
2015-09-03,528.0,561.0,524.5,550.0,86000
2015-09-04,534.0,536.0,508.0,518.75,104000
2015-09-07,493.75,497.25,463.25,480.0,171200
2015-09-08,480.25,529.75,461.5,477.75,128000
2015-09-09,497.75,507.75,485.75,507.5,112400
2015-09-10,497.5,504.75,486.5,500.0,50800
2015-09-11,500.0,517.5,497.5,507.25,86000
2015-09-14,510.0,550.0,507.75,537.5,119200
2015-09-15,562.5,635.0,551.25,583.75,504000
2015-09-16,596.25,600.0,534.5,562.5,184000
2015-09-17,551.25,595.0,550.0,582.5,118000
2015-09-18,587.5,587.5,557.5,573.25,73600
2015-09-24,552.5,552.5,535.25,544.75,52800
2015-09-25,520.75,537.25,512.75,537.25,56400
2015-09-28,537.25,537.25,525.25,532.75,32000
2015-09-29,520.25,525.0,502.75,512.5,75200
2015-09-30,512.75,522.5,500.5,512.75,52800
2015-10-01,512.75,522.5,509.75,522.5,25600
2015-10-02,535.0,597.25,532.5,588.0,342800
2015-10-05,637.25,713.0,617.5,713.0,354000
2015-10-06,663.0,705.0,651.25,665.25,635600
2015-10-07,627.75,633.0,585.25,612.5,290000
2015-10-08,625.0,630.0,587.5,600.5,145600
2015-10-09,595.5,612.5,592.5,607.5,140800
2015-10-13,607.5,628.75,586.5,596.25,89600
2015-10-14,599.0,599.0,575.0,579.0,38400
2015-10-15,566.5,592.0,566.5,585.0,59200
2015-10-16,572.5,592.0,572.5,587.75,109200
2015-10-19,600.25,610.0,585.5,609.75,52800
2015-10-20,615.0,615.5,601.25,609.75,81200
2015-10-21,603.25,616.25,597.25,606.25,108400
2015-10-22,600.0,604.5,594.25,603.75,84400
2015-10-23,605.0,607.5,599.0,600.0,80000
2015-10-26,602.5,616.0,602.5,606.25,53200
2015-10-27,605.25,612.5,592.5,603.0,146800
2015-10-28,590.5,603.75,582.25,582.5,223600
2015-10-29,575.0,579.75,564.0,571.5,145200
2015-10-30,571.5,571.5,535.0,546.5,262800
2015-11-02,525.25,525.75,493.75,518.25,428800
2015-11-04,526.25,530.0,507.75,518.75,56000
2015-11-05,506.25,517.5,495.25,502.75,106000
2015-11-06,496.5,517.5,496.5,508.0,49200
2015-11-09,520.5,536.0,512.5,536.0,68400
2015-11-10,537.75,586.0,537.75,551.0,176800
2015-11-11,540.25,561.0,535.0,550.75,91600
2015-11-12,550.75,557.5,550.0,557.5,37600
2015-11-13,562.25,594.75,552.5,593.75,131600
2015-11-16,566.5,595.0,565.25,578.75,89200
2015-11-17,591.25,591.25,556.25,565.5,97200
2015-11-18,568.25,568.25,559.5,565.5,29600
2015-11-19,565.5,565.5,537.5,547.0,79600
2015-11-20,540.0,559.75,535.5,556.25,29200
2015-11-24,556.25,556.25,539.5,549.75,55200
2015-11-25,546.25,556.5,540.75,548.75,62400
2015-11-26,542.5,546.5,536.75,545.75,34800
2015-11-27,539.0,545.0,532.0,541.5,51200
2015-11-30,540.75,540.75,528.25,533.5,46400
2015-12-01,525.75,533.25,520.25,525.0,69600
2015-12-02,525.0,530.0,523.25,530.0,64800
2015-12-03,530.0,547.5,530.0,533.25,85200
2015-12-04,526.25,530.5,520.0,525.5,49200
2015-12-07,537.5,552.0,530.5,541.25,82400
2015-12-08,534.75,545.0,530.5,537.5,59600
2015-12-09,537.25,545.5,530.25,537.5,35600
2015-12-10,528.75,535.0,518.5,532.5,100800
2015-12-11,523.75,523.75,502.75,507.75,132400
2015-12-14,495.75,507.5,487.5,499.25,241600
2015-12-15,482.0,509.25,478.75,499.0,314400
2015-12-16,501.25,501.25,492.5,498.5,88800
2015-12-17,493.0,501.75,487.0,500.25,143200
2015-12-18,500.0,524.25,500.0,522.5,103200
2015-12-21,522.5,522.5,488.0,503.0,56400
2015-12-22,490.5,508.75,490.0,502.5,80000
2015-12-24,503.0,542.25,503.0,538.0,352400
2015-12-25,538.0,538.0,538.0,538.0,0
2015-12-28,596.5,666.25,596.5,631.75,348000
2015-12-29,656.75,675.75,645.0,675.0,264000
2015-12-30,675.0,675.0,631.5,637.5,154000
2016-01-04,650.0,672.5,638.75,647.75,87200
2016-01-05,635.25,665.75,633.0,657.5,64800
2016-01-06,657.5,657.5,633.25,647.5,29600
2016-01-07,647.5,647.5,602.5,637.5,55200
2016-01-08,650.0,654.5,616.5,650.5,62800
2016-01-12,650.0,657.5,625.0,648.75,137200
2016-01-13,665.0,712.5,651.5,710.0,230800
2016-01-14,710.0,797.5,625.0,783.75,339600
2016-01-15,782.5,933.75,780.0,865.0,426400
2016-01-18,830.0,895.0,818.75,851.25,104400
2016-01-19,838.75,851.25,743.75,757.5,102000
2016-01-20,775.0,922.5,775.0,847.5,294000
2016-01-21,832.5,855.0,800.0,825.0,100400
2016-01-22,846.25,896.25,826.25,873.75,135600
2016-01-25,877.5,943.75,838.75,943.75,164400
2016-01-26,926.25,950.0,892.5,903.75,96000
2016-01-27,921.25,922.5,762.5,762.5,392800
2016-01-28,797.5,872.5,793.75,855.0,257200
2016-01-29,903.75,921.25,797.5,920.0,192400
2016-02-01,937.5,962.5,900.0,927.5,169600
2016-02-02,917.5,925.0,841.25,860.0,109600
2016-02-03,860.0,860.0,805.0,827.5,62000
2016-02-04,845.0,845.0,782.5,785.0,106000
2016-02-05,787.5,792.5,778.75,778.75,212800
2016-02-08,777.5,800.0,753.75,773.75,83600
2016-02-09,755.0,772.5,755.0,756.25,42800
2016-02-10,756.25,761.25,716.25,735.5,84000
2016-02-12,700.0,703.5,663.5,663.75,43600
2016-02-15,707.5,737.75,693.75,727.0,25600
2016-02-16,724.75,755.0,724.5,755.0,23200
2016-02-17,740.5,775.0,740.5,762.5,36000
2016-02-18,732.5,748.0,713.75,740.25,213200
2016-02-19,715.25,730.25,715.0,723.25,89600
2016-02-22,700.75,719.25,700.75,717.25,81200
2016-02-23,734.0,734.0,692.5,703.0,93600
2016-02-24,685.5,703.0,683.0,698.5,43200
2016-02-25,693.0,718.5,693.0,709.75,41200
2016-02-26,709.5,712.5,697.0,699.5,23200
2016-02-29,712.5,723.0,712.5,720.0,52000
2016-03-01,725.0,737.25,712.5,727.75,40400
2016-03-02,727.75,760.0,727.5,760.0,54000
2016-03-03,762.5,773.75,741.75,752.5,53600
2016-03-04,752.5,771.25,737.25,757.5,41200
2016-03-07,755.0,755.0,734.75,748.75,38800
2016-03-08,736.25,750.0,730.0,734.25,31200
2016-03-09,719.5,742.25,705.0,720.75,22800
2016-03-10,713.5,726.25,712.5,722.0,28400
2016-03-11,706.25,712.75,695.75,700.5,40400
2016-03-14,725.5,725.5,705.5,723.0,22000
2016-03-15,720.0,720.0,688.5,695.0,95200
2016-03-16,683.0,710.0,682.5,682.5,62400
2016-03-17,682.75,682.75,644.25,650.0,79200
2016-03-18,637.0,637.5,604.5,622.75,108800
2016-03-22,628.25,629.75,587.5,587.5,252400
2016-03-23,602.5,639.75,600.5,635.75,124400
2016-03-24,662.5,761.25,650.0,761.25,643200
2016-03-25,762.5,800.0,737.5,783.75,429600
2016-03-28,791.25,795.0,758.75,780.0,158400
2016-03-29,787.5,810.0,777.5,785.0,284800
2016-03-30,772.5,792.5,767.5,782.5,386000
2016-03-31,782.5,805.0,781.25,790.0,195600
2016-04-01,745.5,758.75,737.5,758.75,197600
2016-04-04,776.25,776.25,738.75,753.75,46000
2016-04-05,737.25,743.5,706.25,706.75,41200
2016-04-06,694.25,711.25,687.0,702.0,34800
2016-04-07,702.0,715.0,695.5,703.25,38000
2016-04-08,715.75,717.25,702.5,708.75,17200
2016-04-11,744.75,746.25,717.75,746.25,58000
2016-04-12,746.25,746.25,710.25,716.25,62800
2016-04-13,716.25,720.5,687.5,691.5,90000
2016-04-14,689.25,722.0,689.25,704.75,76400
2016-04-15,692.25,708.0,679.5,700.5,64400
2016-04-18,665.25,691.25,658.0,665.0,79200
2016-04-19,670.0,683.5,650.0,676.5,99200
2016-04-20,670.0,693.25,657.5,669.25,48000
2016-04-21,662.5,683.75,662.5,681.5,62800
2016-04-22,687.5,705.0,668.0,704.0,128000
2016-04-25,724.5,724.5,710.25,716.25,48000
2016-04-26,737.5,737.5,675.75,687.75,48000
2016-04-27,702.5,704.25,675.0,690.0,74800
2016-04-28,688.75,735.75,662.5,667.5,71200
2016-05-02,643.75,686.0,640.75,667.25,24800
2016-05-06,667.25,673.75,653.75,673.0,28000
2016-05-09,661.0,677.0,641.25,665.0,36000
2016-05-10,672.5,672.5,632.0,645.75,59600
2016-05-11,640.5,645.0,633.5,643.5,28400
2016-05-12,637.5,641.5,625.0,630.5,37600
2016-05-13,643.0,643.0,619.0,625.75,22800
2016-05-16,625.25,633.0,612.75,612.75,32800
2016-05-17,607.0,625.25,574.75,596.25,103600
2016-05-18,591.75,597.75,575.5,576.25,73200
2016-05-19,587.25,613.75,579.75,599.25,78000
2016-05-20,596.75,629.5,590.5,621.25,48400
2016-05-23,633.75,633.75,601.5,606.0,58000
2016-05-24,610.0,615.0,600.25,600.25,22000
2016-05-25,602.5,605.0,595.25,595.75,27600
2016-05-26,589.75,603.75,583.0,590.5,23600
2016-05-27,600.0,600.0,587.5,593.25,20000
2016-05-30,605.75,613.25,593.5,613.25,45600
2016-05-31,624.25,624.25,596.25,613.25,43200
2016-06-01,618.5,618.5,601.0,602.25,34400
2016-06-02,601.0,601.0,580.5,585.5,32400
2016-06-03,580.75,583.75,576.0,577.5,53200
2016-06-06,580.0,605.5,579.5,583.5,37200
2016-06-07,602.25,602.25,587.5,601.25,39200
2016-06-08,594.5,598.75,584.0,588.25,43200
2016-06-09,588.25,601.5,583.25,598.0,30000
2016-06-10,625.0,625.0,591.75,602.0,45200
2016-06-13,587.5,606.0,577.5,577.5,64800
2016-06-14,575.25,577.0,561.25,565.75,61200
2016-06-15,571.5,636.0,569.25,625.0,204800
2016-06-16,650.0,650.0,602.0,605.25,114800
2016-06-17,605.25,606.25,516.5,520.0,406000
2016-06-20,520.25,520.25,502.75,510.25,282800
2016-06-21,508.75,509.75,501.25,505.25,110000
2016-06-22,503.25,507.0,500.25,501.75,116400
2016-06-23,501.0,510.0,500.25,507.0,98400
2016-06-24,519.25,519.25,418.75,468.75,293200
2016-06-27,462.5,475.0,455.5,467.5,98800
2016-06-28,459.25,473.25,443.75,470.0,72400
2016-06-29,470.0,487.5,470.0,474.75,71600
2016-06-30,471.75,481.75,467.25,468.25,82800
2016-07-01,497.0,498.0,478.0,492.25,87200
2016-07-04,492.25,503.0,490.0,503.0,79600
2016-07-05,500.5,500.5,489.75,490.0,68000
2016-07-06,476.75,476.75,462.5,470.0,100800
2016-07-07,470.0,477.25,455.25,457.75,39200
2016-07-08,453.25,455.25,436.5,436.5,82000
2016-07-11,436.5,436.5,436.5,436.5,0
2016-07-12,450.0,468.5,450.0,457.0,97200
2016-07-13,460.0,465.0,445.5,449.0,112800
2016-07-14,449.75,463.75,449.25,450.25,64000
2016-07-15,452.5,452.5,427.75,430.0,121600
2016-07-19,430.0,441.25,425.0,434.25,116800
2016-07-20,443.75,450.75,434.75,442.0,104400
2016-07-21,452.0,452.0,432.25,437.25,106000
2016-07-22,431.75,439.0,427.25,437.75,79200
2016-07-25,441.5,451.5,437.75,438.75,97600
2016-07-26,438.5,438.5,427.75,429.0,96800
2016-07-27,435.25,450.0,430.25,446.5,25600
2016-07-28,446.0,446.0,434.0,435.25,30400
2016-07-29,437.5,444.5,426.25,443.5,77200
2016-08-01,437.5,443.5,437.0,443.5,24000
2016-08-02,449.25,449.25,443.75,445.75,21600
2016-08-03,445.75,445.75,430.0,438.25,38000
2016-08-04,448.25,448.25,442.0,446.0,17600
2016-08-05,453.0,463.25,448.25,450.75,55200
2016-08-08,460.75,460.75,447.75,451.25,18000
2016-08-09,450.0,458.75,449.25,457.75,30000
2016-08-10,462.5,462.5,455.25,457.0,16000
2016-08-12,457.0,462.5,450.0,455.0,36800
2016-08-15,455.0,458.5,451.75,453.75,10800
2016-08-16,455.0,462.5,455.0,458.75,24400
2016-08-17,456.25,456.25,447.5,454.0,31600
2016-08-18,454.0,454.0,446.25,446.25,21600
2016-08-19,446.25,450.0,442.75,446.5,20400
2016-08-22,456.25,462.25,446.25,449.5,36000
2016-08-23,459.0,459.75,445.0,447.0,41200
2016-08-24,447.5,450.5,445.0,450.5,11600
2016-08-25,459.25,459.25,449.75,452.75,12400
2016-08-26,455.0,455.0,445.25,451.75,18000
2016-08-29,452.75,454.0,445.75,448.25,28400
2016-08-30,448.75,448.75,437.5,440.0,28000
2016-08-31,438.75,443.75,438.75,440.5,22400
2016-09-01,441.75,445.0,440.5,441.5,34000
2016-09-02,441.5,442.5,408.75,428.0,79600
2016-09-05,435.0,446.25,425.0,429.5,42000
2016-09-06,437.0,441.25,428.75,432.25,40800
2016-09-07,428.25,435.75,428.25,429.75,40000
2016-09-08,437.5,450.0,436.5,439.25,65600
2016-09-09,445.0,445.0,437.0,438.25,52000
2016-09-12,437.75,441.0,432.5,439.0,30400
2016-09-13,440.5,447.0,440.5,445.25,46400
2016-09-14,446.75,471.0,443.5,466.0,120000
2016-09-15,396.25,415.0,389.5,395.0,556400
2016-09-16,395.0,397.5,392.5,395.25,90800
2016-09-20,395.0,397.0,386.75,387.25,98400
2016-09-21,382.25,391.75,380.25,390.5,80800
2016-09-23,392.5,397.75,392.5,395.25,68000
2016-09-26,397.25,399.25,392.5,394.75,46000
2016-09-27,397.25,397.25,377.5,388.75,106800
2016-09-28,393.75,396.25,384.25,395.0,51200
2016-09-29,395.25,396.5,390.5,395.0,36400
2016-09-30,395.0,396.0,390.25,395.0,50000
2016-10-03,395.0,398.0,392.25,393.0,54800
2016-10-04,390.0,394.5,378.5,380.0,155600
2016-10-05,380.0,384.75,380.0,383.0,40800
2016-10-06,383.0,391.0,382.5,386.5,136800
2016-10-07,386.5,388.75,383.75,387.0,76800
2016-10-11,390.75,390.75,385.25,388.75,46000
2016-10-12,390.0,392.0,387.5,388.0,124800
2016-10-13,390.0,391.75,387.5,390.0,118400
2016-10-14,387.5,393.75,387.5,393.0,74400
2016-10-17,393.25,393.5,385.5,388.0,96000
2016-10-18,388.0,392.5,385.25,388.75,157600
2016-10-19,388.75,390.75,382.5,384.25,182800
2016-10-20,384.25,388.75,384.25,386.25,40800
2016-10-21,387.5,394.5,387.5,388.0,70000
2016-10-24,425.0,425.0,407.5,416.0,339600
2016-10-25,424.0,425.0,417.5,424.25,242400
2016-10-26,437.0,446.25,421.25,427.25,243600
2016-10-27,430.5,435.25,417.0,421.0,228400
2016-10-28,418.75,424.75,416.5,419.0,92800
2016-10-31,425.0,439.75,421.25,424.25,129600
2016-11-01,417.75,427.25,417.5,419.0,164000
2016-11-02,424.75,425.0,417.25,420.0,107200
2016-11-04,422.25,426.5,413.25,414.75,250800
2016-11-07,423.25,423.75,417.0,420.75,42400
2016-11-08,420.75,424.75,420.0,421.25,24000
2016-11-09,420.25,426.75,394.5,405.75,225200
2016-11-10,418.75,435.0,418.75,429.25,56800
2016-11-11,433.5,436.75,417.5,418.5,45200
2016-11-14,417.0,450.0,417.0,441.5,98800
2016-11-15,442.5,447.0,435.0,447.0,27600
2016-11-16,449.75,482.5,449.75,465.25,94400
2016-11-17,459.25,459.25,439.75,450.25,86800
2016-11-18,450.75,464.75,450.75,455.5,50800
2016-11-21,457.75,462.0,446.25,447.5,71600
2016-11-22,447.5,447.5,425.25,439.0,171600
2016-11-24,445.0,461.75,439.0,458.0,105600
2016-11-25,461.25,462.75,447.0,450.5,62800
2016-11-28,451.75,457.5,451.5,456.25,38000
2016-11-29,458.75,458.75,453.25,455.75,57200
2016-11-30,456.5,461.5,454.75,460.5,46400
2016-12-01,461.25,476.75,460.5,467.25,132400
2016-12-02,467.5,478.75,466.0,476.5,64000
2016-12-05,480.0,505.0,480.0,504.25,116000
2016-12-06,504.75,504.75,475.0,486.25,93600
2016-12-07,486.25,493.0,484.0,489.75,32400
2016-12-08,479.75,494.0,472.0,481.25,76000
2016-12-09,476.75,481.25,464.75,465.75,69600
2016-12-12,473.75,475.75,459.5,469.5,74000
2016-12-13,467.0,476.25,461.0,470.0,54800
2016-12-14,482.25,487.5,475.75,484.25,54800
2016-12-15,584.25,584.25,584.25,584.25,57600
2016-12-16,586.25,633.5,550.0,566.75,770000
2016-12-19,566.75,587.5,556.0,573.0,192800
2016-12-20,560.5,573.0,560.5,565.75,162000
2016-12-21,564.75,564.75,522.5,538.0,265200
2016-12-22,530.75,542.25,513.75,521.75,223600
2016-12-26,525.5,535.0,514.0,532.25,128400
2016-12-27,526.75,533.25,520.0,526.25,129600
2016-12-28,520.0,550.0,515.5,537.0,129600
2016-12-29,531.5,531.5,519.25,527.25,46400
2016-12-30,524.5,535.25,515.5,525.25,83200
2017-01-04,535.25,541.75,530.0,536.25,67600
2017-01-05,543.75,560.0,542.0,558.75,93200
2017-01-06,556.0,562.5,540.5,544.5,67600
2017-01-10,554.5,558.25,543.75,554.0,68800
2017-01-11,552.75,557.25,544.75,554.5,48000
2017-01-12,560.0,560.0,540.0,550.25,86400
2017-01-13,545.25,553.25,545.25,545.75,32000
2017-01-16,542.0,547.75,529.0,537.5,126000
2017-01-17,537.5,540.0,507.5,511.75,128000
2017-01-18,512.0,513.5,501.25,510.25,68000
2017-01-19,512.5,519.25,502.5,506.25,79200
2017-01-20,507.5,511.5,506.25,509.0,38400
2017-01-23,509.5,509.5,493.0,503.25,72400
2017-01-24,500.0,511.5,497.5,507.5,42800
2017-01-25,517.0,524.25,511.75,515.25,65600
2017-01-26,523.0,527.0,520.75,524.0,42800
2017-01-27,532.75,532.75,521.25,521.5,36800
2017-01-30,521.75,522.25,511.0,516.25,48400
2017-01-31,517.25,527.5,516.25,525.5,37200
2017-02-01,525.0,533.0,518.75,525.5,54800
2017-02-02,528.75,531.75,523.5,527.25,86000
2017-02-03,530.0,557.5,530.0,547.0,113600
2017-02-06,562.25,562.5,550.0,559.25,59600
2017-02-07,562.0,562.0,550.0,555.5,38400
2017-02-08,552.5,556.75,542.5,544.25,102400
2017-02-09,543.75,553.25,534.0,551.5,80400
2017-02-10,554.75,572.0,554.75,571.25,110400
2017-02-13,577.0,603.25,576.0,599.25,126000
2017-02-14,602.25,610.0,575.0,586.0,98000
2017-02-15,589.0,597.25,575.0,577.75,76000
2017-02-16,578.25,608.75,576.25,608.5,79600
2017-02-17,608.5,623.0,608.5,613.75,108800
2017-02-20,613.75,614.0,601.0,602.75,67200
2017-02-21,600.0,605.25,596.5,598.5,54400
2017-02-22,600.0,607.5,598.5,605.25,35200
2017-02-23,605.25,612.0,602.5,608.75,48400
2017-02-24,608.25,608.25,589.5,605.75,86800
2017-02-27,605.25,605.25,583.0,600.5,54800
2017-02-28,602.0,611.75,597.0,604.75,43200
2017-03-01,605.0,612.5,602.5,612.5,21600
2017-03-02,616.0,622.0,613.75,620.0,32800
2017-03-03,620.0,625.0,618.0,624.25,47200
2017-03-06,624.0,650.0,622.0,630.75,102000
2017-03-07,631.25,643.25,630.5,640.0,86400
2017-03-08,640.0,642.5,633.0,638.0,94400
2017-03-09,635.25,637.5,625.25,626.5,97600
2017-03-10,635.25,638.0,627.0,637.5,85600
2017-03-13,635.0,635.0,615.0,617.5,91600
2017-03-14,620.0,634.5,619.75,634.5,87200
2017-03-15,645.5,647.5,588.0,608.0,375200
2017-03-16,604.0,644.75,604.0,634.25,143600
2017-03-17,641.75,644.25,613.75,616.75,86400
2017-03-21,614.25,625.5,612.5,624.75,74000
2017-03-22,619.75,620.25,608.0,617.5,112400
2017-03-23,614.25,643.0,614.25,643.0,38400
2017-03-24,647.0,675.0,643.0,674.75,140000
2017-03-27,675.25,677.5,661.0,663.0,46800
2017-03-28,661.5,672.5,654.25,661.75,74400
2017-03-29,666.25,680.0,665.75,677.25,94000
2017-03-30,688.5,712.5,686.25,712.5,100000
2017-03-31,716.25,725.0,688.25,697.0,120000
2017-04-03,697.5,710.0,683.75,704.5,100400
2017-04-04,697.25,712.75,682.5,696.0,153200
2017-04-05,700.25,713.75,696.25,710.0,93600
2017-04-06,704.25,705.5,691.5,698.25,99600
2017-04-07,706.5,730.5,698.5,729.75,125200
2017-04-10,729.5,731.0,720.0,725.75,141200
2017-04-11,721.0,729.5,712.5,722.5,67200
2017-04-12,710.0,731.5,687.0,724.75,148400
2017-04-13,709.0,711.75,663.25,663.75,100800
2017-04-14,657.25,657.25,604.0,604.75,200400
2017-04-17,598.5,629.0,595.0,614.25,76400
