Date,Open,High,Low,Close,Volume
2015-04-07,10550,10560,10530,10560,787
2015-04-08,10540,10620,10540,10620,319
2015-04-09,10640,10710,10640,10700,830
2015-04-10,10720,10750,10680,10690,459
2015-04-13,10650,10650,10600,10600,602
2015-04-14,10550,10610,10550,10560,655
2015-04-15,10620,10630,10600,10610,3722
2015-04-16,10710,10710,10630,10640,38
2015-04-17,10640,10650,10590,10640,121
2015-04-20,10670,10670,10600,10600,13
2015-04-21,10620,10630,10610,10630,450
2015-04-22,10670,10710,10670,10700,236
2015-04-23,10750,10780,10740,10740,1594
2015-04-24,10800,10800,10730,10770,1273
2015-04-27,10810,10810,10800,10800,1741
2015-04-28,10750,10870,10750,10780,157
2015-04-30,10820,10820,10640,10700,1539
2015-05-01,10780,10790,10730,10780,863
2015-05-07,10630,10670,10600,10600,756
2015-05-12,10600,10600,10530,10590,269
2015-05-14,10590,10630,10590,10630,49
2015-05-15,10690,10690,10680,10690,660
2015-05-18,10670,10780,10670,10780,150
2015-05-19,10800,10800,10710,10710,66
2015-05-20,10790,10810,10780,10810,163
2015-05-21,10810,10860,10810,10860,356
2015-05-22,10900,10900,10850,10850,293
2015-05-25,10840,10900,10840,10890,285
2015-05-26,10910,10910,10850,10850,3972
2015-05-27,10810,10900,10810,10850,2590
2015-05-28,10910,10930,10890,10920,166
2015-05-29,11000,11000,10910,10960,635
2015-06-01,10960,10960,10920,10930,7
2015-06-02,10990,10990,10890,10890,102
2015-06-03,10910,10920,10910,10920,7
2015-06-04,10990,10990,10880,10880,253
2015-06-05,10930,10930,10780,10860,267
2015-06-08,10800,10810,10800,10810,46
2015-06-09,10710,10720,10600,10640,1219
2015-06-10,10610,10630,10500,10560,1450
2015-06-11,10470,10580,10470,10530,124
2015-06-12,10580,10650,10580,10610,462
2015-06-15,10560,10610,10560,10570,20
2015-06-16,10570,10600,10570,10600,213
2015-06-17,10600,10650,10600,10610,13
2015-06-18,10600,10670,10600,10650,132
2015-06-19,10670,10730,10670,10700,2069
2015-06-22,10710,10710,10650,10690,11
2015-06-23,10720,10750,10650,10750,27
2015-06-24,10770,10780,10720,10720,980
2015-06-25,10670,10690,10670,10680,403
2015-06-26,10720,10720,10640,10670,987
2015-06-29,10710,10710,10280,10450,242
2015-06-30,10330,10550,10330,10500,271
2015-07-01,10530,10590,10530,10570,24
2015-07-02,10570,10620,10570,10580,370
2015-07-03,10660,10660,10580,10580,45
2015-07-06,10360,10520,10350,10470,103
2015-07-07,10570,10570,10500,10530,4
2015-07-09,10400,10400,10280,10320,155
2015-07-10,10380,10400,10380,10400,344
2015-07-13,10480,10480,10480,10480,12
2015-07-14,10500,10500,10500,10500,99
2015-07-15,10550,10550,10490,10490,3401
2015-07-16,10460,10480,10460,10470,103
2015-07-17,10530,10530,10520,10520,2653
2015-07-21,10480,10540,10480,10520,1933
2015-07-22,10500,10500,10450,10450,51
2015-07-23,10500,10500,10430,10430,34
2015-07-24,10500,10570,10460,10470,11002
2015-07-27,10370,10400,10350,10380,2882
2015-07-28,10300,10370,10270,10300,209
2015-07-29,10310,10320,10290,10300,6538
2015-07-30,10370,10370,10270,10280,20240
2015-07-31,10290,10290,10210,10270,20214
2015-08-03,10310,10310,10180,10190,2603
2015-08-04,10190,10230,10180,10180,1029
2015-08-05,10170,10170,10130,10130,373
2015-08-06,10220,10230,10130,10170,3093
2015-08-07,10230,10240,10180,10200,480
2015-08-10,10270,10270,10130,10130,1282
2015-08-11,10180,10200,9900,9940,1951
2015-08-12,9990,9990,9650,9700,7632
2015-08-13,9800,9800,9720,9760,260
2015-08-14,9830,9830,9710,9720,159
2015-08-17,9760,9770,9590,9640,823
2015-08-18,9570,9620,9570,9590,42
2015-08-19,9600,9600,9490,9520,575
2015-08-20,9520,9520,9370,9390,517
2015-08-21,9380,9380,9000,9060,1162
2015-08-24,9100,9100,8620,8640,3241
2015-08-25,8300,8770,8290,8570,7071
2015-08-26,8570,8720,8550,8720,502
2015-08-27,8690,8990,8690,8940,4830
2015-08-28,9130,9240,9110,9190,6924
2015-08-31,9190,9190,8950,8970,795
2015-09-01,9050,9050,8910,8920,523
2015-09-02,8800,8810,8720,8760,89
2015-09-03,8860,8860,8760,8800,19
2015-09-04,8850,8850,8700,8710,1318
2015-09-07,8570,8680,8570,8620,790
2015-09-08,8570,8570,8550,8560,54
2015-09-09,8740,8940,8740,8920,1630
2015-09-10,8840,8840,8750,8800,1052
2015-09-11,8810,8810,8810,8810,1
2015-09-14,8980,8980,8780,8800,416
2015-09-15,8820,8820,8820,8820,130
2015-09-16,8800,8880,8800,8860,50
2015-09-17,8860,8990,8860,8980,149
2015-09-18,8950,9170,8940,9040,1528
2015-09-24,9090,9090,8770,8790,102
2015-09-25,8780,8840,8700,8840,45
2015-09-28,8820,8820,8720,8730,1551
2015-09-29,8730,8730,8560,8560,750
2015-09-30,8730,8730,8730,8730,18
2015-10-05,8820,8830,8800,8800,109
2015-10-06,9020,9020,9000,9000,31
2015-10-07,8990,9060,8990,9060,58
2015-10-08,9100,9130,9100,9130,55
2015-10-09,9150,9280,9150,9280,268
2015-10-13,9250,9400,9250,9360,1445
2015-10-14,9300,9350,9300,9350,2203
2015-10-15,9350,9460,9350,9390,19
2015-10-16,9440,9440,9440,9440,2
2015-10-19,9490,9490,9440,9440,116
2015-10-20,9450,9460,9450,9460,5
2015-10-21,9480,9490,9470,9470,602
2015-10-22,9450,9450,9440,9440,42
2015-10-23,9490,9660,9490,9640,2955
2015-10-26,9580,9660,9580,9630,334
2015-10-27,9660,9660,9660,9660,1
2015-10-28,9640,9640,9600,9600,175
2015-10-29,9560,9560,9560,9560,2
2015-10-30,9560,9560,9490,9550,474
2015-11-02,9460,9460,9380,9380,351
2015-11-04,9310,9550,9310,9520,287
2015-11-05,9490,9520,9490,9500,154
2015-11-06,9550,9550,9450,9450,21
2015-11-09,9430,9430,9330,9340,108
2015-11-10,9330,9350,9330,9350,110
2015-11-11,9390,9390,9250,9250,9
2015-11-12,9220,9220,9220,9220,4
2015-11-13,9070,9170,9070,9110,449
2015-11-16,9010,9020,9000,9020,9
2015-11-17,9170,9170,9160,9160,11
2015-11-18,9160,9160,9080,9080,729
2015-11-19,9120,9140,9120,9140,4
2015-11-20,9140,9160,9140,9160,302
2015-11-24,9160,9170,9160,9170,65
2015-11-25,9220,9220,9180,9220,93
2015-11-27,9250,9250,9150,9200,401
2015-11-30,9160,9200,9160,9200,32
2015-12-01,9240,9320,9240,9320,571
2015-12-02,9400,9450,9400,9450,1155
2015-12-03,9420,9420,9310,9410,151
2015-12-04,9410,9410,9370,9370,371
2015-12-07,9440,9450,9430,9450,80
2015-12-08,9430,9430,9290,9320,1903
2015-12-09,9270,9290,9270,9290,211
2015-12-10,9290,9290,9070,9090,593
2015-12-11,9150,9160,9090,9120,109
2015-12-14,9120,9120,8880,8880,35
2015-12-15,8930,8930,8890,8900,378
2015-12-16,9110,9110,9110,9110,1
2015-12-17,9120,9120,9070,9090,601
2015-12-18,9100,9150,9100,9150,21
2015-12-21,9150,9150,9090,9090,172
2015-12-22,9100,9120,9100,9120,1070
2015-12-24,9050,9150,9050,9150,7149
2015-12-25,9120,9120,9060,9060,705
2015-12-28,9110,9130,9040,9100,212
2015-12-29,9100,9100,9060,9060,151
2016-01-04,9080,9080,8900,8910,175
2016-01-05,8920,8950,8920,8940,6
2016-01-06,8910,8910,8800,8860,57
2016-01-07,8800,8840,8600,8640,898
2016-01-08,8650,8720,8590,8640,576
2016-01-12,8640,8640,8430,8490,846
2016-01-13,8470,8580,8470,8550,379
2016-01-14,8470,8470,8390,8440,829
2016-01-15,8470,8490,8460,8490,7
2016-01-18,8480,8480,8250,8350,15030
2016-01-19,8390,8480,8390,8480,348
2016-01-20,8480,8480,8430,8430,2
2016-01-21,8400,8400,8310,8310,26
2016-01-22,8350,8370,8350,8370,2
2016-01-25,8570,8600,8570,8590,22
2016-01-26,8520,8520,8490,8490,2
2016-01-27,8450,8590,8450,8590,143
2016-01-28,8640,8640,8640,8640,5
2016-01-29,8720,8900,8720,8900,69
2016-02-01,9000,9080,8980,8990,1728
2016-02-02,8940,9000,8940,9000,110
2016-02-03,8890,8890,8780,8800,121
2016-02-04,8710,8710,8710,8710,1
2016-02-05,8920,8950,8920,8950,242
2016-02-08,8950,9020,8950,9020,12
2016-02-09,8950,8950,8780,8780,10
2016-02-10,8700,8700,8680,8680,3
2016-02-12,8520,8610,8520,8520,833
2016-02-15,8510,8760,8510,8760,182
2016-02-16,8850,8850,8830,8840,26
2016-02-17,8920,8920,8740,8750,61
2016-02-18,8840,8850,8840,8850,26
2016-02-22,8790,8790,8790,8790,357
2016-02-23,8820,8820,8820,8820,1
2016-02-24,8740,8740,8660,8660,828
2016-02-25,8650,8740,8640,8740,10
2016-02-26,8820,8820,8820,8820,9
2016-02-29,8880,8930,8880,8880,8
2016-03-01,8850,8880,8850,8870,156
2016-03-02,9000,9080,9000,9060,32
2016-03-03,9170,9170,9130,9170,91
2016-03-04,9170,9270,9150,9270,757
2016-03-07,9300,9300,9200,9200,32
2016-03-08,9200,9200,9100,9100,553
2016-03-09,9040,9040,9000,9000,553
2016-03-10,9040,9040,9040,9040,21
2016-03-14,9300,9300,9180,9180,230
2016-03-15,9160,9160,9130,9130,963
2016-03-16,9130,9130,9130,9130,2
2016-03-17,9270,9320,9180,9210,214
2016-03-18,9340,9340,9290,9290,13
2016-03-22,9370,9370,9330,9350,72
2016-03-23,9300,9330,9300,9330,68
2016-03-24,9240,9240,9240,9240,1
2016-03-25,9280,9280,9220,9220,320
2016-03-28,9170,9260,9170,9250,11
2016-03-30,9310,9390,9300,9300,255
2016-04-01,9270,9270,9270,9270,10
2016-04-05,9130,9130,9090,9100,2272
2016-04-06,9030,9070,9030,9070,160
2016-04-07,9070,9070,9070,9070,500
2016-04-08,8870,8950,8850,8950,603
2016-04-11,9020,9020,9020,9020,20
2016-04-13,9170,9170,9100,9100,300
2016-04-14,9070,9070,9070,9070,390
2016-04-15,9070,9070,9070,9070,200
2016-04-19,9210,9230,9200,9230,2116
2016-04-20,9300,9370,9300,9370,230
2016-04-21,9300,9300,9300,9300,633
2016-04-22,9320,9330,9290,9330,295
2016-04-25,9410,9490,9390,9400,253
2016-04-26,9450,9450,9350,9380,1732
2016-04-27,9380,9430,9360,9370,3755
2016-04-28,9490,9510,9300,9300,1990
2016-05-02,9280,9280,9050,9050,42
2016-05-06,9110,9110,8820,8870,831
2016-05-09,8870,8870,8840,8850,610
2016-05-10,8950,8950,8850,8850,53
2016-05-11,8990,9060,8960,8970,26
2016-05-12,8930,8970,8930,8970,54
2016-05-13,8970,8970,8940,8940,41
2016-05-16,8800,8900,8800,8900,4
2016-05-18,8900,8970,8900,8950,205
2016-05-25,8940,8940,8940,8940,22
2016-05-27,8990,8990,8930,8940,76
2016-05-31,8990,9100,8990,9090,470
2016-06-01,9030,9030,8930,8930,43
2016-06-02,8900,8900,8900,8900,1
2016-06-03,8880,8890,8880,8890,6
2016-06-06,8790,8790,8790,8790,200
2016-06-07,8850,8920,8850,8920,211
2016-06-08,8900,8950,8900,8930,360
2016-06-10,8900,8900,8900,8900,20
2016-06-13,8790,8790,8740,8740,33
2016-06-16,8740,8740,8680,8680,39
2016-06-17,8630,8750,8630,8750,51
2016-06-20,8720,8750,8720,8750,12
2016-06-23,8780,8780,8780,8780,1
2016-06-24,8670,8670,8090,8210,478
2016-06-27,8440,8440,8390,8390,949
2016-06-28,8390,8520,8390,8520,2001
2016-06-29,8820,8820,8610,8620,626
2016-06-30,8940,8940,8840,8850,422
2016-07-01,8820,8820,8820,8820,100
2016-07-04,8820,8990,8820,8980,1574
2016-07-05,8920,8920,8840,8860,635
2016-07-06,8830,8830,8700,8740,394
2016-07-07,8790,8790,8790,8790,1
2016-07-08,8910,8910,8710,8710,300
2016-07-11,8970,8980,8970,8980,2
2016-07-12,8980,9010,8980,9010,113
2016-07-13,9180,9180,9170,9170,32
2016-07-14,9170,9170,9170,9170,24
2016-07-15,9270,9380,9270,9300,1653
2016-07-19,9450,9450,9250,9290,662
2016-07-20,9270,9410,9260,9260,603
2016-07-21,9400,9420,9390,9400,654
2016-07-25,9300,9300,9220,9220,393
2016-07-26,9250,9250,9140,9150,115
2016-07-28,9350,9350,9350,9350,20
2016-07-29,9140,9140,9140,9140,1
2016-08-01,9030,9150,9030,9150,202
2016-08-02,9260,9260,9060,9060,4
2016-08-03,9000,9000,8920,8970,491
2016-08-04,9000,9000,9000,9000,10
2016-08-08,9140,9140,9140,9140,100
2016-08-10,9070,9070,9070,9070,2
2016-08-12,9070,9160,9070,9160,6
2016-08-15,9060,9120,9060,9120,3
2016-08-16,9060,9060,9060,9060,15
2016-08-18,9010,9010,9010,9010,10
2016-08-22,8950,8950,8950,8950,55
2016-08-23,8960,8960,8920,8920,2
2016-08-24,8920,8920,8920,8920,10
2016-08-25,8880,8950,8880,8940,3562
2016-08-26,8950,9030,8950,9030,7
2016-08-29,8930,8930,8930,8930,1100
2016-08-30,8940,9020,8940,8960,260
2016-08-31,9030,9030,9030,9030,270
2016-09-01,9100,9110,9080,9100,769
2016-09-02,9110,9200,9110,9130,508
2016-09-05,9200,9280,9200,9250,623
2016-09-06,9220,9330,9220,9310,238
2016-09-07,9220,9220,9200,9200,301
2016-09-08,9250,9250,9210,9210,801
2016-09-09,9250,9250,9220,9220,113
2016-09-13,9300,9300,9020,9050,17
2016-09-14,8950,9030,8950,9030,34
2016-09-15,8970,8970,8850,8880,1309
2016-09-16,8950,8950,8930,8930,13
2016-09-20,8970,8990,8970,8990,489
2016-09-26,8910,8990,8910,8990,155
2016-09-28,8900,8900,8900,8900,5
2016-09-29,9000,9000,9000,9000,2
2016-09-30,8900,8900,8900,8900,3000
2016-10-03,9000,9050,9000,9050,4
2016-10-04,9060,9130,9060,9130,2
2016-10-05,9150,9170,9080,9100,383
2016-10-06,9150,9200,9150,9160,115
2016-10-07,9160,9160,9120,9120,199
2016-10-11,9100,9160,9100,9160,3
2016-10-12,9100,9100,9030,9050,12
2016-10-13,8920,9020,8920,8920,3
2016-10-14,8920,9000,8900,9000,4
2016-10-17,8990,8990,8870,8870,202
2016-10-18,8990,9000,8990,8990,26
2016-10-19,8990,9060,8970,8970,275
2016-10-20,8930,9000,8930,8950,1285
2016-10-21,8950,9020,8950,9020,4
2016-10-24,9020,9020,9020,9020,12
2016-10-25,8940,9050,8940,9040,123
2016-10-26,9000,9070,9000,9070,4
2016-10-27,8980,9000,8980,9000,11
2016-10-28,8960,9050,8960,9050,126
2016-10-31,8960,9050,8900,8900,94
2016-11-01,8900,9000,8900,9000,3
2016-11-02,9000,9000,8890,8930,13
2016-11-04,8930,8930,8730,8750,4501
2016-11-07,8810,8810,8810,8810,1
2016-11-09,8930,8950,8560,8560,15
2016-11-10,8850,8850,8760,8760,201
2016-11-11,8750,8790,8700,8700,137
2016-11-14,8700,8700,8530,8530,385
2016-11-15,8600,8650,8600,8650,367
2016-11-16,8700,8700,8700,8700,3
2016-11-17,8790,8810,8700,8810,387
2016-11-18,8850,8880,8830,8880,484
2016-11-21,8940,8940,8730,8730,2060
2016-11-22,8830,8850,8730,8730,6
2016-11-24,8850,8850,8810,8850,100
2016-11-25,8950,9020,8930,9020,325
2016-11-28,9120,9120,8920,8920,6
2016-11-29,8990,8990,8930,8940,8
2016-11-30,8980,9080,8920,9080,1229
2016-12-01,9090,9250,9090,9150,232
2016-12-02,9200,9200,9090,9180,9
2016-12-05,9260,9260,9110,9150,21
2016-12-06,9300,9300,9180,9200,11
2016-12-07,9340,9340,9220,9240,400
2016-12-08,9350,9350,9220,9280,9
2016-12-09,9400,9400,9270,9330,8
2016-12-12,9460,9470,9320,9320,187
2016-12-13,9400,9400,9280,9380,325
2016-12-14,9400,9400,9270,9370,11
2016-12-15,9370,9380,9270,9320,11
2016-12-16,9320,9390,9280,9370,6
2016-12-19,9360,9360,9200,9200,176
2016-12-20,9270,9270,9170,9170,1469
2016-12-21,9170,9170,9170,9170,16
2016-12-22,9280,9280,9110,9210,18
2016-12-26,9210,9210,9000,9000,20
2016-12-27,8960,9050,8960,9040,4240
2016-12-28,9160,9160,9050,9090,432
2016-12-29,9070,9090,9070,9090,110
2016-12-30,9080,9090,9080,9090,30
2017-01-04,9340,9340,9270,9270,6
2017-01-05,9260,9340,9250,9260,22
2017-01-06,9300,9380,9300,9380,69
2017-01-10,9380,9390,9320,9370,465
2017-01-11,9400,9520,9400,9490,233
2017-01-12,9450,9550,9450,9550,542
2017-01-13,9480,9480,9480,9480,10
2017-01-16,9320,9320,9300,9300,4
2017-01-23,9450,9450,9350,9350,19
2017-01-25,9350,9350,9330,9330,24
2017-01-27,9450,9450,9450,9450,20
2017-01-30,9450,9450,9450,9450,25
2017-01-31,9450,9460,9360,9360,35
2017-02-01,9420,9420,9420,9420,10
2017-02-03,9380,9500,9380,9500,17
2017-02-06,9450,9520,9420,9520,569
2017-02-07,9390,9470,9390,9470,2
2017-02-08,9420,9500,9390,9500,204
2017-02-09,9480,9500,9460,9500,5
2017-02-10,9500,9630,9500,9630,348
2017-02-13,9630,9630,9630,9630,32
2017-02-14,9630,9640,9630,9640,42
2017-02-15,9620,9670,9620,9620,153
2017-02-16,9620,9620,9580,9580,16
2017-02-17,9590,9620,9530,9540,284
2017-02-20,9580,9580,9580,9580,1
2017-02-21,9570,9570,9550,9550,58
2017-02-22,9600,9600,9560,9600,47
2017-02-23,9620,9650,9620,9650,3
2017-02-24,9600,9600,9600,9600,39
2017-02-27,9610,9610,9510,9510,197
2017-02-28,9600,9600,9550,9550,106
2017-03-01,9600,9670,9600,9650,197
2017-03-02,9650,9690,9640,9680,16
2017-03-03,9640,9640,9640,9640,50
2017-03-06,9640,9640,9600,9630,21900
2017-03-07,9650,9650,9650,9650,1
2017-03-08,9610,9610,9560,9610,316
2017-03-09,9550,9570,9550,9550,173
2017-03-10,9570,9670,9570,9620,11
2017-03-13,9660,9750,9660,9720,5513
2017-03-14,9800,9800,9750,9760,21
2017-03-15,9740,9740,9700,9700,11
2017-03-16,9770,9770,9680,9680,3
2017-03-21,9750,9750,9640,9640,522
2017-03-22,9600,9600,9600,9600,19
2017-03-23,9510,9620,9510,9620,813
2017-03-27,9510,9560,9510,9560,434
2017-03-28,9610,9690,9560,9670,34
2017-03-29,9640,9660,9640,9660,26
2017-03-30,9740,9780,9700,9700,72
2017-03-31,9790,9800,9770,9770,594
2017-04-03,9870,9870,9810,9810,30
2017-04-05,9800,9800,9700,9700,146
2017-04-06,9700,9700,9700,9700,10
2017-04-10,9700,9730,9700,9730,29
2017-04-11,9700,9700,9650,9650,182
2017-04-13,9550,9600,9550,9600,620
2017-04-14,9620,9620,9610,9620,6315
2017-04-18,9750,9750,9750,9750,20
2017-04-19,9700,9700,9700,9700,5
2017-04-20,9610,9640,9610,9640,10
2017-04-21,9670,9670,9660,9660,96
2017-04-24,9790,9820,9790,9820,107
2017-04-25,9780,9790,9780,9790,16
2017-04-26,9850,9940,9850,9940,56
2017-04-27,9930,10030,9930,10030,103
2017-04-28,9910,9910,9910,9910,12
2017-05-01,9940,9940,9940,9940,110
2017-05-02,9970,9990,9970,9970,61
2017-05-08,9990,10030,9990,10020,111
2017-05-09,10020,10020,10020,10020,6
2017-05-11,10100,10130,10100,10120,8
2017-05-12,10070,10070,10070,10070,250
2017-05-15,10100,10170,10090,10090,251
2017-05-16,10180,10180,10150,10160,257
2017-05-17,10160,10160,10160,10160,1
2017-05-18,9940,10110,9910,10110,9
2017-05-22,10130,10160,10130,10160,3
2017-05-23,10160,10160,10160,10160,1
2017-05-24,10150,10250,10150,10250,470
2017-05-25,10250,10250,10250,10250,352
2017-05-29,10200,10200,10140,10150,127
2017-05-30,10110,10110,10110,10110,20
2017-05-31,10110,10110,10110,10110,10
2017-06-02,10230,10310,10230,10310,497
2017-06-05,10230,10230,10220,10220,2
2017-06-06,10230,10230,10200,10200,12
2017-06-07,10140,10140,10140,10140,1
2017-06-08,10300,10300,10300,10300,10
2017-06-09,10300,10300,10300,10300,1
2017-06-12,10190,10230,10160,10230,21
2017-06-14,10290,10290,10290,10290,11
2017-06-15,10190,10190,10190,10190,1
2017-06-16,10340,10350,10340,10350,56
2017-06-19,10340,10390,10330,10370,98
2017-06-20,10480,10480,10420,10420,30
2017-06-21,10410,10410,10410,10410,1
2017-06-22,10320,10320,10300,10300,108
2017-06-26,10340,10440,10330,10440,4
2017-06-27,10440,10490,10350,10460,736
2017-06-28,10500,10500,10430,10450,1025
2017-06-29,10450,10670,10450,10550,568
2017-06-30,10630,10690,10470,10530,3400
2017-07-03,10730,10730,10710,10710,103
2017-07-04,10550,10550,10550,10550,210
2017-07-05,10550,10740,10550,10740,774
2017-07-06,10610,10640,10610,10640,32
2017-07-07,10790,10790,10620,10620,955
2017-07-10,10750,10750,10700,10750,101
2017-07-11,10750,10750,10750,10750,4
2017-07-12,10730,10730,10730,10730,6
2017-07-13,10750,10750,10630,10630,33
2017-07-14,10740,10740,10740,10740,1
2017-07-18,10710,10710,10710,10710,3
2017-07-19,10710,10790,10700,10790,110
2017-07-21,10760,10850,10750,10830,1219
2017-07-24,10950,10950,10800,10800,187
2017-07-25,10950,10950,10810,10810,552
2017-07-26,10820,10990,10820,10990,1063
2017-07-27,10880,10930,10880,10920,2702
2017-07-28,10870,10870,10850,10850,24
2017-07-31,10780,10870,10780,10850,511
2017-08-01,10750,10800,10700,10700,11
2017-08-02,10650,10700,10650,10700,87
2017-08-03,10710,10730,10700,10700,445
2017-08-04,10790,10790,10700,10700,105
2017-08-07,10730,10730,10730,10730,2
2017-08-08,10730,10730,10730,10730,2
2017-08-09,10650,10650,10650,10650,50
2017-08-10,10650,10700,10650,10680,211
2017-08-14,10690,10770,10690,10770,251
2017-08-15,10790,10790,10660,10790,3
2017-08-16,10690,10690,10690,10690,100
2017-08-18,10610,10750,10600,10660,186
2017-08-21,10630,10630,10630,10630,55
2017-08-22,10590,10590,10590,10590,2
2017-08-23,10690,10690,10690,10690,1
2017-08-24,10610,10620,10610,10620,104
2017-08-25,10630,10630,10630,10630,7
2017-08-30,10690,10740,10690,10740,101
2017-09-04,10850,10850,10750,10750,18
2017-09-05,10730,10730,10730,10730,40
2017-09-06,10620,10620,10620,10620,9
2017-09-08,10650,10700,10650,10700,550
2017-09-11,10700,10750,10670,10750,135
2017-09-12,10800,10850,10800,10850,201
2017-09-14,10850,10850,10840,10840,822
2017-09-15,10840,10890,10840,10890,494
2017-09-19,10920,11030,10920,11020,425
2017-09-20,10980,10980,10980,10980,10
2017-09-21,10980,10980,10980,10980,99
2017-09-22,11100,11100,10860,10870,610
2017-09-25,10930,10970,10930,10970,21
2017-09-27,10900,10980,10900,10980,753
2017-09-28,11000,11000,10950,10950,101
2017-09-29,10890,10890,10890,10890,1
2017-10-02,10970,10970,10970,10970,10
2017-10-03,11100,11100,10950,10980,178
2017-10-04,10960,11090,10960,11090,6
2017-10-05,11080,11080,11040,11040,12
2017-10-10,10990,11050,10990,11050,31
2017-10-11,11050,11120,11050,11120,317
2017-10-16,11150,11190,11150,11190,2
2017-10-18,11150,11150,11150,11150,5
2017-10-19,11130,11210,11130,11210,94
2017-10-20,11180,11260,11180,11260,5
2017-10-23,11260,11350,11260,11350,20
2017-10-24,11270,11350,11270,11350,129
2017-10-25,11370,11370,11370,11370,111
2017-10-27,11310,11310,11260,11260,286
2017-11-01,11400,11400,11360,11380,90
2017-11-02,11490,11490,11440,11450,280
2017-11-06,11450,11570,11450,11570,105
2017-11-07,11460,11460,11460,11460,10
2017-11-08,11460,11460,11460,11460,1
2017-11-09,11510,11510,11510,11510,24
2017-11-13,11420,11540,11420,11540,10
2017-11-17,11500,11500,11450,11450,66
