Date,Open,High,Low,Close,Volume
2009-07-08,332.0,332.0,332.0,332.0,0
2009-07-09,332.0,332.0,332.0,332.0,0
2009-07-10,325.5,332.5,325.5,332.5,600
2009-07-13,312.5,312.5,300.0,300.0,1800
2009-07-14,286.5,292.5,286.5,292.5,1200
2009-07-15,287.5,287.5,287.5,287.5,200
2009-07-16,293.0,294.0,293.0,293.5,1000
2009-07-17,309.5,309.5,309.5,309.5,400
2009-07-21,310.0,310.0,301.5,301.5,1400
2009-07-22,301.5,301.5,301.5,301.5,200
2009-07-23,301.5,301.5,301.5,301.5,0
2009-07-24,296.5,296.5,296.5,296.5,200
2009-07-27,305.0,305.0,305.0,305.0,200
2009-07-28,305.0,305.0,305.0,305.0,0
2009-07-29,296.0,296.0,296.0,296.0,200
2009-07-30,298.0,300.0,298.0,300.0,400
2009-07-31,315.0,317.5,303.5,312.5,3200
2009-08-03,317.0,317.0,314.0,314.0,400
2009-08-04,313.5,316.5,313.5,316.5,1800
2009-08-05,316.5,316.5,316.5,316.5,200
2009-08-06,316.5,316.5,316.5,316.5,0
2009-08-07,316.5,316.5,316.5,316.5,0
2009-08-10,316.5,316.5,316.5,316.5,0
2009-08-11,320.5,320.5,320.5,320.5,200
2009-08-12,320.5,320.5,320.5,320.5,0
2009-08-13,317.5,317.5,310.5,310.5,1400
2009-08-14,306.0,306.0,305.0,305.5,800
2009-08-17,306.5,307.0,306.5,307.0,600
2009-08-18,307.0,307.0,307.0,307.0,0
2009-08-19,320.5,320.5,320.5,320.5,1200
2009-08-20,320.5,320.5,320.5,320.5,200
2009-08-21,325.0,325.0,321.0,321.5,1600
2009-08-24,321.5,321.5,321.5,321.5,0
2009-08-25,311.5,316.5,311.5,316.5,400
2009-08-26,316.5,316.5,316.5,316.5,0
2009-08-27,308.0,313.0,308.0,313.0,3800
2009-08-28,313.0,313.0,313.0,313.0,0
2009-08-31,313.0,313.0,313.0,313.0,0
2009-09-02,316.0,316.0,316.0,316.0,200
2009-09-03,310.5,310.5,305.5,310.5,4200
2009-09-04,307.0,312.0,307.0,307.0,1800
2009-09-07,297.0,300.0,297.0,300.0,1200
2009-09-08,300.0,300.0,300.0,300.0,0
2009-09-09,300.0,300.0,300.0,300.0,0
2009-09-10,302.5,302.5,300.0,300.0,800
2009-09-11,300.0,300.0,300.0,300.0,0
2009-09-14,302.5,303.0,302.5,302.5,1200
2009-09-15,305.0,305.0,305.0,305.0,200
2009-09-16,306.5,306.5,306.0,306.0,400
2009-09-17,313.0,313.0,313.0,313.0,200
2009-09-18,317.0,317.0,317.0,317.0,800
2009-09-21,317.0,317.0,317.0,317.0,0
2009-09-24,317.0,317.0,317.0,317.0,0
2009-09-25,306.0,306.0,302.5,302.5,1800
2009-09-28,302.5,302.5,302.5,302.5,200
2009-09-29,302.5,302.5,302.5,302.5,1200
2009-09-30,303.5,303.5,303.5,303.5,200
2009-10-01,303.5,303.5,303.5,303.5,0
2009-10-02,302.5,302.5,300.0,300.0,600
2009-10-05,300.0,300.0,300.0,300.0,0
2009-10-06,300.0,300.0,300.0,300.0,0
2009-10-07,300.0,300.0,300.0,300.0,1200
2009-10-08,300.0,300.0,300.0,300.0,0
2009-10-09,300.0,300.0,300.0,300.0,0
2009-10-13,302.5,302.5,302.5,302.5,200
2009-10-14,302.5,302.5,302.5,302.5,0
2009-10-15,300.0,300.0,300.0,300.0,2000
2009-10-16,300.0,300.0,300.0,300.0,0
2009-10-19,307.5,307.5,300.5,300.5,400
2009-10-20,315.0,315.0,315.0,315.0,1000
2009-10-21,315.0,315.0,315.0,315.0,0
2009-10-22,315.0,315.0,315.0,315.0,400
2009-10-23,315.0,315.0,315.0,315.0,0
2009-10-26,306.0,306.0,306.0,306.0,200
2009-10-27,306.0,306.0,306.0,306.0,0
2009-10-28,306.0,306.0,306.0,306.0,0
2009-10-29,305.5,307.5,305.5,307.5,400
2009-10-30,367.5,367.5,367.5,367.5,6200
2009-11-02,363.0,363.0,350.0,350.0,1400
2009-11-04,351.0,351.0,350.0,350.0,400
2009-11-05,364.5,364.5,364.5,364.5,200
2009-11-06,364.5,364.5,364.5,364.5,0
2009-11-09,364.5,364.5,364.5,364.5,200
2009-11-10,340.0,340.0,340.0,340.0,600
2009-11-11,340.0,340.0,340.0,340.0,200
2009-11-12,340.0,340.0,340.0,340.0,0
2009-11-13,340.0,340.0,340.0,340.0,0
2009-11-16,340.5,340.5,340.5,340.5,200
2009-11-17,340.5,340.5,340.5,340.5,0
2009-11-18,357.0,357.0,357.0,357.0,600
2009-11-19,342.0,342.0,342.0,342.0,200
2009-11-20,347.5,347.5,340.0,340.0,600
2009-11-24,340.0,340.0,340.0,340.0,0
2009-11-25,340.0,340.0,340.0,340.0,0
2009-11-26,334.5,336.0,334.5,336.0,400
2009-11-27,336.0,336.0,336.0,336.0,0
2009-11-30,336.0,336.0,336.0,336.0,400
2009-12-01,331.0,331.0,330.0,330.0,600
2009-12-02,330.0,330.0,330.0,330.0,0
2009-12-03,331.0,331.0,331.0,331.0,200
2009-12-04,333.0,333.0,333.0,333.0,2000
2009-12-07,333.0,333.0,333.0,333.0,0
2009-12-08,333.0,333.0,333.0,333.0,0
2009-12-09,333.0,333.0,333.0,333.0,0
2009-12-10,333.5,333.5,333.5,333.5,1400
2009-12-11,333.5,333.5,333.5,333.5,0
2009-12-14,340.0,349.0,340.0,349.0,600
2009-12-15,349.0,349.0,349.0,349.0,0
2009-12-16,359.5,359.5,359.0,359.0,1800
2009-12-17,359.0,360.0,359.0,360.0,1400
2009-12-18,366.0,366.0,365.5,365.5,1600
2009-12-21,365.0,365.0,360.0,364.5,1000
2009-12-22,364.5,364.5,351.5,351.5,1000
2009-12-24,364.5,364.5,339.5,350.0,7400
2009-12-25,350.0,355.0,350.0,355.0,1200
2009-12-28,350.0,362.5,350.0,362.5,1400
2009-12-29,357.5,366.0,357.5,366.0,1400
2009-12-30,366.0,375.0,366.0,374.5,5400
2010-01-04,375.0,375.0,375.0,375.0,400
2010-01-05,375.0,382.0,375.0,382.0,1400
2010-01-06,382.0,382.0,375.0,375.0,800
2010-01-07,375.0,375.0,375.0,375.0,800
2010-01-08,381.0,390.0,375.5,383.0,2200
2010-01-12,398.0,400.0,390.0,400.0,2200
2010-01-13,400.0,410.0,400.0,410.0,600
2010-01-14,395.0,404.0,385.0,404.0,1200
2010-01-15,409.0,410.0,409.0,410.0,400
2010-01-18,415.0,450.0,410.0,449.5,7400
2010-01-19,440.0,449.5,425.5,449.5,5400
2010-01-20,450.0,450.0,450.0,450.0,2600
2010-01-21,442.5,450.0,442.5,450.0,2600
2010-01-22,442.5,442.5,438.0,440.0,1000
2010-01-25,437.0,437.0,430.0,435.5,1400
2010-01-26,429.0,430.0,428.5,430.0,1000
2010-01-27,425.5,425.5,425.0,425.0,400
2010-01-28,425.0,467.5,425.0,460.0,26800
2010-01-29,515.0,515.0,490.5,502.0,22400
2010-02-01,499.5,500.0,480.0,480.0,12800
2010-02-02,480.0,486.5,470.0,470.0,11000
2010-02-03,470.0,485.0,467.5,480.0,7800
2010-02-04,478.5,478.5,471.5,471.5,600
2010-02-05,461.0,475.5,460.5,470.5,3400
2010-02-08,470.5,470.5,465.5,465.5,1600
2010-02-09,463.0,465.0,461.0,465.0,3000
2010-02-10,465.0,465.0,465.0,465.0,400
2010-02-12,465.0,475.0,462.0,462.0,800
2010-02-15,467.5,467.5,467.5,467.5,200
2010-02-16,482.5,492.5,482.5,490.0,1600
2010-02-17,477.5,485.0,477.5,485.0,800
2010-02-18,490.5,490.5,490.5,490.5,600
2010-02-19,494.5,494.5,492.5,492.5,1400
2010-02-22,495.0,495.0,495.0,495.0,400
2010-02-23,498.5,498.5,482.5,482.5,1400
2010-02-24,482.5,485.5,470.5,485.5,1400
2010-02-25,485.5,485.5,485.5,485.5,0
2010-02-26,478.0,485.0,478.0,485.0,1200
2010-03-01,485.0,485.0,485.0,485.0,0
2010-03-02,477.5,477.5,477.5,477.5,200
2010-03-03,470.0,470.5,468.0,468.0,1200
2010-03-04,468.0,468.0,468.0,468.0,0
2010-03-05,461.0,475.0,460.0,475.0,2000
2010-03-08,475.0,482.5,475.0,482.5,400
2010-03-09,490.0,490.0,490.0,490.0,200
2010-03-10,492.5,492.5,492.5,492.5,600
2010-03-11,492.5,492.5,492.5,492.5,0
2010-03-12,492.5,492.5,492.5,492.5,800
2010-03-15,500.0,510.0,500.0,510.0,10000
2010-03-16,520.0,522.0,510.0,522.0,1800
2010-03-17,522.0,525.0,522.0,525.0,5800
2010-03-18,531.5,545.0,529.5,545.0,6400
2010-03-19,548.5,548.5,519.0,548.5,1200
2010-03-23,545.0,550.0,537.5,537.5,3800
2010-03-24,550.0,550.0,550.0,550.0,1600
2010-03-25,550.0,550.0,545.0,550.0,1200
2010-03-26,550.0,550.0,550.0,550.0,400
2010-03-29,550.0,565.0,550.0,565.0,2600
2010-03-30,570.0,610.0,570.0,610.0,6200
2010-03-31,625.0,630.0,610.0,610.0,4800
2010-04-01,605.0,605.0,587.5,595.0,6400
2010-04-02,620.0,625.0,615.0,622.5,740
2010-04-05,625.0,630.0,622.5,622.5,3800
2010-04-06,625.0,630.0,620.0,620.0,8600
2010-04-07,620.0,620.0,610.0,610.0,600
2010-04-08,605.5,605.5,605.0,605.0,1200
2010-04-09,622.5,622.5,610.0,610.0,2000
2010-04-12,610.0,613.5,606.5,610.0,6600
2010-04-13,610.0,610.0,605.0,605.0,2200
2010-04-14,600.0,614.0,600.0,610.0,4800
2010-04-15,612.5,612.5,601.5,605.0,2400
2010-04-16,605.0,610.0,605.0,605.0,5800
2010-04-19,599.5,599.5,590.0,590.0,1000
2010-04-20,590.0,590.0,585.0,585.0,2400
2010-04-21,586.0,600.5,586.0,600.0,4800
2010-04-22,596.0,597.5,593.0,593.0,4800
2010-04-23,593.5,599.5,593.5,599.5,1000
2010-04-26,607.5,612.5,607.5,610.0,2000
2010-04-27,610.0,625.0,606.0,615.0,6000
2010-04-28,602.5,615.0,602.5,615.0,8000
2010-04-30,650.0,655.0,641.0,642.5,22400
2010-05-06,642.5,652.0,642.0,650.0,7400
2010-05-07,616.5,625.0,601.0,624.0,15400
2010-05-10,605.5,630.0,605.5,617.0,9800
2010-05-11,620.5,625.0,615.0,615.0,2600
2010-05-12,616.5,617.0,610.0,610.0,3800
2010-05-13,610.5,627.5,610.5,627.5,4800
2010-05-14,613.0,617.5,610.0,617.5,2400
2010-05-17,617.5,617.5,607.5,607.5,5200
2010-05-18,602.5,607.5,602.5,602.5,2000
2010-05-19,592.5,595.0,565.0,595.0,7000
2010-05-20,585.5,587.5,569.0,575.0,4000
2010-05-21,565.0,565.0,537.5,559.0,7400
2010-05-24,550.0,587.5,550.0,585.0,1600
2010-05-25,585.0,585.0,575.0,575.0,3000
2010-05-26,575.0,575.0,565.5,565.5,2200
2010-05-27,565.5,565.5,565.5,565.5,0
2010-05-28,580.5,580.5,580.5,580.5,200
2010-05-31,586.0,590.0,586.0,590.0,1000
2010-06-01,590.0,590.0,585.0,585.0,800
2010-06-02,585.0,585.0,585.0,585.0,400
2010-06-03,599.5,600.0,599.5,600.0,600
2010-06-04,600.0,600.0,600.0,600.0,0
2010-06-07,585.0,585.0,575.0,575.0,2600
2010-06-08,575.0,575.0,575.0,575.0,200
2010-06-09,575.0,575.0,575.0,575.0,400
2010-06-10,575.0,575.0,575.0,575.0,0
2010-06-11,587.5,587.5,577.5,580.0,7200
2010-06-14,574.0,589.0,574.0,589.0,600
2010-06-15,595.0,595.0,595.0,595.0,200
2010-06-16,600.0,600.0,595.0,595.0,1000
2010-06-17,600.0,600.0,600.0,600.0,1000
2010-06-18,600.0,609.0,600.0,609.0,1000
2010-06-21,609.0,609.0,609.0,609.0,0
2010-06-22,605.5,605.5,605.5,605.5,200
2010-06-23,620.5,620.5,590.0,590.0,1400
2010-06-24,595.0,595.0,595.0,595.0,600
2010-06-25,595.0,602.5,595.0,602.5,1200
2010-06-28,602.5,602.5,602.5,602.5,0
2010-06-29,575.0,576.0,575.0,575.0,1000
2010-06-30,556.0,575.0,556.0,575.0,1600
2010-07-01,575.0,575.0,575.0,575.0,1200
2010-07-02,575.0,602.0,575.0,602.0,1400
2010-07-05,600.0,600.0,580.0,580.0,1400
2010-07-06,580.0,580.0,580.0,580.0,0
2010-07-07,580.0,580.0,580.0,580.0,0
2010-07-08,582.5,582.5,580.0,580.0,3200
2010-07-09,580.5,580.5,580.5,580.5,600
2010-07-12,565.5,575.0,550.0,575.0,3400
2010-07-13,575.0,575.0,575.0,575.0,0
2010-07-14,575.0,575.0,575.0,575.0,200
2010-07-15,575.5,575.5,575.0,575.0,1600
2010-07-16,575.0,575.0,560.0,570.0,1200
2010-07-21,570.0,570.0,570.0,570.0,0
2010-07-22,555.0,555.0,550.0,550.0,600
2010-07-23,550.0,570.0,550.0,570.0,1000
2010-07-26,575.0,575.0,572.5,572.5,400
2010-07-27,585.0,585.0,585.0,585.0,1000
2010-07-28,585.0,585.0,585.0,585.0,600
2010-07-29,585.0,585.0,585.0,585.0,0
2010-07-30,585.0,585.0,560.5,570.5,1000
2010-08-02,510.5,525.0,485.0,495.0,27200
2010-08-03,495.0,505.0,482.5,492.5,6000
2010-08-04,486.0,486.0,485.5,485.5,1200
2010-08-05,487.5,487.5,487.5,487.5,200
2010-08-06,487.5,487.5,487.5,487.5,0
2010-08-09,480.0,480.0,475.0,475.0,3000
2010-08-10,476.0,476.0,472.0,472.0,3200
2010-08-11,471.0,471.0,465.0,465.0,1800
2010-08-12,464.0,464.0,455.0,455.0,1600
2010-08-13,455.0,456.5,445.0,445.5,2400
2010-08-16,445.5,450.0,445.5,450.0,3000
2010-08-17,450.0,450.0,450.0,450.0,800
2010-08-18,445.5,445.5,445.5,445.5,800
2010-08-19,448.5,448.5,448.5,448.5,1600
2010-08-20,445.5,445.5,445.5,445.5,200
2010-08-23,445.5,445.5,430.5,439.0,1800
2010-08-24,439.0,439.0,439.0,439.0,0
2010-08-25,434.0,435.0,434.0,435.0,2400
2010-08-26,427.5,427.5,427.5,427.5,200
2010-08-27,435.0,445.0,435.0,445.0,800
2010-08-30,460.0,460.0,460.0,460.0,200
2010-08-31,460.0,460.0,460.0,460.0,0
2010-09-01,442.5,442.5,442.5,442.5,200
2010-09-02,442.5,442.5,442.5,442.5,0
2010-09-03,428.0,435.0,428.0,435.0,400
2010-09-06,435.0,435.0,435.0,435.0,0
2010-09-07,440.0,440.0,440.0,440.0,400
2010-09-08,445.0,445.0,445.0,445.0,200
2010-09-09,445.0,445.0,445.0,445.0,0
2010-09-10,442.5,442.5,442.5,442.5,3000
2010-09-13,444.0,445.0,442.5,445.0,7800
2010-09-14,440.5,445.0,440.5,445.0,2800
2010-09-16,434.5,444.0,434.5,444.0,1000
2010-09-17,436.5,438.5,436.5,438.5,1200
2010-09-21,441.0,441.0,441.0,441.0,1200
2010-09-22,441.0,441.0,441.0,441.0,0
2010-09-24,441.5,441.5,441.5,441.5,400
2010-09-27,441.5,445.0,441.5,445.0,1600
2010-09-28,445.0,445.0,445.0,445.0,0
2010-09-29,441.5,447.5,441.5,447.5,400
2010-09-30,447.5,447.5,447.5,447.5,0
2010-10-01,447.5,447.5,447.5,447.5,0
2010-10-04,447.5,447.5,447.5,447.5,200
2010-10-05,447.5,447.5,447.5,447.5,0
2010-10-06,441.5,441.5,436.0,436.0,1000
2010-10-07,425.0,435.0,420.0,430.0,3800
2010-10-08,436.5,440.0,436.5,440.0,400
2010-10-12,436.5,437.5,436.5,437.5,400
2010-10-13,438.0,438.5,437.5,438.5,800
2010-10-14,438.5,438.5,438.5,438.5,800
2010-10-15,438.0,438.0,438.0,438.0,200
2010-10-18,438.0,438.0,438.0,438.0,200
2010-10-19,438.0,438.0,438.0,438.0,200
2010-10-20,446.5,446.5,446.5,446.5,400
2010-10-21,446.5,446.5,446.5,446.5,200
2010-10-22,438.0,438.0,430.0,431.0,600
2010-10-25,445.0,445.0,445.0,445.0,1200
2010-10-26,445.0,445.0,445.0,445.0,200
2010-10-27,445.0,445.0,445.0,445.0,200
2010-10-28,449.0,449.0,449.0,449.0,200
2010-10-29,449.0,449.0,449.0,449.0,200
2010-11-01,449.0,449.0,449.0,449.0,200
2010-11-02,449.0,449.0,449.0,449.0,200
2010-11-04,434.0,439.0,434.0,439.0,2000
2010-11-05,434.5,444.0,434.5,444.0,1000
2010-11-08,434.5,434.5,434.5,434.5,400
2010-11-09,435.0,435.0,435.0,435.0,200
2010-11-10,452.5,452.5,452.5,452.5,200
2010-11-11,445.0,445.0,445.0,445.0,200
2010-11-12,445.0,445.0,445.0,445.0,200
2010-11-15,445.0,445.0,445.0,445.0,200
2010-11-16,445.5,445.5,445.5,445.5,200
2010-11-17,445.5,445.5,445.5,445.5,200
2010-11-18,468.0,468.0,452.5,452.5,3600
2010-11-19,450.0,450.0,449.0,449.0,600
2010-11-22,462.5,462.5,462.5,462.5,2000
2010-11-24,462.5,462.5,462.5,462.5,2000
2010-11-25,462.5,462.5,462.5,462.5,2000
2010-11-26,462.5,462.5,462.5,462.5,2000
2010-11-29,462.5,462.5,462.5,462.5,2000
2010-11-30,462.5,465.0,462.5,462.5,3000
2010-12-01,462.5,462.5,462.5,462.5,3000
2010-12-02,475.0,475.0,464.0,464.0,800
2010-12-03,464.0,464.0,462.5,462.5,1400
2010-12-06,465.0,465.0,462.5,465.0,1400
2010-12-07,462.5,462.5,462.5,462.5,600
2010-12-08,465.0,480.0,465.0,473.0,2800
2010-12-09,475.5,477.5,469.0,477.5,1400
2010-12-10,479.0,479.0,479.0,479.0,400
2010-12-13,485.0,487.5,485.0,487.5,3200
2010-12-14,487.5,494.5,487.0,492.5,2200
2010-12-15,491.0,500.0,491.0,497.0,3600
2010-12-16,500.0,500.0,500.0,500.0,600
2010-12-17,497.0,500.0,497.0,500.0,1000
2010-12-20,500.0,500.0,500.0,500.0,200
2010-12-21,500.0,500.0,500.0,500.0,3600
2010-12-22,477.5,492.0,477.5,492.0,600
2010-12-24,484.5,490.0,482.5,482.5,1000
2010-12-27,484.5,484.5,484.5,484.5,400
2010-12-28,475.0,475.0,467.5,467.5,600
2010-12-29,460.5,475.0,460.5,475.0,2800
2010-12-30,475.0,475.0,475.0,475.0,2800
2011-01-04,477.5,477.5,477.5,477.5,200
2011-01-05,475.0,475.5,472.0,475.0,3800
2011-01-06,482.5,482.5,475.0,475.0,3400
2011-01-07,475.0,475.0,471.0,471.0,2000
2011-01-11,474.0,486.0,474.0,485.0,2000
2011-01-12,485.0,500.0,485.0,500.0,7400
2011-01-13,510.0,525.0,510.0,520.0,2600
2011-01-14,520.0,520.0,515.0,515.0,3800
2011-01-17,520.0,525.5,515.0,525.5,600
2011-01-18,520.0,520.0,515.0,515.0,400
2011-01-19,517.5,517.5,517.5,517.5,200
2011-01-20,508.0,523.0,508.0,523.0,2200
2011-01-21,508.5,508.5,501.5,501.5,2200
2011-01-24,490.5,496.5,490.5,496.0,800
2011-01-25,496.0,496.0,496.0,496.0,800
2011-01-26,496.0,496.0,496.0,496.0,0
2011-01-27,500.0,500.0,500.0,500.0,2000
2011-01-28,500.0,500.0,500.0,500.0,2800
2011-01-31,498.0,498.0,498.0,498.0,200
2011-02-01,483.0,483.0,475.5,480.0,4200
2011-02-02,487.5,487.5,482.5,482.5,2800
2011-02-03,485.0,485.0,485.0,485.0,1600
2011-02-04,485.0,485.0,485.0,485.0,1800
2011-02-07,485.0,493.0,485.0,493.0,2400
2011-02-08,485.5,486.5,485.5,486.5,1200
2011-02-09,494.0,494.0,494.0,494.0,200
2011-02-10,500.0,500.0,494.0,500.0,1200
2011-02-14,500.0,509.0,500.0,509.0,4400
2011-02-15,512.5,522.5,512.5,522.5,2400
2011-02-16,522.5,531.5,522.5,531.5,2000
2011-02-17,519.0,519.0,515.5,515.5,4600
2011-02-18,512.5,512.5,505.0,506.5,2400
2011-02-21,506.5,506.5,506.5,506.5,2400
2011-02-22,507.0,507.0,506.5,506.5,600
2011-02-23,500.5,504.0,499.0,504.0,4000
2011-02-24,502.0,502.0,500.0,500.0,1800
2011-02-25,495.5,495.5,495.5,495.5,1200
2011-02-28,503.5,505.5,496.5,505.5,2600
2011-03-01,520.0,520.0,520.0,520.0,200
2011-03-02,520.0,520.0,520.0,520.0,200
2011-03-03,515.0,515.0,515.0,515.0,600
2011-03-04,515.5,519.0,515.0,519.0,4800
2011-03-07,515.0,515.0,501.0,502.5,600
2011-03-08,502.5,502.5,502.5,502.5,0
2011-03-09,503.0,503.0,500.0,500.0,2400
2011-03-10,515.5,515.5,510.0,510.0,1200
2011-03-11,510.0,510.0,510.0,510.0,1200
2011-03-14,510.0,510.0,510.0,510.0,0
2011-03-15,420.0,425.0,410.0,422.5,9800
2011-03-16,400.0,410.0,395.0,410.0,2200
2011-03-17,410.0,410.0,410.0,410.0,1600
2011-03-18,410.0,420.0,410.0,420.0,12200
2011-03-22,433.5,433.5,432.5,432.5,1000
2011-03-23,436.5,436.5,436.5,436.5,2600
2011-03-24,439.5,439.5,433.0,433.0,1600
2011-03-25,435.0,435.0,423.0,423.0,1200
2011-03-28,425.0,425.0,422.5,422.5,1000
2011-03-29,424.0,424.0,423.5,424.0,1000
2011-03-30,424.0,424.0,424.0,424.0,1000
2011-03-31,435.0,440.0,435.0,440.0,800
2011-04-01,440.0,440.0,440.0,440.0,200
2011-04-04,440.0,440.0,440.0,440.0,200
