Date,Open,High,Low,Close,Volume
2009-05-25,100.0,104.0,94.0,102.0,250500
2009-05-26,119.0,131.0,103.0,124.0,1329700
2009-05-27,127.0,129.0,113.0,113.0,454700
2009-05-28,115.0,121.0,114.0,119.0,169800
2009-05-29,122.0,123.0,116.0,117.0,130500
2009-06-01,100.0,110.0,100.0,107.0,415300
2009-06-02,111.0,111.0,103.0,104.0,138800
2009-06-03,104.0,105.0,101.0,102.0,82600
2009-06-04,103.0,106.0,101.0,103.0,133000
2009-06-05,103.0,106.0,102.0,103.0,63800
2009-06-08,130.0,130.0,105.0,120.0,465700
2009-06-09,100.0,123.0,100.0,117.0,363100
2009-06-10,120.0,130.0,114.0,126.0,528600
2009-06-11,131.0,132.0,122.0,128.0,319300
2009-06-12,126.0,128.0,122.0,128.0,184700
2009-06-15,125.0,147.0,124.0,145.0,867700
2009-06-16,136.0,138.0,127.0,132.0,533400
2009-06-17,130.0,137.0,126.0,126.0,212900
2009-06-18,129.0,129.0,125.0,126.0,82100
2009-06-19,129.0,131.0,121.0,127.0,118600
2009-06-22,122.0,128.0,120.0,126.0,73800
2009-06-23,119.0,123.0,119.0,122.0,68000
2009-06-24,121.0,123.0,121.0,122.0,38900
2009-06-25,124.0,130.0,122.0,127.0,112400
2009-06-26,132.0,132.0,125.0,126.0,60800
2009-06-29,128.0,130.0,125.0,126.0,128300
2009-06-30,129.0,130.0,125.0,128.0,39000
2009-07-01,125.0,128.0,125.0,127.0,33300
2009-07-02,124.0,127.0,124.0,126.0,30300
2009-07-03,123.0,126.0,122.0,125.0,54700
2009-07-06,124.0,124.0,119.0,120.0,85700
2009-07-07,118.0,122.0,118.0,118.0,41800
2009-07-08,112.0,113.0,100.0,105.0,115800
2009-07-09,99.0,105.0,98.0,103.0,84400
2009-07-10,102.0,103.0,96.0,98.0,77100
2009-07-13,88.0,89.0,76.0,78.0,145100
2009-07-14,108.0,108.0,95.0,108.0,242300
2009-07-15,102.0,114.0,101.0,103.0,81000
2009-07-16,99.0,110.0,95.0,96.0,135000
2009-07-17,92.0,95.0,89.0,89.0,120100
2009-07-21,90.0,95.0,89.0,95.0,125700
2009-07-22,92.0,95.0,92.0,94.0,40400
2009-07-23,96.0,96.0,91.0,93.0,28000
2009-07-24,96.0,96.0,91.0,92.0,62400
2009-07-27,90.0,94.0,90.0,92.0,48700
2009-07-28,94.0,94.0,91.0,92.0,23700
2009-07-29,90.0,92.0,89.0,91.0,56100
2009-07-30,91.0,91.0,90.0,91.0,19300
2009-07-31,91.0,101.0,89.0,93.0,295900
2009-08-03,94.0,97.0,94.0,96.0,120000
2009-08-04,97.0,98.0,91.0,91.0,135500
2009-08-05,92.0,93.0,90.0,92.0,119900
2009-08-06,92.0,94.0,90.0,94.0,89200
2009-08-07,93.0,93.0,90.0,91.0,53700
2009-08-10,90.0,94.0,90.0,91.0,56800
2009-08-11,91.0,92.0,90.0,91.0,68000
2009-08-12,90.0,95.0,90.0,95.0,150500
2009-08-13,97.0,116.0,97.0,98.0,2145300
2009-08-14,95.0,97.0,93.0,93.0,289300
2009-08-17,93.0,94.0,91.0,91.0,110600
2009-08-18,91.0,92.0,90.0,91.0,109900
2009-08-19,91.0,91.0,89.0,90.0,91500
2009-08-20,88.0,89.0,85.0,88.0,140100
2009-08-21,88.0,90.0,86.0,87.0,84700
2009-08-24,88.0,92.0,88.0,90.0,160500
2009-08-25,89.0,91.0,88.0,90.0,92000
2009-08-26,92.0,93.0,89.0,90.0,78900
2009-08-27,90.0,90.0,88.0,89.0,52800
2009-08-28,88.0,90.0,88.0,90.0,27100
2009-08-31,90.0,91.0,86.0,88.0,58800
2009-09-02,89.0,89.0,86.0,87.0,41400
2009-09-03,86.0,88.0,86.0,88.0,22900
2009-09-04,88.0,88.0,86.0,88.0,14900
2009-09-07,87.0,87.0,85.0,85.0,50800
2009-09-08,86.0,91.0,85.0,90.0,103700
2009-09-09,91.0,109.0,86.0,88.0,1341700
2009-09-10,94.0,114.0,92.0,104.0,2535100
2009-09-11,109.0,113.0,98.0,101.0,857200
2009-09-14,97.0,97.0,89.0,92.0,296800
2009-09-15,93.0,93.0,89.0,90.0,134900
2009-09-16,81.0,89.0,81.0,84.0,332500
2009-09-17,85.0,85.0,81.0,83.0,150000
2009-09-18,81.0,83.0,77.0,81.0,146800
2009-09-21,81.0,81.0,81.0,81.0,0
2009-09-24,71.0,80.0,71.0,73.0,204100
2009-09-25,75.0,75.0,68.0,72.0,122600
2009-09-28,68.0,70.0,68.0,70.0,50200
2009-09-29,70.0,78.0,69.0,75.0,165600
2009-09-30,74.0,74.0,71.0,72.0,79000
2009-10-01,71.0,71.0,68.0,70.0,79600
2009-10-02,69.0,69.0,65.0,67.0,62900
2009-10-05,66.0,69.0,66.0,67.0,53500
2009-10-06,67.0,69.0,67.0,69.0,40000
2009-10-07,70.0,75.0,69.0,70.0,84200
2009-10-08,71.0,73.0,70.0,73.0,61600
2009-10-09,73.0,73.0,71.0,72.0,30000
2009-10-13,75.0,75.0,72.0,74.0,71300
2009-10-14,71.0,71.0,67.0,70.0,113700
2009-10-15,69.0,73.0,68.0,69.0,118100
2009-10-16,68.0,69.0,67.0,67.0,56300
2009-10-19,66.0,68.0,65.0,68.0,41200
2009-10-20,68.0,68.0,65.0,67.0,39000
2009-10-21,66.0,67.0,65.0,67.0,21600
2009-10-22,68.0,68.0,65.0,66.0,31000
2009-10-23,67.0,67.0,65.0,67.0,37500
2009-10-26,65.0,67.0,63.0,63.0,40700
2009-10-27,61.0,62.0,57.0,61.0,69800
2009-10-28,58.0,60.0,57.0,59.0,44100
2009-10-29,58.0,59.0,56.0,57.0,51200
2009-10-30,56.0,59.0,56.0,58.0,30500
2009-11-02,57.0,57.0,54.0,56.0,28700
2009-11-04,58.0,58.0,54.0,54.0,48700
2009-11-05,54.0,56.0,52.0,55.0,46600
2009-11-06,55.0,57.0,54.0,54.0,20600
2009-11-09,53.0,53.0,50.0,52.0,23000
2009-11-10,52.0,65.0,51.0,57.0,273300
2009-11-11,58.0,60.0,55.0,55.0,81800
2009-11-12,56.0,56.0,53.0,53.0,33900
2009-11-13,53.0,60.0,53.0,60.0,95200
2009-11-16,60.0,63.0,56.0,57.0,67800
2009-11-17,58.0,61.0,55.0,58.0,79700
2009-11-18,54.0,55.0,50.0,51.0,105300
2009-11-19,48.0,49.0,46.0,47.0,81500
2009-11-20,48.0,50.0,47.0,49.0,33700
2009-11-24,47.0,49.0,46.0,46.0,26600
2009-11-25,41.0,43.0,37.0,41.0,253000
2009-11-26,38.0,42.0,38.0,42.0,61000
2009-11-27,41.0,43.0,40.0,40.0,32600
2009-11-30,42.0,58.0,42.0,48.0,375700
2009-12-01,47.0,47.0,43.0,46.0,159700
2009-12-02,46.0,50.0,45.0,48.0,135100
2009-12-03,48.0,51.0,47.0,47.0,130500
2009-12-04,48.0,52.0,48.0,48.0,118000
2009-12-07,50.0,51.0,48.0,51.0,38800
2009-12-08,49.0,54.0,48.0,50.0,84600
2009-12-09,49.0,50.0,48.0,49.0,36400
2009-12-10,50.0,50.0,48.0,49.0,31600
2009-12-11,47.0,48.0,46.0,48.0,43800
2009-12-14,46.0,49.0,46.0,48.0,15000
2009-12-15,47.0,50.0,47.0,47.0,76700
2009-12-16,47.0,50.0,47.0,47.0,50100
2009-12-17,48.0,48.0,45.0,47.0,39700
2009-12-18,46.0,46.0,45.0,46.0,30300
2009-12-21,46.0,49.0,46.0,46.0,42800
2009-12-22,46.0,48.0,44.0,46.0,56400
2009-12-24,47.0,50.0,46.0,47.0,202400
2009-12-25,47.0,47.0,44.0,45.0,91200
2009-12-28,44.0,46.0,44.0,46.0,29100
2009-12-29,47.0,47.0,44.0,45.0,37500
2009-12-30,43.0,45.0,43.0,44.0,45500
2010-01-04,44.0,47.0,44.0,47.0,25700
2010-01-05,46.0,46.0,44.0,45.0,29100
2010-01-06,44.0,46.0,44.0,46.0,30300
2010-01-07,48.0,48.0,45.0,47.0,66000
2010-01-08,47.0,49.0,46.0,47.0,86600
2010-01-12,48.0,49.0,46.0,46.0,39000
2010-01-13,45.0,46.0,44.0,45.0,43000
2010-01-14,45.0,46.0,44.0,45.0,23400
2010-01-15,46.0,48.0,44.0,45.0,59600
2010-01-18,45.0,45.0,44.0,44.0,12500
2010-01-19,44.0,45.0,43.0,44.0,50700
2010-01-20,43.0,44.0,43.0,43.0,37100
2010-01-21,43.0,44.0,42.0,44.0,22000
2010-01-22,45.0,45.0,42.0,43.0,37400
2010-01-25,42.0,43.0,42.0,42.0,35600
2010-01-26,41.0,41.0,40.0,41.0,39900
2010-01-27,41.0,42.0,40.0,42.0,52900
2010-01-28,41.0,43.0,40.0,42.0,78500
2010-01-29,41.0,42.0,40.0,41.0,52900
2010-02-01,41.0,41.0,39.0,39.0,33900
2010-02-02,40.0,40.0,36.0,37.0,70500
2010-02-03,37.0,38.0,36.0,37.0,30000
2010-02-04,38.0,53.0,38.0,46.0,1773400
2010-02-05,47.0,48.0,39.0,41.0,622100
2010-02-08,41.0,43.0,38.0,41.0,261200
2010-02-09,42.0,42.0,38.0,40.0,122500
2010-02-10,39.0,41.0,39.0,39.0,48000
2010-02-12,39.0,40.0,38.0,39.0,41300
2010-02-15,39.0,40.0,38.0,40.0,18200
2010-02-16,40.0,40.0,39.0,39.0,19100
2010-02-17,39.0,40.0,39.0,40.0,35600
2010-02-18,39.0,40.0,39.0,39.0,30500
2010-02-19,40.0,46.0,39.0,41.0,325400
2010-02-22,41.0,41.0,40.0,40.0,41400
2010-02-23,41.0,41.0,40.0,40.0,19300
2010-02-24,38.0,40.0,38.0,39.0,60400
2010-02-25,40.0,40.0,38.0,40.0,20500
2010-02-26,39.0,40.0,38.0,38.0,46600
2010-03-01,38.0,39.0,38.0,38.0,41000
2010-03-02,38.0,38.0,37.0,38.0,30600
2010-03-03,37.0,40.0,37.0,40.0,11700
2010-03-04,40.0,40.0,38.0,39.0,31300
2010-03-05,38.0,39.0,38.0,39.0,54100
2010-03-08,38.0,38.0,37.0,37.0,74900
2010-03-09,37.0,40.0,37.0,40.0,52600
2010-03-10,39.0,39.0,38.0,38.0,23000
2010-03-11,38.0,39.0,38.0,38.0,16300
2010-03-12,39.0,40.0,38.0,39.0,13800
2010-03-15,40.0,40.0,38.0,39.0,79000
2010-03-16,39.0,40.0,38.0,39.0,48400
2010-03-17,38.0,39.0,38.0,38.0,15200
2010-03-18,38.0,39.0,38.0,39.0,38900
2010-03-19,39.0,39.0,38.0,38.0,50900
2010-03-23,38.0,39.0,38.0,38.0,42800
2010-03-24,39.0,39.0,38.0,38.0,34600
2010-03-25,39.0,39.0,38.0,38.0,27900
2010-03-26,38.0,39.0,38.0,39.0,15100
2010-03-29,39.0,39.0,38.0,38.0,15600
2010-03-30,39.0,42.0,38.0,41.0,225000
2010-03-31,41.0,41.0,39.0,39.0,43400
2010-04-01,40.0,41.0,39.0,41.0,70200
2010-04-02,43.0,54.0,43.0,50.0,2534100
2010-04-05,48.0,49.0,45.0,48.0,305500
2010-04-06,49.0,49.0,46.0,49.0,117200
2010-04-07,47.0,48.0,45.0,46.0,142300
2010-04-08,46.0,46.0,44.0,44.0,79700
2010-04-09,45.0,45.0,42.0,43.0,161300
2010-04-12,42.0,43.0,41.0,41.0,132700
2010-04-13,42.0,43.0,41.0,43.0,272500
2010-04-14,44.0,44.0,42.0,43.0,130700
2010-04-15,60.0,73.0,58.0,73.0,3467100
2010-04-16,88.0,102.0,81.0,96.0,4207000
2010-04-19,105.0,114.0,93.0,97.0,2237000
2010-04-20,96.0,98.0,81.0,82.0,1200700
2010-04-21,81.0,83.0,75.0,79.0,1232100
2010-04-22,85.0,95.0,81.0,85.0,1679000
2010-04-23,79.0,82.0,73.0,74.0,1090700
2010-04-26,75.0,80.0,74.0,78.0,506800
2010-04-27,76.0,77.0,74.0,74.0,332600
2010-04-28,71.0,72.0,68.0,69.0,622400
2010-04-30,71.0,71.0,68.0,69.0,262400
2010-05-06,64.0,68.0,63.0,65.0,404600
2010-05-07,60.0,63.0,58.0,63.0,385800
2010-05-10,61.0,71.0,61.0,66.0,281900
2010-05-11,66.0,68.0,62.0,63.0,221000
2010-05-12,62.0,64.0,58.0,60.0,186000
2010-05-13,61.0,62.0,59.0,60.0,211900
2010-05-14,61.0,61.0,57.0,58.0,217500
2010-05-17,58.0,58.0,53.0,54.0,225500
2010-05-18,53.0,55.0,50.0,52.0,111500
2010-05-19,50.0,54.0,50.0,54.0,81700
2010-05-20,53.0,53.0,50.0,52.0,117500
2010-05-21,50.0,51.0,47.0,50.0,215700
2010-05-24,50.0,52.0,49.0,52.0,42100
2010-05-25,53.0,60.0,49.0,50.0,368300
2010-05-26,53.0,53.0,49.0,53.0,85900
2010-05-27,54.0,54.0,51.0,53.0,101900
2010-05-28,53.0,54.0,51.0,52.0,107000
2010-05-31,46.0,50.0,46.0,49.0,294600
2010-06-01,49.0,50.0,48.0,50.0,80700
2010-06-02,49.0,50.0,47.0,48.0,244800
2010-06-03,48.0,52.0,48.0,52.0,308800
2010-06-04,50.0,51.0,50.0,50.0,84300
2010-06-07,47.0,49.0,47.0,49.0,61500
2010-06-08,48.0,49.0,47.0,48.0,62500
2010-06-09,48.0,48.0,47.0,48.0,35200
2010-06-10,48.0,50.0,47.0,50.0,51200
2010-06-11,52.0,52.0,48.0,49.0,189400
2010-06-14,49.0,51.0,49.0,50.0,28000
2010-06-15,50.0,53.0,49.0,53.0,114900
2010-06-16,60.0,63.0,54.0,54.0,1076100
2010-06-17,55.0,55.0,52.0,52.0,155300
2010-06-18,52.0,54.0,52.0,52.0,88300
2010-06-21,54.0,57.0,53.0,57.0,171600
2010-06-22,58.0,83.0,57.0,71.0,4972200
2010-06-23,71.0,80.0,63.0,66.0,2153400
2010-06-24,64.0,69.0,61.0,66.0,576900
2010-06-25,64.0,65.0,61.0,61.0,296200
2010-06-28,60.0,68.0,58.0,60.0,579100
2010-06-29,62.0,65.0,58.0,58.0,429400
2010-06-30,59.0,62.0,58.0,61.0,326100
2010-07-01,60.0,61.0,59.0,59.0,119000
2010-07-02,59.0,61.0,58.0,59.0,117300
2010-07-05,59.0,64.0,59.0,61.0,178100
2010-07-06,61.0,62.0,60.0,61.0,124200
2010-07-07,61.0,61.0,59.0,60.0,158100
2010-07-08,60.0,66.0,58.0,58.0,571900
2010-07-09,59.0,60.0,58.0,59.0,69500
2010-07-12,59.0,60.0,56.0,60.0,220500
2010-07-13,60.0,61.0,59.0,61.0,54100
2010-07-14,60.0,63.0,60.0,63.0,201500
2010-07-15,71.0,72.0,59.0,59.0,2034300
2010-07-16,58.0,59.0,53.0,54.0,710100
2010-07-21,51.0,51.0,45.0,47.0,464600
2010-07-22,46.0,48.0,46.0,47.0,147200
2010-07-23,49.0,52.0,48.0,51.0,202000
2010-07-26,51.0,57.0,51.0,52.0,417100
2010-07-27,54.0,54.0,50.0,50.0,176700
2010-07-28,50.0,51.0,49.0,50.0,139400
2010-07-29,51.0,51.0,48.0,50.0,157600
2010-07-30,49.0,51.0,47.0,48.0,197200
2010-08-02,49.0,51.0,47.0,50.0,114700
2010-08-03,50.0,51.0,48.0,49.0,169200
2010-08-04,49.0,49.0,47.0,47.0,160800
2010-08-05,48.0,48.0,46.0,47.0,115800
2010-08-06,48.0,49.0,47.0,49.0,75100
2010-08-09,48.0,49.0,47.0,47.0,47500
2010-08-10,48.0,49.0,47.0,48.0,80900
2010-08-11,47.0,47.0,46.0,46.0,31400
2010-08-12,45.0,46.0,44.0,45.0,204700
2010-08-13,46.0,46.0,43.0,44.0,113400
2010-08-16,43.0,44.0,41.0,42.0,131200
2010-08-17,44.0,67.0,42.0,53.0,2826400
2010-08-18,59.0,62.0,53.0,57.0,1983500
2010-08-19,57.0,58.0,53.0,53.0,620500
2010-08-20,53.0,57.0,50.0,55.0,666000
2010-08-23,55.0,55.0,51.0,51.0,518800
2010-08-24,50.0,51.0,46.0,46.0,443500
2010-08-25,45.0,48.0,45.0,46.0,270500
2010-08-26,46.0,51.0,46.0,51.0,342600
2010-08-27,54.0,54.0,47.0,51.0,343500
2010-08-30,51.0,51.0,49.0,49.0,208700
2010-08-31,49.0,49.0,47.0,47.0,211000
2010-09-01,47.0,49.0,47.0,48.0,126300
2010-09-02,48.0,49.0,46.0,47.0,130600
2010-09-03,48.0,49.0,47.0,48.0,134000
2010-09-06,48.0,49.0,47.0,48.0,134900
2010-09-07,49.0,50.0,47.0,49.0,98000
2010-09-08,49.0,49.0,46.0,47.0,185300
2010-09-09,48.0,49.0,47.0,48.0,115600
2010-09-10,48.0,48.0,47.0,47.0,112500
2010-09-13,47.0,49.0,47.0,48.0,170800
2010-09-14,48.0,49.0,47.0,47.0,145100
2010-09-16,48.0,48.0,46.0,46.0,295700
2010-09-17,47.0,48.0,46.0,47.0,139800
2010-09-21,47.0,48.0,46.0,46.0,158900
2010-09-22,47.0,48.0,46.0,47.0,67700
2010-09-24,48.0,48.0,46.0,47.0,58000
2010-09-27,47.0,47.0,45.0,46.0,160300
2010-09-28,45.0,46.0,45.0,46.0,68300
2010-09-29,46.0,47.0,45.0,46.0,34200
2010-09-30,46.0,47.0,45.0,45.0,44600
2010-10-01,45.0,46.0,45.0,46.0,64100
2010-10-04,45.0,45.0,44.0,44.0,100200
2010-10-05,43.0,44.0,42.0,43.0,92500
2010-10-06,42.0,47.0,42.0,44.0,244700
2010-10-07,44.0,46.0,44.0,46.0,29900
2010-10-08,47.0,47.0,44.0,44.0,66100
2010-10-12,44.0,44.0,43.0,43.0,57900
2010-10-13,44.0,46.0,44.0,46.0,61200
2010-10-14,45.0,47.0,43.0,44.0,206300
2010-10-15,47.0,50.0,43.0,45.0,514500
2010-10-18,44.0,45.0,44.0,45.0,57200
2010-10-19,44.0,45.0,43.0,43.0,113700
2010-10-20,43.0,43.0,41.0,43.0,155900
2010-10-21,42.0,43.0,41.0,42.0,89600
2010-10-22,41.0,43.0,41.0,43.0,64600
2010-10-25,42.0,43.0,41.0,42.0,30400
2010-10-26,41.0,43.0,41.0,42.0,110000
2010-10-27,41.0,42.0,41.0,41.0,101500
2010-10-28,40.0,42.0,39.0,39.0,142800
2010-10-29,40.0,42.0,36.0,38.0,194200
2010-11-01,38.0,38.0,35.0,35.0,193300
2010-11-02,36.0,37.0,35.0,37.0,101800
2010-11-04,37.0,38.0,36.0,38.0,113500
2010-11-05,37.0,38.0,36.0,37.0,74000
2010-11-08,38.0,39.0,37.0,39.0,71500
2010-11-09,38.0,39.0,37.0,37.0,63100
2010-11-10,37.0,39.0,37.0,39.0,62700
2010-11-11,38.0,39.0,37.0,39.0,146400
2010-11-12,38.0,47.0,38.0,38.0,1546500
2010-11-15,39.0,40.0,38.0,39.0,64600
2010-11-16,40.0,40.0,38.0,39.0,62400
2010-11-17,39.0,39.0,38.0,38.0,92700
2010-11-18,38.0,39.0,37.0,39.0,97400
2010-11-19,39.0,40.0,38.0,38.0,71700
2010-11-22,38.0,39.0,37.0,39.0,107700
2010-11-24,39.0,39.0,38.0,39.0,131300
2010-11-25,38.0,39.0,38.0,38.0,32800
2010-11-26,39.0,40.0,38.0,39.0,87000
2010-11-29,39.0,41.0,39.0,41.0,191300
2010-11-30,40.0,42.0,39.0,40.0,147400
2010-12-01,41.0,41.0,39.0,41.0,82700
2010-12-02,41.0,43.0,40.0,41.0,201200
2010-12-03,41.0,41.0,39.0,39.0,128300
2010-12-06,40.0,41.0,40.0,41.0,92600
2010-12-07,41.0,41.0,40.0,41.0,167200
2010-12-08,42.0,45.0,41.0,44.0,303100
2010-12-09,45.0,45.0,42.0,44.0,324400
2010-12-10,44.0,44.0,42.0,44.0,130400
2010-12-13,44.0,44.0,41.0,43.0,154200
2010-12-14,43.0,44.0,42.0,44.0,77600
2010-12-15,43.0,44.0,42.0,42.0,120600
2010-12-16,42.0,43.0,41.0,43.0,107100
2010-12-17,42.0,44.0,41.0,43.0,192800
2010-12-20,42.0,42.0,41.0,41.0,277900
2010-12-21,42.0,42.0,40.0,40.0,67700
2010-12-22,39.0,41.0,39.0,40.0,180800
2010-12-24,40.0,40.0,39.0,39.0,52700
2010-12-27,39.0,40.0,39.0,39.0,78900
2010-12-28,40.0,41.0,39.0,41.0,86800
2010-12-29,40.0,41.0,39.0,41.0,59800
2010-12-30,40.0,41.0,39.0,41.0,35100
2011-01-04,41.0,41.0,39.0,39.0,159300
2011-01-05,40.0,40.0,38.0,38.0,170500
2011-01-06,39.0,40.0,38.0,40.0,100300
2011-01-07,39.0,40.0,39.0,40.0,43000
2011-01-11,40.0,40.0,38.0,39.0,105000
2011-01-12,40.0,40.0,39.0,40.0,49200
2011-01-13,40.0,41.0,38.0,39.0,357900
2011-01-14,40.0,42.0,38.0,41.0,424900
2011-01-17,44.0,47.0,42.0,43.0,1585000
2011-01-18,42.0,43.0,41.0,42.0,225700
2011-01-19,42.0,42.0,40.0,41.0,160300
2011-01-20,41.0,43.0,40.0,42.0,161100
2011-01-21,42.0,43.0,39.0,39.0,390300
2011-01-24,39.0,41.0,39.0,41.0,148400
2011-01-25,39.0,42.0,39.0,42.0,62900
2011-01-26,42.0,42.0,40.0,41.0,129500
2011-01-27,41.0,42.0,40.0,40.0,67500
2011-01-28,40.0,41.0,39.0,41.0,173400
2011-01-31,40.0,41.0,39.0,41.0,91200
2011-02-01,40.0,54.0,39.0,48.0,2486200
2011-02-02,50.0,76.0,50.0,67.0,8535500
2011-02-03,69.0,72.0,54.0,56.0,4611300
2011-02-04,56.0,58.0,52.0,58.0,2348600
2011-02-07,56.0,57.0,53.0,54.0,1045100
2011-02-08,53.0,54.0,50.0,52.0,986100
2011-02-09,51.0,53.0,48.0,49.0,860900
2011-02-10,51.0,51.0,46.0,47.0,913400
2011-02-14,47.0,50.0,46.0,47.0,737500
2011-02-15,47.0,48.0,45.0,47.0,373200
2011-02-16,46.0,47.0,45.0,45.0,274800
2011-02-17,45.0,47.0,44.0,45.0,424200
2011-02-18,45.0,46.0,44.0,45.0,245600
2011-02-21,47.0,47.0,44.0,45.0,463900
2011-02-22,43.0,45.0,42.0,45.0,503700
2011-02-23,70.0,75.0,67.0,75.0,5076200
2011-02-24,90.0,96.0,64.0,67.0,13259200
2011-02-25,75.0,80.0,67.0,70.0,2527600
2011-02-28,95.0,100.0,84.0,100.0,6924300
2011-03-01,90.0,94.0,85.0,85.0,4086400
2011-03-02,80.0,82.0,74.0,78.0,3342800
2011-03-03,75.0,80.0,74.0,76.0,1663700
2011-03-04,79.0,79.0,73.0,76.0,1039100
2011-03-07,73.0,74.0,65.0,67.0,2136200
2011-03-08,67.0,68.0,65.0,67.0,538500
2011-03-09,67.0,68.0,62.0,64.0,778300
2011-03-10,64.0,64.0,54.0,59.0,2717800
2011-03-11,55.0,56.0,53.0,55.0,1488900
2011-03-14,39.0,45.0,38.0,40.0,2186000
2011-03-15,38.0,40.0,28.0,35.0,2066700
