Date,Open,High,Low,Close,Volume
2009-02-27,68525.796875,68600.0,68525.796875,68600.0,745
2009-03-02,69251.6015625,70000.0,69251.6015625,70000.0,1065
2009-03-03,70770.0,70770.0,69600.0,69600.0,570
2009-03-04,70365.6015625,70365.6015625,69200.0,69200.0,380
2009-03-05,69546.0,69546.0,69200.0,69200.0,480
2009-03-06,67067.203125,67067.203125,66800.0,66800.0,335
2009-03-09,69885.796875,69885.796875,69400.0,69400.0,745
2009-03-10,72288.203125,72288.203125,71800.0,71800.0,1310
2009-03-11,70105.0,70105.0,70000.0,70000.0,1090
2009-03-12,71771.203125,71771.203125,71400.0,71400.0,1330
2009-03-13,71986.3984375,71986.3984375,71800.0,71800.0,1175
2009-03-16,73894.3984375,73894.3984375,73600.0,73600.0,360
2009-03-17,76141.203125,76141.203125,75800.0,75800.0,690
2009-03-18,76141.0,76141.0,76000.0,76000.0,405
2009-03-19,76456.0,76456.0,75200.0,75200.0,440
2009-03-23,75576.0,75576.0,72600.0,72600.0,725
2009-03-24,72963.0,74600.0,72963.0,74600.0,455
2009-03-25,74973.0,74973.0,72000.0,72000.0,740
2009-03-26,75000.0,75000.0,75000.0,75000.0,785
2009-03-27,81600.0,82564.796875,81200.0,82400.0,1585
2009-03-30,77302.3984375,81200.0,77302.3984375,81200.0,420
2009-03-31,76600.0,76600.0,76600.0,76600.0,1010
2009-04-01,75400.0,75400.0,75400.0,75400.0,245
2009-04-02,75364.0,76200.0,75364.0,76200.0,590
2009-04-03,75724.203125,75724.203125,75000.0,75000.0,590
2009-04-06,76200.0,76200.0,75600.0,75600.0,235
2009-04-07,78875.0,78875.0,78600.0,78600.0,780
2009-04-08,78000.0,78000.0,78000.0,78000.0,1055
2009-04-09,78000.0,78000.0,78000.0,78000.0,1000
2009-04-10,78053.6015625,78053.6015625,77800.0,77800.0,1440
2009-04-13,78356.3984375,78356.3984375,78200.0,78200.0,560
2009-04-14,80520.6015625,80520.6015625,80400.0,80400.0,475
2009-04-15,82517.3984375,82600.0,82517.3984375,82600.0,1545
2009-04-16,82510.203125,82510.203125,82000.0,82000.0,715
2009-04-17,82930.3984375,82930.3984375,82600.0,82600.0,290
2009-04-20,83200.0,83200.0,82600.0,82600.0,820
2009-04-21,81443.6015625,81443.6015625,81200.0,81200.0,790
2009-04-22,77600.0,78000.0,77600.0,77600.0,905
2009-04-23,78470.6015625,78470.6015625,78400.0,78400.0,1340
2009-04-24,77600.0,77800.0,77400.0,77400.0,345
2009-04-27,76535.203125,76535.203125,76200.0,76200.0,770
2009-04-28,75375.0,75375.0,75000.0,75000.0,835
2009-04-30,77059.6015625,77059.6015625,76600.0,76600.0,1040
2009-05-01,76286.796875,76800.0,76286.796875,76800.0,960
2009-05-07,76098.3984375,78400.0,76098.3984375,78400.0,1780
2009-05-08,77800.0,78600.0,77600.0,78000.0,960
2009-05-11,78305.796875,78305.796875,77800.0,77800.0,1815
2009-05-12,78033.3984375,78033.3984375,77200.0,77200.0,1660
2009-05-13,77864.3984375,77864.3984375,77400.0,77400.0,1040
2009-05-14,76400.0,76800.0,75800.0,75800.0,775
2009-05-15,78635.203125,78635.203125,78400.0,78400.0,1770
2009-05-18,78400.0,78600.0,78000.0,78400.0,830
2009-05-19,78065.6015625,78065.6015625,77600.0,77600.0,860
2009-05-20,77755.203125,77755.203125,77600.0,77600.0,985
2009-05-21,75712.3984375,76400.0,75712.3984375,76400.0,620
2009-05-22,76152.0,76152.0,76000.0,76000.0,650
2009-05-25,76684.796875,76800.0,76684.796875,76800.0,810
2009-05-26,77000.0,77200.0,76800.0,76800.0,635
2009-05-27,78749.3984375,78749.3984375,78600.0,78600.0,835
2009-05-28,78400.0,78800.0,78200.0,78400.0,560
2009-05-29,78434.6015625,78434.6015625,78200.0,78200.0,405
2009-06-01,79387.0,79387.0,79000.0,79000.0,655
2009-06-02,78563.6015625,78600.0,78563.6015625,78600.0,1420
2009-06-03,79600.0,79800.0,79600.0,79800.0,895
2009-06-04,80191.0,80191.0,79800.0,79800.0,340
2009-06-05,79800.0,80200.0,79600.0,80200.0,475
2009-06-08,81403.0,81403.0,81200.0,81200.0,1085
2009-06-09,81200.0,81200.0,81000.0,81000.0,415
2009-06-10,81766.3984375,81766.3984375,81400.0,81400.0,715
2009-06-11,81800.0,81800.0,80400.0,81200.0,590
2009-06-12,82000.0,82600.0,81600.0,82600.0,860
2009-06-15,81600.0,82800.0,81000.0,82800.0,1165
2009-06-16,81800.0,81800.0,80800.0,80800.0,580
2009-06-17,80800.0,81000.0,80200.0,80400.0,760
2009-06-18,80800.0,81400.0,80600.0,81000.0,490
2009-06-19,81400.0,82600.0,81200.0,81600.0,1060
2009-06-22,82800.0,83800.0,82800.0,83400.0,1040
2009-06-23,83200.0,83400.0,82000.0,82800.0,765
2009-06-24,82600.0,83000.0,82000.0,82800.0,820
2009-06-25,82800.0,83600.0,82600.0,83600.0,500
2009-06-26,83600.0,88000.0,82800.0,86200.0,1240
2009-06-29,87800.0,88800.0,84000.0,86200.0,1355
2009-06-30,88200.0,88200.0,86400.0,86600.0,1070
2009-07-01,86400.0,90800.0,86000.0,90200.0,1090
2009-07-02,91400.0,93600.0,89200.0,90200.0,2360
2009-07-03,89800.0,91600.0,87800.0,90400.0,825
2009-07-06,91000.0,92000.0,89200.0,90400.0,805
2009-07-07,91400.0,91400.0,88200.0,89600.0,1000
2009-07-08,86600.0,89000.0,85200.0,88000.0,1815
2009-07-09,87200.0,87600.0,86000.0,86000.0,1000
2009-07-10,86200.0,88800.0,86200.0,87800.0,745
2009-07-13,87400.0,88800.0,86200.0,88200.0,425
2009-07-14,87200.0,87600.0,86400.0,87600.0,860
2009-07-15,86800.0,87600.0,84600.0,86200.0,1480
2009-07-16,86800.0,87800.0,86000.0,87800.0,500
2009-07-17,87400.0,88000.0,86800.0,87400.0,1265
2009-07-21,88200.0,88800.0,88000.0,88800.0,500
2009-07-22,89200.0,89200.0,88400.0,88600.0,650
2009-07-23,89600.0,89800.0,88600.0,89600.0,540
2009-07-24,89800.0,95000.0,89800.0,91800.0,1600
2009-07-27,92000.0,92600.0,91000.0,92000.0,660
2009-07-28,92200.0,93800.0,91400.0,93200.0,910
2009-07-29,93200.0,94800.0,92800.0,94400.0,645
2009-07-30,94800.0,95200.0,93400.0,94200.0,390
2009-07-31,95600.0,96800.0,94400.0,96800.0,500
2009-08-03,97800.0,99200.0,97000.0,99000.0,870
2009-08-04,99400.0,101600.0,99000.0,101400.0,1805
2009-08-05,101600.0,101600.0,98000.0,98000.0,925
2009-08-06,99000.0,99400.0,97400.0,98000.0,555
2009-08-07,99000.0,99200.0,96200.0,98000.0,1205
2009-08-10,98600.0,99200.0,97400.0,97600.0,805
2009-08-11,98200.0,100200.0,97600.0,100000.0,875
2009-08-12,99800.0,100000.0,98800.0,99800.0,340
2009-08-13,99200.0,102400.0,98600.0,102400.0,985
2009-08-14,101000.0,103000.0,100600.0,103000.0,875
2009-08-17,102600.0,102800.0,98800.0,101600.0,610
2009-08-18,99600.0,101600.0,99600.0,101600.0,470
2009-08-19,101000.0,101800.0,100600.0,101600.0,355
2009-08-20,101600.0,101600.0,100400.0,100800.0,530
2009-08-21,101200.0,101800.0,100600.0,101800.0,405
2009-08-24,101600.0,102000.0,101400.0,102000.0,425
2009-08-25,101400.0,102400.0,101200.0,102000.0,470
2009-08-26,98400.0,100000.0,95400.0,96800.0,2525
2009-08-27,97200.0,97600.0,96000.0,96400.0,1175
2009-08-28,97400.0,98600.0,96400.0,98600.0,1235
2009-08-31,98800.0,98800.0,97400.0,98800.0,595
2009-09-02,97800.0,98400.0,97400.0,97600.0,520
2009-09-03,97600.0,97600.0,97200.0,97600.0,395
2009-09-04,97200.0,97400.0,96400.0,96400.0,515
2009-09-07,97000.0,97200.0,96000.0,96600.0,225
2009-09-08,96200.0,96600.0,95400.0,95600.0,380
2009-09-09,95600.0,96000.0,95000.0,95200.0,475
2009-09-10,95600.0,96800.0,95600.0,96800.0,425
2009-09-11,97600.0,98800.0,96600.0,98800.0,1145
2009-09-14,99000.0,101600.0,98200.0,101000.0,1340
2009-09-15,101000.0,103000.0,100200.0,102000.0,1565
2009-09-16,99800.0,102000.0,99800.0,101200.0,830
2009-09-17,101400.0,107000.0,101400.0,103600.0,1625
2009-09-18,103000.0,103200.0,100800.0,101800.0,665
2009-09-21,101800.0,101800.0,101800.0,101800.0,0
2009-09-24,100400.0,104000.0,100000.0,103400.0,690
2009-09-25,103000.0,103400.0,101000.0,102200.0,655
2009-09-28,103800.0,105000.0,102800.0,103600.0,2095
2009-09-29,101600.0,104800.0,101600.0,103800.0,680
2009-09-30,103800.0,105800.0,103600.0,104800.0,1515
2009-10-01,105800.0,106800.0,105400.0,106800.0,535
2009-10-02,105600.0,105600.0,104000.0,104000.0,1015
2009-10-05,102400.0,103400.0,101800.0,103000.0,1060
2009-10-06,104000.0,105800.0,103400.0,104000.0,470
2009-10-07,104200.0,106800.0,104200.0,106800.0,415
2009-10-08,106800.0,107400.0,105600.0,106800.0,710
2009-10-09,106800.0,106800.0,104800.0,105000.0,380
2009-10-13,105800.0,105800.0,104600.0,105400.0,280
2009-10-14,105800.0,106000.0,103000.0,103200.0,390
2009-10-15,103400.0,105200.0,103400.0,104800.0,530
2009-10-16,105600.0,105600.0,102200.0,102200.0,615
2009-10-19,102200.0,105200.0,102200.0,104400.0,440
2009-10-20,104000.0,104000.0,103200.0,104000.0,360
2009-10-21,105200.0,105600.0,104000.0,105000.0,465
2009-10-22,103000.0,104800.0,102200.0,102200.0,325
2009-10-23,101800.0,103800.0,101600.0,103600.0,425
2009-10-26,102600.0,103600.0,101600.0,101600.0,135
2009-10-27,102000.0,103800.0,101200.0,103200.0,570
2009-10-28,102800.0,104000.0,100800.0,101600.0,630
2009-10-29,100600.0,101000.0,98600.0,98600.0,675
2009-10-30,100000.0,104000.0,100000.0,104000.0,685
2009-11-02,100000.0,105000.0,100000.0,105000.0,605
2009-11-04,103000.0,104200.0,101400.0,101800.0,745
2009-11-05,101200.0,101800.0,99200.0,99200.0,720
2009-11-06,100200.0,100200.0,99200.0,99200.0,340
2009-11-09,100200.0,101000.0,99800.0,100400.0,735
2009-11-10,101400.0,101400.0,100600.0,100800.0,300
2009-11-11,101000.0,101000.0,99200.0,99200.0,365
2009-11-12,99400.0,100600.0,97400.0,97400.0,460
2009-11-13,98000.0,99000.0,96800.0,97400.0,640
2009-11-16,96600.0,96800.0,96200.0,96200.0,205
2009-11-17,96400.0,96600.0,94200.0,94200.0,560
2009-11-18,94400.0,95200.0,91000.0,92000.0,1430
2009-11-19,90000.0,90200.0,86200.0,87800.0,2955
2009-11-20,88800.0,91600.0,87800.0,91600.0,1330
2009-11-24,91600.0,91600.0,89200.0,89200.0,450
2009-11-25,90400.0,92800.0,90000.0,92000.0,480
2009-11-26,92000.0,93400.0,91800.0,93200.0,475
2009-11-27,92000.0,92400.0,89000.0,89200.0,670
2009-11-30,88400.0,93000.0,88400.0,90400.0,530
2009-12-01,92400.0,97200.0,91800.0,97200.0,680
2009-12-02,93400.0,96800.0,93400.0,96800.0,850
2009-12-03,96800.0,96800.0,95000.0,95600.0,675
2009-12-04,94600.0,95800.0,93000.0,94800.0,1235
2009-12-07,95800.0,96800.0,94000.0,96800.0,1260
2009-12-08,95000.0,96000.0,93600.0,93600.0,755
2009-12-09,93600.0,94200.0,90400.0,93200.0,1035
2009-12-10,91400.0,92600.0,90200.0,91800.0,1395
2009-12-11,91800.0,95200.0,91800.0,95000.0,1255
2009-12-14,95800.0,96600.0,94600.0,96200.0,930
2009-12-15,96000.0,96800.0,95800.0,96600.0,610
2009-12-16,97000.0,97800.0,94600.0,95200.0,635
2009-12-17,97000.0,97800.0,95800.0,97600.0,660
2009-12-18,97400.0,99200.0,96400.0,99000.0,835
2009-12-21,98800.0,99000.0,96200.0,96800.0,600
2009-12-22,96200.0,96800.0,94400.0,95200.0,415
2009-12-24,95600.0,97000.0,95200.0,97000.0,290
2009-12-25,97000.0,97400.0,97000.0,97200.0,150
2009-12-28,96800.0,98200.0,96800.0,98000.0,275
2009-12-29,98200.0,99000.0,97800.0,99000.0,275
2009-12-30,98400.0,98400.0,96200.0,97200.0,710
2010-01-04,97600.0,99000.0,97200.0,99000.0,520
2010-01-05,99600.0,100000.0,98800.0,100000.0,960
2010-01-06,98000.0,100400.0,98000.0,99400.0,475
2010-01-07,98800.0,100600.0,98200.0,98200.0,465
2010-01-08,98700.0,99600.0,98200.0,99100.0,265
2010-01-12,99100.0,100000.0,98800.0,99200.0,745
2010-01-13,99000.0,100600.0,98400.0,99600.0,785
2010-01-14,99300.0,100800.0,99300.0,100200.0,805
2010-01-15,100200.0,100200.0,99600.0,99900.0,385
2010-01-18,99700.0,101000.0,99100.0,99900.0,715
2010-01-19,99800.0,100200.0,98600.0,99000.0,1385
2010-01-20,99200.0,101200.0,99200.0,100400.0,1395
2010-01-21,100200.0,100400.0,99600.0,100000.0,445
2010-01-22,99700.0,101000.0,99200.0,99800.0,1055
2010-01-25,99400.0,101600.0,99200.0,99300.0,890
2010-01-26,99600.0,101200.0,99000.0,99000.0,1020
2010-01-27,98600.0,99700.0,97000.0,97000.0,740
2010-01-28,97700.0,101400.0,97700.0,100800.0,1280
2010-01-29,100200.0,100400.0,99400.0,100200.0,740
2010-02-01,100800.0,101600.0,100000.0,101600.0,750
2010-02-02,101200.0,102000.0,100600.0,102000.0,860
2010-02-03,101400.0,101600.0,101000.0,101200.0,510
2010-02-04,101000.0,101400.0,100800.0,101200.0,460
2010-02-05,100400.0,100800.0,100200.0,100200.0,220
2010-02-08,99900.0,100000.0,99100.0,99100.0,595
2010-02-09,98600.0,101200.0,98200.0,98200.0,1090
2010-02-10,99100.0,100600.0,98800.0,99400.0,530
2010-02-12,99800.0,101000.0,99700.0,101000.0,250
2010-02-15,100600.0,101200.0,100200.0,100200.0,260
2010-02-16,101000.0,101200.0,100800.0,101000.0,370
2010-02-17,100800.0,102000.0,100400.0,102000.0,825
2010-02-18,101600.0,102200.0,100600.0,100600.0,1025
2010-02-19,101600.0,101800.0,100800.0,101200.0,370
2010-02-22,101000.0,102000.0,101000.0,101800.0,980
2010-02-23,101000.0,101000.0,100600.0,101000.0,825
2010-02-24,99100.0,99100.0,96200.0,96200.0,740
2010-02-25,97000.0,98000.0,96800.0,98000.0,415
2010-02-26,97900.0,98200.0,97500.0,98200.0,380
2010-03-01,98400.0,99600.0,98400.0,99400.0,385
2010-03-02,99000.0,100600.0,99000.0,100400.0,490
2010-03-03,100000.0,100600.0,99300.0,100000.0,185
2010-03-04,100000.0,100000.0,97800.0,97800.0,655
2010-03-05,97800.0,97900.0,96800.0,97300.0,810
2010-03-08,97300.0,97400.0,96400.0,96900.0,770
2010-03-09,97000.0,97600.0,96800.0,96800.0,350
2010-03-10,96400.0,97300.0,96400.0,97100.0,250
2010-03-11,97200.0,98500.0,96600.0,98300.0,510
2010-03-12,98100.0,99200.0,98000.0,98900.0,510
2010-03-15,98700.0,99000.0,98500.0,98600.0,475
2010-03-16,98900.0,98900.0,98200.0,98600.0,825
2010-03-17,99100.0,99600.0,99100.0,99300.0,640
2010-03-18,99600.0,99600.0,98800.0,99300.0,625
2010-03-19,99500.0,99700.0,98800.0,99700.0,480
2010-03-23,99800.0,99800.0,98700.0,99200.0,600
2010-03-24,99000.0,99100.0,98900.0,98900.0,975
2010-03-25,98700.0,98900.0,97500.0,98400.0,1020
2010-03-26,98000.0,98400.0,97900.0,98100.0,735
2010-03-29,98200.0,98900.0,98000.0,98300.0,615
2010-03-30,98800.0,99800.0,98600.0,99400.0,615
2010-03-31,99700.0,99800.0,99000.0,99500.0,440
2010-04-01,99700.0,102200.0,99000.0,101800.0,1160
2010-04-02,101600.0,103200.0,101200.0,103200.0,740
2010-04-05,103400.0,105400.0,103200.0,105000.0,990
2010-04-06,104600.0,104800.0,103400.0,104600.0,335
2010-04-07,104600.0,104600.0,103400.0,104200.0,1040
2010-04-08,104200.0,104800.0,103200.0,104800.0,520
2010-04-09,104200.0,107000.0,103200.0,105000.0,755
2010-04-12,108000.0,109000.0,107600.0,108000.0,855
2010-04-13,109000.0,109000.0,108000.0,108000.0,955
2010-04-14,108000.0,108800.0,108000.0,108600.0,605
2010-04-15,109000.0,114800.0,108000.0,114800.0,1795
2010-04-16,114600.0,116000.0,111600.0,114200.0,2095
2010-04-19,114000.0,114200.0,112800.0,113200.0,450
2010-04-20,114200.0,120000.0,114000.0,119200.0,2130
2010-04-21,116800.0,117400.0,114600.0,115200.0,965
2010-04-22,115600.0,117000.0,115000.0,115600.0,1415
2010-04-23,115000.0,115600.0,113600.0,114000.0,765
2010-04-26,113600.0,115800.0,113600.0,115400.0,465
2010-04-27,115400.0,116000.0,115000.0,115400.0,355
2010-04-28,115200.0,116000.0,115200.0,115400.0,670
2010-04-30,117000.0,120200.0,116000.0,120200.0,1285
2010-05-06,118200.0,120200.0,117000.0,118800.0,930
2010-05-07,114200.0,118000.0,113600.0,117800.0,1255
2010-05-10,116600.0,121800.0,116600.0,118600.0,860
2010-05-11,120000.0,120000.0,113000.0,115200.0,865
2010-05-12,114200.0,115800.0,111200.0,112400.0,955
2010-05-13,112800.0,114600.0,112800.0,114400.0,815
2010-05-14,114400.0,116600.0,114400.0,116000.0,445
2010-05-17,114600.0,116800.0,114200.0,114400.0,805
2010-05-18,113800.0,113800.0,110200.0,110200.0,2855
2010-05-19,110000.0,111000.0,108800.0,111000.0,560
2010-05-20,112000.0,113400.0,110000.0,110600.0,570
2010-05-21,108600.0,110600.0,108000.0,108200.0,810
2010-05-24,108800.0,110400.0,107000.0,109000.0,540
2010-05-25,108800.0,109000.0,107200.0,107600.0,735
2010-05-26,106200.0,107400.0,104200.0,107400.0,825
2010-05-27,105000.0,106600.0,104800.0,104800.0,1260
2010-05-28,106600.0,109200.0,106600.0,107200.0,715
2010-05-31,107200.0,110800.0,107200.0,110400.0,1125
2010-06-01,111800.0,112800.0,111000.0,112600.0,775
2010-06-02,111600.0,113600.0,111600.0,112800.0,630
2010-06-03,113600.0,113600.0,111800.0,112000.0,495
2010-06-04,111200.0,112400.0,109800.0,109800.0,395
2010-06-07,106200.0,106800.0,104800.0,105400.0,1190
2010-06-08,105200.0,105400.0,104400.0,105000.0,755
2010-06-09,104800.0,104800.0,101000.0,101200.0,1245
2010-06-10,101800.0,102600.0,101000.0,101600.0,625
2010-06-11,102400.0,103200.0,101800.0,103000.0,735
2010-06-14,103200.0,104000.0,103200.0,103200.0,210
2010-06-15,103000.0,103200.0,102200.0,103000.0,230
2010-06-16,103600.0,104800.0,103000.0,104800.0,435
2010-06-17,104200.0,104600.0,103600.0,104600.0,545
2010-06-18,104400.0,104400.0,103200.0,103600.0,395
2010-06-21,103400.0,103600.0,101600.0,101600.0,945
2010-06-22,101400.0,103800.0,101400.0,103800.0,920
2010-06-23,103200.0,103400.0,102200.0,102600.0,575
2010-06-24,102800.0,103600.0,102600.0,103600.0,300
2010-06-25,103000.0,104200.0,102800.0,104000.0,380
2010-06-28,103200.0,103400.0,101800.0,102000.0,750
2010-06-29,101400.0,102400.0,101400.0,101800.0,425
2010-06-30,101800.0,102800.0,100600.0,102600.0,1000
2010-07-01,102600.0,104200.0,102600.0,103600.0,470
2010-07-02,103000.0,103800.0,102200.0,102600.0,440
2010-07-05,102800.0,103600.0,101600.0,103600.0,140
2010-07-06,102600.0,103800.0,102600.0,103800.0,170
2010-07-07,103800.0,104200.0,103600.0,103800.0,230
2010-07-08,104200.0,104200.0,102800.0,103000.0,415
2010-07-09,103400.0,103600.0,102800.0,102800.0,335
2010-07-12,103600.0,104400.0,103200.0,103200.0,480
2010-07-13,104600.0,105200.0,103800.0,105200.0,435
2010-07-14,104600.0,105600.0,104600.0,105200.0,300
2010-07-15,105000.0,105400.0,104800.0,104800.0,270
2010-07-16,104800.0,105800.0,104000.0,105200.0,250
2010-07-21,107800.0,107800.0,106600.0,107600.0,280
2010-07-22,107800.0,109000.0,107400.0,108200.0,765
2010-07-23,109200.0,110200.0,108200.0,108200.0,515
2010-07-26,108800.0,109000.0,107600.0,108200.0,485
2010-07-27,108600.0,109200.0,108200.0,109000.0,285
2010-07-28,109200.0,110000.0,109200.0,109800.0,260
2010-07-29,109800.0,110000.0,109400.0,110000.0,235
2010-07-30,110000.0,110200.0,109000.0,109200.0,485
2010-08-02,110000.0,111800.0,110000.0,111800.0,1200
2010-08-03,111600.0,112400.0,109200.0,110200.0,640
2010-08-04,109600.0,110000.0,108200.0,108200.0,450
2010-08-05,108400.0,111800.0,108000.0,111800.0,515
2010-08-06,111200.0,112000.0,109600.0,112000.0,535
2010-08-09,111400.0,111800.0,110800.0,111400.0,410
2010-08-10,111400.0,111600.0,111000.0,111000.0,560
2010-08-11,111000.0,111000.0,108600.0,108600.0,780
2010-08-12,107200.0,107600.0,106600.0,106600.0,1120
2010-08-13,106400.0,107000.0,103800.0,104600.0,1840
2010-08-16,104600.0,104600.0,102200.0,102400.0,1280
2010-08-17,102200.0,102800.0,99600.0,101400.0,2505
2010-08-18,103200.0,103200.0,101200.0,102200.0,675
2010-08-19,102600.0,107000.0,102600.0,106800.0,1300
2010-08-20,105600.0,106600.0,104600.0,105400.0,395
2010-08-23,105600.0,107400.0,105600.0,107000.0,895
2010-08-24,107000.0,109000.0,106200.0,107200.0,905
2010-08-25,106800.0,109600.0,106800.0,108400.0,870
2010-08-26,108600.0,108800.0,107600.0,108000.0,995
2010-08-27,103200.0,108000.0,103200.0,107800.0,1435
2010-08-30,108000.0,108000.0,106400.0,107400.0,665
2010-08-31,107400.0,107400.0,106200.0,107400.0,510
2010-09-01,107400.0,109000.0,107200.0,109000.0,450
2010-09-02,109200.0,110200.0,109000.0,109600.0,595
2010-09-03,110200.0,110200.0,107200.0,107200.0,375
2010-09-06,108000.0,108600.0,107200.0,107200.0,275
2010-09-07,107000.0,107000.0,104800.0,105200.0,635
2010-09-08,104600.0,105600.0,103600.0,103600.0,555
2010-09-09,103600.0,105600.0,103600.0,103600.0,665
2010-09-10,103800.0,105000.0,103800.0,104000.0,465
2010-09-13,104200.0,104800.0,103600.0,104200.0,535
2010-09-14,104800.0,104800.0,104000.0,104200.0,425
2010-09-16,103800.0,104200.0,103200.0,103200.0,655
2010-09-17,103400.0,105000.0,103200.0,104600.0,755
2010-09-21,104800.0,106000.0,104400.0,105400.0,385
2010-09-22,105600.0,105600.0,105200.0,105600.0,385
2010-09-24,105000.0,105200.0,104800.0,105000.0,380
2010-09-27,106000.0,106000.0,105000.0,105200.0,190
2010-09-28,105400.0,105400.0,105000.0,105200.0,245
2010-09-29,105600.0,107000.0,105400.0,107000.0,470
2010-09-30,107000.0,107000.0,106200.0,106200.0,185
2010-10-01,107000.0,108800.0,107000.0,108800.0,710
2010-10-04,109200.0,109200.0,108000.0,108200.0,230
2010-10-05,107800.0,110400.0,107200.0,110400.0,650
2010-10-06,110400.0,112400.0,106400.0,108200.0,1600
2010-10-07,108000.0,109600.0,107600.0,107600.0,350
2010-10-08,107200.0,107200.0,105000.0,106800.0,815
2010-10-12,107000.0,107200.0,104800.0,104800.0,425
2010-10-13,105600.0,106000.0,104800.0,105400.0,595
2010-10-14,106600.0,108600.0,106000.0,108600.0,410
2010-10-15,106600.0,107600.0,106200.0,106200.0,470
2010-10-18,106600.0,107400.0,105400.0,105400.0,425
2010-10-19,104800.0,106400.0,104800.0,105800.0,465
2010-10-20,105200.0,106400.0,105200.0,106400.0,375
2010-10-21,106600.0,108000.0,106600.0,108000.0,325
2010-10-22,108000.0,108000.0,106800.0,107800.0,190
2010-10-25,107600.0,107600.0,106600.0,107200.0,200
2010-10-26,107200.0,108400.0,107000.0,107600.0,245
2010-10-27,108400.0,110400.0,107600.0,110200.0,730
2010-10-28,110600.0,110600.0,106600.0,107000.0,620
2010-10-29,110600.0,110600.0,106000.0,108000.0,1705
2010-11-01,108000.0,109600.0,107600.0,109000.0,1305
2010-11-02,109200.0,109200.0,107400.0,108200.0,965
2010-11-04,108400.0,108800.0,106200.0,106800.0,1120
2010-11-05,107000.0,107800.0,106600.0,107000.0,1185
2010-11-08,107200.0,107200.0,105600.0,106600.0,2150
2010-11-09,105600.0,106400.0,105400.0,105600.0,2095
2010-11-10,105600.0,106000.0,105000.0,105600.0,1290
2010-11-11,105400.0,105800.0,105200.0,105400.0,890
2010-11-12,105200.0,106600.0,105200.0,106000.0,480
2010-11-15,106200.0,107000.0,106200.0,106800.0,470
2010-11-16,107000.0,107400.0,106000.0,107400.0,1025
2010-11-17,107200.0,108400.0,107200.0,108400.0,675
2010-11-18,108800.0,110600.0,108800.0,109400.0,1210
2010-11-19,109800.0,109800.0,108400.0,108800.0,725
2010-11-22,108800.0,109400.0,108000.0,109200.0,1350
2010-11-24,108200.0,111200.0,108000.0,110600.0,1410
2010-11-25,111400.0,111400.0,109800.0,110800.0,800
2010-11-26,110200.0,110600.0,109800.0,110400.0,1905
2010-11-29,111200.0,113000.0,109800.0,110200.0,2935
2010-11-30,110800.0,111600.0,110200.0,110200.0,1260
2010-12-01,110600.0,112800.0,110600.0,112200.0,1925
2010-12-02,114200.0,114600.0,112800.0,113800.0,1260
2010-12-03,114400.0,115000.0,113600.0,114800.0,1025
2010-12-06,115400.0,115400.0,113200.0,115400.0,1390
2010-12-07,115200.0,115400.0,114600.0,114800.0,1050
2010-12-08,114800.0,116600.0,114600.0,115800.0,1315
