Date,Open,High,Low,Close,Volume
2013-06-27,11720,11720,11330,11530,258
2013-06-28,11390,11520,11390,11480,111
2013-07-01,11710,11900,11470,11470,2418
2013-07-02,11760,11760,11530,11530,68
2013-07-03,11650,12050,11650,11870,118
2013-07-04,11880,11880,11760,11780,37
2013-07-05,11580,11580,11580,11580,52
2013-07-08,11670,11980,11670,11820,55
2013-07-09,11590,11670,11590,11670,27
2013-07-10,11560,11750,11500,11650,188
2013-07-11,11470,11470,10960,10960,157
2013-07-12,10860,11180,10860,11180,62
2013-07-16,11370,11370,11370,11370,234
2013-07-17,11220,11220,11220,11220,5
2013-07-18,11300,11310,11300,11310,11
2013-07-22,11170,11200,11110,11170,1255
2013-07-23,11170,11170,10880,10880,60
2013-07-24,10880,10880,10860,10860,2
2013-07-25,11110,11110,11020,11020,24
2013-07-26,10950,10980,10860,10870,136
2013-07-29,10860,10860,10670,10670,74
2013-07-30,10870,10870,10870,10870,10
2013-07-31,10630,10770,10630,10770,2
2013-08-02,10800,10800,10800,10800,1
2013-08-05,10640,10640,10640,10640,2
2013-08-06,10660,10690,10660,10690,2
2013-08-08,10800,10800,10590,10590,10
2013-08-09,10570,10570,10570,10570,20
2013-08-12,10560,10560,10560,10560,1
2013-08-13,10360,10360,10310,10320,12
2013-08-14,10470,10480,10460,10480,6
2013-08-15,10520,10520,10400,10440,8
2013-08-16,10490,10490,10490,10490,3
2013-08-19,10570,10570,10500,10530,214
2013-08-20,10510,10510,10490,10490,124
2013-08-21,10700,10700,10630,10630,318
2013-08-26,10780,10780,10770,10770,3
2013-08-27,10810,10810,10810,10810,3
2013-08-28,10900,10900,10840,10840,301
2013-08-29,10750,10750,10750,10750,220
2013-09-02,10750,10750,10550,10550,92
2013-09-03,10580,10580,10580,10580,50
2013-09-06,10540,10540,10540,10540,300
2013-09-09,10490,10490,10310,10460,203
2013-09-10,10160,10290,10110,10110,110
2013-09-11,10140,10140,10140,10140,5
2013-09-17,10180,10180,10180,10180,12
2013-09-18,10180,10180,10090,10090,38
2013-09-19,10010,10010,9940,9940,34
2013-09-20,9890,9900,9890,9900,15
2013-09-24,10100,10100,10100,10100,2
2013-09-25,10100,10100,10050,10050,3
2013-09-26,10260,10260,10260,10260,1
2013-09-27,10110,10110,10110,10110,1
2013-09-30,10220,10220,10220,10220,300
2013-10-01,10250,10250,10110,10230,9
2013-10-02,10110,10110,10080,10080,265
2013-10-03,10000,10000,9940,9940,7
2013-10-04,9940,9950,9890,9890,99
2013-10-07,10030,10030,10030,10030,2
2013-10-08,10000,10000,9950,9950,22
2013-10-09,10060,10060,9940,9940,3
2013-10-10,10060,10080,10060,10080,6
2013-10-11,10130,10130,9800,9960,230
2013-10-15,9960,10090,9960,10020,3
2013-10-16,10080,10080,10070,10070,3
2013-10-17,10180,10180,9900,9900,106
2013-10-21,9900,9920,9900,9920,11
2013-10-22,9990,9990,9930,9980,7
2013-10-23,9940,10010,9920,9920,79
2013-10-24,9940,10000,9940,10000,9
2013-10-25,10130,10130,10130,10130,19
2013-10-28,10230,10230,10160,10160,28
2013-10-31,10130,10130,10130,10130,1
2013-11-01,10060,10060,10060,10060,40
2013-11-05,10130,10130,10130,10130,3
2013-11-06,10100,10100,10090,10090,8
2013-11-08,10110,10250,10110,10230,455
2013-11-11,10400,10410,10310,10310,55
2013-11-12,10250,10250,10220,10220,31
2013-11-13,10260,10390,10260,10390,5150
2013-11-14,10400,10400,10380,10380,19
2013-11-15,10430,10430,10280,10280,19
2013-11-18,10230,10230,10060,10060,231
2013-11-19,9880,9930,9880,9930,24
2013-11-20,9990,9990,9960,9960,6
2013-11-21,9980,10050,9980,10050,11
2013-11-22,10070,10070,10070,10070,6
2013-11-25,10120,10120,10120,10120,2
2013-11-26,10040,10080,10040,10070,224
2013-11-27,10040,10040,10040,10040,1
2013-11-28,10110,10110,10040,10040,2
2013-12-02,10090,10090,10090,10090,2
2013-12-03,10090,10210,10090,10190,24
2013-12-05,10200,10210,10200,10210,12
2013-12-06,10200,10200,10160,10160,303
2013-12-09,10130,10210,10130,10170,4
2013-12-10,10200,10250,10200,10250,1858
2013-12-11,10230,10230,10230,10230,20
2013-12-12,10380,10400,10380,10380,2003
2013-12-13,10490,10570,10490,10570,6009
2013-12-16,10440,10500,10440,10460,2023
2013-12-17,10380,10480,10380,10470,204
2013-12-18,10450,10470,10450,10470,20
2013-12-20,10800,10800,10800,10800,10
2013-12-24,10590,10650,10590,10650,10
2013-12-25,10530,10530,10530,10530,21
2013-12-26,10610,10610,10570,10570,3
2013-12-27,10550,10550,10550,10550,15
2013-12-30,10560,10560,10560,10560,6
2014-01-06,10790,10870,10790,10870,43
2014-01-08,10760,10760,10760,10760,11
2014-01-09,10770,10770,10740,10740,16
2014-01-10,10800,10850,10740,10740,13
2014-01-16,10700,10700,10700,10700,1
2014-01-22,10640,10640,10640,10640,1
2014-01-23,10640,10640,10530,10530,9
2014-01-24,10870,10870,10780,10790,45
2014-01-27,11010,11160,11010,11010,130
2014-01-28,11040,11040,10890,10970,1101
2014-01-29,10950,10950,10950,10950,100
2014-01-30,11230,11230,10880,10910,152
2014-02-03,10860,11000,10860,11000,178
2014-02-04,11080,11080,11000,11030,572
2014-02-05,11020,11020,11020,11020,101
2014-02-06,11140,11140,11140,11140,109
2014-02-07,11070,11070,11010,11040,504
2014-02-10,11060,11060,11060,11060,43
2014-02-12,10890,10890,10850,10850,24
2014-02-13,10800,10800,10790,10800,401
2014-02-14,10750,10770,10750,10750,30
2014-02-17,10710,10710,10550,10600,2543
2014-02-18,10530,10580,10530,10580,201
2014-02-19,10630,10630,10580,10580,230
2014-02-20,10630,10690,10630,10670,20
2014-02-24,10650,10730,10600,10730,37
2014-02-25,10690,10690,10680,10680,200
2014-02-27,10700,10700,10530,10530,56
2014-02-28,10520,10520,10410,10410,68
2014-03-03,10540,10540,10450,10460,133
2014-03-04,10520,10520,10520,10520,100
2014-03-05,10520,10520,10470,10520,134
2014-03-06,10560,10580,10520,10520,1021
2014-03-07,10620,10620,10600,10600,50
2014-03-10,10750,10800,10750,10800,526
2014-03-11,10830,10850,10800,10820,126
2014-03-12,10920,10920,10920,10920,3
2014-03-13,10970,10970,10890,10890,32
2014-03-14,11040,11040,10840,10980,2067
2014-03-17,10940,10960,10940,10960,272
2014-03-18,11010,11010,10990,10990,200
2014-03-20,11040,11190,11040,11190,146
2014-03-24,10960,10990,10960,10980,74
2014-03-25,10850,10900,10850,10900,26
2014-03-28,10770,10770,10770,10770,2
2014-04-07,10680,10680,10550,10550,51
2014-04-08,10710,10710,10590,10590,40
2014-04-09,10500,10500,10310,10390,50
2014-04-10,10420,10420,10310,10310,290
2014-04-11,10110,10250,10110,10230,40
2014-04-14,10310,10310,10280,10280,220
2014-04-15,10270,10400,10270,10400,173
2014-04-16,10400,10410,10400,10410,25
2014-04-17,10340,10400,10340,10380,190
2014-04-25,10640,10640,10620,10620,400
2014-04-28,10680,10700,10680,10700,153
2014-04-30,10630,10630,10630,10630,20
2014-05-01,10690,10690,10690,10690,201
2014-05-02,10640,10640,10610,10610,30
2014-05-08,10690,10790,10690,10710,1606
2014-05-12,10560,10560,10560,10560,1
2014-05-14,10520,10520,10400,10400,201
2014-05-15,10370,10370,10360,10370,138
2014-05-16,10290,10350,10290,10340,62
2014-05-20,10230,10230,10230,10230,24
2014-05-21,10260,10260,10200,10200,4
2014-05-22,10120,10120,10120,10120,17
2014-05-23,10100,10190,10100,10190,56
2014-05-26,10190,10190,10190,10190,1
2014-05-27,10200,10200,10200,10200,8
2014-05-28,10110,10110,10060,10070,20
2014-05-29,10110,10110,10040,10040,15
2014-05-30,10030,10030,10030,10030,62
2014-06-02,10100,10100,10100,10100,1
2014-06-03,10100,10100,10040,10090,4
2014-06-04,10110,10150,10110,10150,203
2014-06-05,10140,10140,10120,10120,201
2014-06-06,10130,10130,10130,10130,64
2014-06-09,10160,10160,10100,10110,252
2014-06-10,10050,10050,10030,10030,2
2014-06-11,10040,10060,10010,10030,49
2014-06-12,10000,10080,10000,10020,193
2014-06-13,10020,10020,9910,9940,356
2014-06-16,9900,9950,9890,9920,508
2014-06-17,9980,10010,9980,10010,10
2014-06-18,10010,10010,9990,10000,218
2014-06-19,9930,9960,9920,9960,121
2014-06-23,9940,9940,9940,9940,1
2014-06-24,10070,10090,10070,10080,125
2014-06-26,9970,9970,9970,9970,1
2014-06-27,9940,9950,9900,9900,721
2014-06-30,9920,9920,9830,9860,152
2014-07-01,9900,9900,9900,9900,1
2014-07-02,9860,9860,9820,9840,16
2014-07-03,9780,9780,9740,9750,56
2014-07-04,9800,9800,9700,9750,208
2014-07-07,9710,9780,9710,9780,56
2014-07-08,9770,9770,9680,9740,60
2014-07-09,9800,9860,9790,9860,17
2014-07-11,9860,9860,9830,9830,4
2014-07-14,9760,9760,9720,9720,200
2014-07-16,9780,9780,9780,9780,1
2014-07-17,9700,9700,9700,9700,1501
2014-07-18,9770,9770,9720,9720,216
2014-07-22,9670,9670,9620,9620,24
2014-07-23,9590,9590,9510,9510,192
2014-07-24,9500,9520,9460,9470,186
2014-07-25,9450,9490,9450,9490,111
2014-07-28,9450,9450,9350,9370,132
2014-07-29,9400,9400,9310,9330,32
2014-07-30,9260,9310,9210,9220,235
2014-07-31,9340,9340,9300,9320,1502
2014-08-01,9290,9400,9290,9380,313
2014-08-04,9380,9380,9380,9380,20
2014-08-05,9360,9360,9350,9350,32
2014-08-06,9440,9440,9440,9440,1
2014-08-07,9410,9410,9410,9410,1
2014-08-08,9410,9420,9400,9400,332
2014-08-11,9320,9320,9280,9280,2
2014-08-13,9220,9320,9220,9290,971
2014-08-14,9170,9260,9170,9230,557
2014-08-15,9250,9270,9200,9200,105
2014-08-18,9250,9250,9190,9230,504
2014-08-19,9200,9230,9200,9230,112
2014-08-20,9200,9210,9170,9210,623
2014-08-21,9250,9330,9250,9300,51
2014-08-22,9310,9310,9250,9250,75
2014-08-25,9330,9330,9320,9320,31
2014-08-26,9270,9270,9230,9230,12
2014-08-27,9270,9270,9270,9270,15
2014-08-28,9340,9340,9250,9250,31
2014-08-29,9420,9420,9340,9340,80
2014-09-01,9400,9400,9370,9370,4
2014-09-02,9450,9500,9400,9500,170
2014-09-03,9490,9490,9330,9340,111
2014-09-04,9290,9300,9290,9290,33
2014-09-05,9340,9340,9340,9340,1
2014-09-08,9340,9340,9340,9340,2
2014-09-09,9430,9430,9430,9430,2
2014-09-10,9500,9640,9500,9640,811
2014-09-11,9650,9680,9640,9680,130
2014-09-12,9680,9750,9680,9750,44
2014-09-16,9750,9800,9740,9760,10
2014-09-17,9750,9800,9730,9800,2049
2014-09-18,9850,10030,9850,10010,176
2014-09-19,9930,10050,9930,10000,1090
2014-09-22,10080,10110,10040,10110,59
2014-09-24,10190,10190,10080,10080,502
2014-09-25,10130,10130,10130,10130,2000
2014-09-26,10220,10230,10220,10220,25
2014-09-29,10220,10530,10220,10530,5194
2014-09-30,10670,10690,10560,10580,166
2014-10-01,10660,10660,10600,10600,3030
2014-10-02,10710,10710,10660,10660,51
2014-10-03,10600,10600,10490,10490,67
2014-10-06,10550,10550,10450,10450,414
2014-10-07,10440,10440,10320,10320,58
2014-10-08,10270,10400,10270,10320,275
2014-10-09,10180,10180,10170,10170,34
2014-10-10,10340,10390,10340,10390,201
2014-10-14,10300,10300,10290,10290,501
2014-10-15,10210,10320,10210,10230,420
2014-10-16,10240,10260,10240,10260,26
2014-10-17,10280,10280,10220,10260,140
2014-10-20,10210,10280,10210,10280,15
2014-10-21,10230,10250,10230,10250,105
2014-10-22,10170,10170,10110,10110,40
2014-10-23,10210,10210,10210,10210,1
2014-10-28,10250,10260,10240,10240,7
2014-10-29,10100,10100,10050,10050,13
2014-10-30,10140,10140,10110,10110,20
2014-10-31,10080,10190,10080,10190,51
2014-11-04,10520,10520,10440,10450,32
2014-11-05,10490,10630,10490,10630,6
2014-11-06,10640,10640,10640,10640,1
2014-11-07,10710,10710,10710,10710,31
2014-11-10,10710,10790,10530,10530,4
2014-11-11,10620,10620,10620,10620,12
2014-11-12,10760,10760,10710,10710,35
2014-11-13,10790,10790,10680,10790,23
2014-11-14,10720,10720,10660,10660,103
2014-11-17,10670,10670,10670,10670,1
2014-11-18,10790,10950,10790,10940,55
2014-11-19,10970,11070,10970,11060,87
2014-11-20,11170,11170,11160,11160,14
2014-11-21,11140,11140,11100,11100,3
2014-11-25,10870,10870,10870,10870,30
2014-11-26,10840,10870,10840,10870,151
2014-11-27,10760,10760,10760,10760,2
2014-11-28,10870,10870,10850,10850,31
2014-12-01,11030,11170,11030,11140,9
2014-12-02,11180,11290,11120,11140,16
2014-12-03,11160,11200,11130,11200,112
2014-12-04,11170,11200,11170,11200,66
2014-12-05,11020,11020,10950,10950,22
2014-12-09,11040,11040,11040,11040,1
2014-12-10,11260,11260,11140,11180,14
2014-12-11,11210,11210,11210,11210,1
2014-12-12,11210,11240,11200,11240,75
2014-12-15,11460,11460,11360,11360,509
2014-12-16,11350,11420,11350,11410,36
2014-12-17,11530,11550,11360,11360,9
2014-12-18,11390,11390,11390,11390,100
2014-12-19,11280,11280,11280,11280,100
2014-12-22,11460,11460,11210,11210,2
2014-12-24,11310,11330,11310,11320,18
2014-12-29,11100,11100,11100,11100,1
2014-12-30,11060,11060,11060,11060,1
2015-01-05,11320,11320,11320,11320,1
2015-01-07,11310,11310,11080,11080,23
2015-01-08,10960,11070,10960,11060,403
2015-01-09,11050,11050,10870,10870,12
2015-01-13,10780,10780,10780,10780,2
2015-01-14,10650,10650,10650,10650,1
2015-01-16,10580,10600,10580,10600,42
2015-01-19,10640,10790,10640,10780,11
2015-01-20,10960,10960,10960,10960,116
2015-01-21,10670,10670,10670,10670,119
2015-01-22,10640,10640,10510,10510,70
2015-01-23,10480,10480,10480,10480,5
2015-01-26,10420,10420,10400,10400,2
2015-01-27,10470,10500,10470,10500,630
2015-01-28,10440,10440,10440,10440,30
2015-01-29,10480,10480,10480,10480,600
2015-01-30,10590,10590,10590,10590,1
2015-02-02,10600,10600,10600,10600,1
2015-02-03,10530,10540,10530,10540,2
2015-02-06,10360,10370,10360,10370,51
2015-02-12,10740,10870,10740,10870,53
2015-02-13,10690,10690,10480,10480,52
2015-02-16,10540,10540,10450,10450,32
2015-02-17,10460,10460,10460,10460,15
2015-02-18,10510,10510,10510,10510,5
2015-02-23,10570,10570,10500,10500,11
2015-02-25,10500,10500,10410,10410,6
2015-02-27,10500,10500,10500,10500,1
2015-03-02,10580,10580,10480,10550,12
2015-03-03,10530,10530,10530,10530,1
2015-03-05,10720,10800,10720,10730,44
2015-03-09,10930,11020,10930,10960,18
2015-03-10,11040,11040,11030,11030,56
2015-03-11,11280,11280,11080,11150,62
2015-03-12,11190,11190,11100,11100,67
2015-03-16,11210,11210,11210,11210,7
2015-03-17,11050,11050,10980,10990,6
2015-03-18,10900,10900,10900,10900,30
2015-03-19,10760,10760,10750,10750,2
2015-04-01,10460,10460,10400,10400,7
2015-04-02,10430,10430,10330,10330,95
2015-04-03,10330,10330,10320,10320,48
2015-04-06,10260,10260,10260,10260,42
2015-04-07,10260,10260,10260,10260,43
2015-04-08,10210,10210,10030,10050,26
2015-04-09,10060,10060,9500,9690,221
2015-04-10,9660,9720,9610,9690,79
2015-04-13,9600,9600,9470,9490,421
2015-04-14,9450,9450,9200,9390,368
2015-04-15,9270,9450,9270,9390,577
2015-04-16,9310,9360,9240,9340,73
2015-04-17,9380,9380,9240,9240,71
2015-04-20,9500,9570,9270,9490,629
2015-04-21,9480,9480,9350,9360,351
2015-04-22,9390,9390,9260,9280,188
2015-04-23,9240,9260,9190,9260,78
2015-04-24,9330,9330,9260,9290,530
2015-04-27,9290,9290,9010,9050,356
2015-04-28,9090,9100,9000,9090,33
2015-04-30,9140,9140,9090,9090,803
2015-05-01,9180,9250,9180,9210,4806
2015-05-07,9290,9420,9290,9420,1233
2015-05-08,9450,9450,9380,9420,181
2015-05-11,9420,9420,9160,9290,561
2015-05-12,9300,9390,9300,9360,682
2015-05-13,9370,9480,9370,9420,335
2015-05-14,9500,9500,9400,9400,34
2015-05-15,9400,9420,9310,9370,2569
2015-05-18,9300,9370,9300,9370,6
2015-05-19,9300,9370,9300,9320,472
2015-05-20,9300,9440,9300,9420,2501
2015-05-21,9410,9490,9410,9430,122
2015-05-22,9350,9350,9270,9290,45
2015-05-25,9300,9300,9110,9120,31
2015-05-26,9270,9270,9200,9220,52
2015-05-27,9340,9340,9280,9310,44
2015-05-28,9350,9640,9350,9640,1076
2015-05-29,9750,9760,9640,9670,108
2015-06-01,9780,9800,9630,9630,445
2015-06-02,9600,9800,9600,9780,82
2015-06-03,9660,9660,9580,9610,1101
2015-06-04,9690,9830,9690,9710,1265
2015-06-05,9700,9790,9650,9740,175
2015-06-08,9750,9860,9750,9750,2654
2015-06-09,9870,9870,9830,9830,17
2015-06-10,9890,9890,9700,9720,203
2015-06-11,9610,9770,9610,9770,228
2015-06-12,9770,9780,9720,9780,18
2015-06-16,9760,9930,9760,9860,92
2015-06-17,9860,9920,9840,9840,1094
2015-06-18,9840,9860,9820,9840,139
2015-06-19,9710,9710,9710,9710,1
2015-06-22,9860,9860,9750,9780,428
2015-06-23,9640,9680,9640,9660,1309
2015-06-24,9540,9630,9540,9610,395
2015-06-25,9500,9500,9500,9500,15
2015-06-26,9710,9830,9700,9800,466
2015-06-29,10000,10060,9710,9940,1683
2015-06-30,10180,10180,9760,9780,432
2015-07-01,9820,10000,9820,10000,151
2015-07-02,10050,10050,9890,9920,87
2015-07-03,9980,9980,9870,9890,566
2015-07-06,9900,10420,9900,10390,2670
2015-07-07,10370,10390,10150,10310,455
2015-07-08,10320,10880,10320,10820,1860
2015-07-09,11000,11380,10340,10390,11822
2015-07-10,10330,10590,10250,10300,2620
2015-07-13,10390,10460,10230,10270,5337
2015-07-14,10210,10390,10210,10350,1239
2015-07-15,10300,10430,10240,10380,283
2015-07-16,10380,10450,10360,10370,138
2015-07-17,10380,10380,10230,10230,266
2015-07-21,10350,10350,10230,10230,162
2015-07-22,10250,10250,10230,10230,252
2015-07-23,10220,10270,10190,10220,90
2015-07-24,10310,10330,10280,10280,201
2015-07-27,10490,10590,10280,10560,1214
2015-07-28,10750,10750,10430,10490,1210
2015-07-29,10490,10530,10490,10530,103
2015-07-30,10390,10510,10370,10510,230
2015-07-31,10500,10570,10500,10520,220
2015-08-03,10620,10670,10580,10660,321
2015-08-04,10570,10700,10570,10600,304
2015-08-05,10740,10760,10600,10600,11
2015-08-06,10670,10680,10670,10680,36
2015-08-07,10680,10680,10580,10580,92
2015-08-10,10590,10590,10580,10580,441
2015-08-11,10650,10650,10550,10580,5001
2015-08-12,10610,10900,10610,10890,773
2015-08-13,10990,10990,10790,10790,224
2015-08-14,10760,10810,10750,10750,59
2015-08-17,10800,10950,10800,10930,5058
2015-08-18,10830,11010,10830,11010,257
2015-08-19,11150,11190,11020,11160,777
2015-08-20,11460,11460,11180,11390,388
2015-08-21,11460,11600,11460,11540,564
2015-08-24,11800,11890,11290,11820,2921
2015-08-25,12120,12270,11380,11770,3136
2015-08-26,11010,11580,11010,11580,1383
2015-08-27,11450,11620,11300,11560,957
2015-08-28,11170,11450,11170,11450,1572
2015-08-31,11400,11750,11400,11620,405
2015-09-01,11620,11710,11600,11660,482
2015-09-02,11950,11950,11680,11770,683
2015-09-03,11780,11860,11780,11820,232
2015-09-04,11790,11970,11790,11940,494
2015-09-07,12290,12290,11750,11880,1832
2015-09-08,12250,12250,11940,11940,271
2015-09-09,11340,11550,11270,11280,656
2015-09-10,11280,11540,11280,11450,586
2015-09-11,11570,11570,11410,11410,246
2015-09-14,11370,11550,11370,11470,384
2015-09-15,11640,11650,11440,11460,106
2015-09-16,11440,11440,11350,11400,61
2015-09-17,11330,11330,11140,11170,266
2015-09-18,11120,11260,11120,11150,198
2015-09-24,11160,11660,11160,11570,335
2015-09-25,11580,11900,11580,11670,204
2015-09-28,11680,11680,11670,11680,180
2015-09-29,11690,11990,11690,11900,401
2015-09-30,11900,11900,11720,11730,77
2015-10-01,11610,11610,11610,11610,60
2015-10-02,11600,11600,11420,11420,296
2015-10-05,11200,11260,11140,11260,62
2015-10-06,11110,11130,11110,11130,15
2015-10-07,11100,11210,11050,11060,127
2015-10-08,10970,10990,10740,10990,582
2015-10-09,11050,11050,10730,10800,144
2015-10-13,10700,10910,10700,10910,16
2015-10-14,11030,11030,10840,10890,150
2015-10-15,10890,10900,10520,10540,2126
2015-10-16,10620,10620,10450,10490,83
2015-10-19,10490,10490,10490,10490,1
2015-10-20,10600,10600,10580,10580,120
2015-10-21,10660,10660,10570,10570,40
2015-10-22,10540,10650,10540,10650,35
2015-10-23,10610,10610,10610,10610,2
2015-10-26,10620,10620,10330,10590,277
2015-10-27,10530,10700,10530,10610,174
2015-10-28,10590,10650,10590,10650,51
2015-10-29,10750,10750,10750,10750,1
2015-10-30,10850,10850,10790,10810,51
2015-11-02,10900,11080,10810,10810,234
2015-11-04,10930,10930,10500,10630,2313
2015-11-05,10510,10640,10510,10640,101
2015-11-06,10670,10850,10670,10780,1110
2015-11-09,10840,11010,10840,10910,98
2015-11-10,11040,11190,11040,11190,10
2015-11-11,11160,11160,11130,11130,132
2015-11-12,11130,11130,11030,11030,81
2015-11-13,11040,11170,11040,11150,178
2015-11-16,11220,11470,11220,11280,229
2015-11-17,11280,11280,11080,11130,406
2015-11-18,11250,11260,11200,11200,42
2015-11-19,11200,11200,11040,11070,180
2015-11-24,11020,11020,10970,10970,86
2015-11-25,10960,10960,10950,10950,109
2015-11-26,10930,10930,10930,10930,1
2015-11-27,11060,11150,11060,11130,227
2015-11-30,11380,11380,11250,11250,291
2015-12-01,11330,11330,11080,11080,95
2015-12-02,10980,11080,10980,11080,114
2015-12-03,11130,11130,11130,11130,20
2015-12-04,11130,11190,11130,11160,82
2015-12-07,11060,11170,11060,11160,582
2015-12-08,11150,11400,11150,11400,101
2015-12-09,11600,11600,11360,11400,286
2015-12-10,11300,11300,11200,11240,144
2015-12-11,11200,11470,11200,11450,250
2015-12-14,11450,11780,11450,11500,1260
2015-12-15,11500,11500,11370,11400,166
2015-12-16,11400,11400,11260,11280,96
2015-12-17,11270,11330,11270,11330,55
2015-12-18,11330,11330,11250,11300,81
2015-12-21,11250,11250,11250,11250,12
2015-12-24,10990,10990,10930,10930,230
2015-12-25,10970,10970,10870,10870,50
2015-12-28,10970,11110,10970,11060,30
2015-12-29,11010,11100,11010,11030,226
2015-12-30,11050,11050,11050,11050,5
2016-01-04,11190,11330,11180,11270,1135
2016-01-05,11500,11500,11240,11380,281
2016-01-06,11430,11430,11250,11360,2384
2016-01-07,11370,11650,11370,11650,8599
2016-01-08,11730,11730,11510,11540,598
2016-01-12,11870,11940,11720,11940,290
2016-01-13,11870,11870,11660,11710,3527
2016-01-14,12030,12140,11910,11910,1531
2016-01-15,11850,12050,11850,11950,719
2016-01-18,12250,12300,12010,12060,765
2016-01-19,12350,12490,12000,12010,1298
2016-01-20,11870,12360,11870,12290,644
2016-01-21,12600,12730,12140,12510,3850
2016-01-22,12550,12550,12190,12250,6982
2016-01-25,12000,12180,12000,12180,191
2016-01-26,12520,12520,12390,12390,118
2016-01-27,12390,12390,12050,12340,263
2016-01-28,12250,12490,12250,12360,1445
2016-01-29,12260,12400,12150,12280,446
2016-02-01,12220,12400,12200,12320,274
2016-02-02,12500,12500,12330,12340,175
2016-02-03,12600,12640,12340,12550,2307
2016-02-04,12350,12350,12110,12140,295
2016-02-05,12260,12260,11970,12040,220
2016-02-08,12340,12340,12240,12240,103
2016-02-09,12480,12480,12000,12240,799
2016-02-10,12380,12390,12200,12240,1319
2016-02-12,12500,12500,12030,12150,6193
2016-02-15,11980,12270,11910,11930,4646
2016-02-16,11760,11920,11750,11800,3313
2016-02-17,11830,11850,11670,11810,845
2016-02-18,11550,11700,11340,11600,256
2016-02-19,11760,11760,11570,11570,74
2016-02-22,11560,11560,11560,11560,23
2016-02-23,11400,11520,11400,11420,479
2016-02-24,11520,11610,11430,11550,390
2016-02-25,11850,11850,11600,11770,46
2016-02-26,11760,11760,11590,11590,229
2016-02-29,11650,11680,11650,11680,202
2016-03-01,11570,11610,11560,11560,109
2016-03-02,11320,11370,11210,11270,1030
2016-03-03,11160,11160,11160,11160,36
2016-03-04,11130,11240,11130,11180,10
2016-03-07,10910,11070,10910,11070,133
2016-03-08,11140,11150,11120,11120,60
2016-03-09,11200,11200,11140,11140,37
2016-03-11,11060,11090,11050,11050,84
2016-03-14,11160,11160,10910,10970,67
2016-03-16,11080,11080,10970,10970,3
2016-03-17,10890,10890,10750,10780,24
2016-03-18,10680,10680,10570,10610,241
2016-03-22,10520,10700,10520,10630,226
