Date,Open,High,Low,Close,Volume
2009-04-21,10160.0,10220.0,10160.0,10220.0,3
2009-04-22,10190.0,10190.0,10190.0,10190.0,0
2009-04-23,10260.0,10280.0,10260.0,10280.0,61
2009-04-24,10250.0,10300.0,10250.0,10300.0,2
2009-04-27,10190.0,10200.0,10190.0,10200.0,59
2009-04-28,10030.0,10030.0,9960.0,9960.0,18
2009-04-30,10170.0,10200.0,10170.0,10200.0,40
2009-05-01,10180.0,10280.0,10180.0,10280.0,41
2009-05-07,10460.0,10520.0,10460.0,10510.0,95
2009-05-08,10620.0,10620.0,10620.0,10620.0,1
2009-05-11,10680.0,10680.0,10680.0,10680.0,1
2009-05-12,10610.0,10610.0,10610.0,10610.0,50
2009-05-13,10760.0,10760.0,10760.0,10760.0,30
2009-05-14,10600.0,10600.0,10600.0,10600.0,0
2009-05-15,10670.0,10670.0,10670.0,10670.0,1
2009-05-18,10610.0,10610.0,10610.0,10610.0,0
2009-05-19,10820.0,10820.0,10820.0,10820.0,19
2009-05-20,10890.0,10890.0,10860.0,10860.0,3
2009-05-21,10907.0,10907.0,10907.0,10907.0,0
2009-05-22,10720.0,10720.0,10720.0,10720.0,5
2009-05-25,10800.0,10800.0,10800.0,10800.0,91
2009-05-26,10670.0,10710.0,10670.0,10710.0,24
2009-05-27,10827.5,10827.5,10827.5,10827.5,0
2009-05-28,10910.0,10910.0,10910.0,10910.0,21
2009-05-29,11043.0,11043.0,11043.0,11043.0,0
2009-06-01,11110.0,11140.0,11110.0,11140.0,31
2009-06-02,11180.0,11280.0,11180.0,11280.0,40
2009-06-03,11030.0,11220.0,11030.0,11220.0,225
2009-06-04,11190.0,11190.0,11190.0,11190.0,1
2009-06-05,11120.0,11120.0,11120.0,11120.0,23
2009-06-08,11220.0,11220.0,11210.0,11210.0,93
2009-06-09,11170.0,11240.0,11170.0,11240.0,14
2009-06-10,11220.0,11220.0,11220.0,11220.0,2
2009-06-11,11280.0,11280.0,11280.0,11280.0,1
2009-06-12,11360.0,11390.0,11290.0,11390.0,76
2009-06-15,11300.0,11310.0,11300.0,11310.0,11
2009-06-16,11100.0,11100.0,11100.0,11100.0,28
2009-06-17,11130.0,11130.0,11130.0,11130.0,20
2009-06-18,11160.0,11160.0,11100.0,11100.0,18
2009-06-19,11170.5,11170.5,11170.5,11170.5,0
2009-06-22,11160.0,11160.0,11160.0,11160.0,1
2009-06-23,11070.0,11270.0,10900.0,10900.0,7
2009-06-24,10880.0,10880.0,10880.0,10880.0,3
2009-06-25,11030.0,11050.0,10990.0,11050.0,6
2009-06-26,11160.0,11250.0,11160.0,11250.0,48
2009-06-29,11270.0,11310.0,11260.0,11300.0,1673
2009-06-30,11400.0,11400.0,11400.0,11400.0,10
2009-07-01,11400.0,11530.0,11400.0,11530.0,25
2009-07-02,11600.0,11600.0,11570.0,11570.0,13
2009-07-03,11370.0,11430.0,11370.0,11420.0,43
2009-07-06,11430.0,11430.0,11370.0,11390.0,6
2009-07-07,11400.0,11400.0,11340.0,11340.0,33
2009-07-08,11200.0,11200.0,11070.0,11070.0,26
2009-07-09,10870.0,10940.0,10870.0,10920.0,49
2009-07-10,10520.0,10520.0,10110.0,10110.0,62
2009-07-13,10050.0,10050.0,9850.0,9890.0,15
2009-07-14,9990.0,10010.0,9920.0,10010.0,102
2009-07-15,10140.0,10140.0,10080.0,10080.0,13
2009-07-16,10109.7998046875,10109.7998046875,10109.7998046875,10109.7998046875,0
2009-07-17,0.0,10100.0,10100.0,10100.0,9
2009-07-21,10170.0,10170.0,10170.0,10170.0,4
2009-07-22,10410.0,10450.0,10390.0,10450.0,75
2009-07-23,10510.0,10530.0,10450.0,10530.0,72
2009-07-24,10700.0,10700.0,10630.0,10630.0,31
2009-07-27,10700.0,10740.0,10640.0,10640.0,17
2009-07-28,10600.0,10600.0,10600.0,10600.0,1
2009-07-29,10610.0,10740.0,10610.0,10740.0,17
2009-07-30,10640.0,10640.0,10640.0,10640.0,10
2009-07-31,10890.0,10930.0,10840.0,10840.0,752
2009-08-03,10990.0,10990.0,10870.0,10870.0,108
2009-08-04,10870.0,10900.0,10790.0,10790.0,10
2009-08-05,10790.0,10800.0,10790.0,10790.0,11
2009-08-06,10670.0,10790.0,10670.0,10790.0,2
2009-08-07,10690.0,10700.0,10690.0,10700.0,6
2009-08-10,10960.0,11000.0,10960.0,11000.0,13
2009-08-11,11020.0,11070.0,11020.0,11070.0,9
2009-08-12,11060.0,11070.0,11020.0,11070.0,17
2009-08-13,11130.0,11130.0,11060.0,11110.0,26
2009-08-14,10910.0,11160.0,10910.0,11160.0,61
2009-08-17,11000.0,11000.0,11000.0,11000.0,2
2009-08-18,10910.0,10910.0,10910.0,10910.0,50
2009-08-19,10931.7001953125,10931.7001953125,10931.7001953125,10931.7001953125,0
2009-08-20,10900.0,10900.0,10900.0,10900.0,2
2009-08-21,11030.0,11040.0,10950.0,10950.0,8
2009-08-24,11120.0,11150.0,11120.0,11150.0,2
2009-08-25,11150.0,11240.0,11140.0,11240.0,721
2009-08-26,11360.0,11360.0,11360.0,11360.0,10
2009-08-27,11240.0,11240.0,11160.0,11160.0,17
2009-08-28,11324.2001953125,11324.2001953125,11324.2001953125,11324.2001953125,0
2009-08-31,11270.0,11270.0,11240.0,11240.0,60
2009-09-02,11110.0,11120.0,11110.0,11120.0,21
2009-09-03,11080.0,11160.0,11080.0,11160.0,16
2009-09-04,11030.0,11030.0,10970.0,10970.0,10
2009-09-07,0.0,11070.0,11070.0,11070.0,1
2009-09-08,11100.0,11130.0,11100.0,11130.0,76
2009-09-09,0.0,11160.0,11110.0,11110.0,80
2009-09-10,11200.0,11270.0,11200.0,11270.0,33
2009-09-11,11260.0,11260.0,11200.0,11200.0,31
2009-09-14,11130.0,11130.0,10930.0,10930.0,6
2009-09-15,10940.0,10940.0,10930.0,10930.0,20
2009-09-16,10995.2998046875,10995.2998046875,10995.2998046875,10995.2998046875,0
2009-09-17,11100.0,11100.0,11070.0,11080.0,91
2009-09-18,10990.0,10990.0,10990.0,10990.0,50
2009-09-24,11190.0,11360.0,11190.0,11360.0,327
2009-09-25,11360.0,11360.0,11210.0,11250.0,55
2009-09-28,10830.0,10830.0,10720.0,10730.0,137
2009-09-29,10750.0,10750.0,10750.0,10750.0,3
2009-09-30,10828.099609375,10828.099609375,10828.099609375,10828.099609375,0
2009-10-01,10700.0,10700.0,10650.0,10650.0,16
2009-10-02,10450.0,10450.0,10300.0,10380.0,165
2009-10-05,10180.0,10180.0,10180.0,10180.0,10
2009-10-06,10280.0,10280.0,10280.0,10280.0,1
2009-10-07,10420.0,10490.0,10420.0,10490.0,14
2009-10-08,10440.0,10520.0,10400.0,10520.0,60
2009-10-09,10680.0,10680.0,10530.0,10580.0,21
2009-10-13,10649.5,10649.5,10649.5,10649.5,0
2009-10-14,10470.0,10520.0,10470.0,10510.0,32
2009-10-15,10600.0,10680.0,10600.0,10680.0,11
2009-10-16,10560.0,10600.0,10520.0,10520.0,3
2009-10-19,10600.0,10600.0,10550.0,10550.0,3
2009-10-20,10750.0,10750.0,10690.0,10690.0,20
2009-10-21,10690.0,10690.0,10690.0,10690.0,10
2009-10-22,10500.0,10500.0,10500.0,10500.0,15
2009-10-23,10610.7001953125,10610.7001953125,10610.7001953125,10610.7001953125,0
2009-10-26,10550.0,10700.0,10550.0,10700.0,17
2009-10-27,10590.0,10590.0,10570.0,10570.0,17
2009-10-28,10440.0,10440.0,10370.0,10370.0,34
2009-10-29,10279.7998046875,10279.7998046875,10279.7998046875,10279.7998046875,0
2009-10-30,10420.0,10420.0,10420.0,10420.0,2
2009-11-02,10289.2998046875,10289.2998046875,10289.2998046875,10289.2998046875,0
2009-11-04,10220.0,10260.0,10220.0,10260.0,12
2009-11-05,10260.0,10260.0,10140.0,10160.0,13
2009-11-06,10207.400390625,10207.400390625,10207.400390625,10207.400390625,0
2009-11-09,10160.0,10160.0,10160.0,10160.0,10
2009-11-10,10240.0,10300.0,10160.0,10160.0,45
2009-11-11,10250.0,10250.0,10250.0,10250.0,1
2009-11-12,10180.0,10180.0,10180.0,10180.0,34
2009-11-13,9900.0,10040.0,9900.0,10010.0,405
2009-11-16,9820.0,9950.0,9820.0,9880.0,20
2009-11-17,9850.0,9850.0,9800.0,9800.0,18
2009-11-18,9860.0,9860.0,9750.0,9750.0,3
2009-11-19,9700.0,9720.0,9700.0,9720.0,12
2009-11-20,9841.2998046875,9841.2998046875,9841.2998046875,9841.2998046875,0
2009-11-24,9736.900390625,9736.900390625,9736.900390625,9736.900390625,0
2009-11-25,9720.0,9750.0,9720.0,9750.0,11
2009-11-26,9735.0,9735.0,9735.0,9735.0,0
2009-11-27,9650.0,9650.0,9580.0,9580.0,70
2009-11-30,9650.0,9650.0,9650.0,9650.0,13
2009-12-01,9700.0,10030.0,9700.0,10030.0,36
2009-12-02,9990.0,9990.0,9990.0,9990.0,2
2009-12-03,10090.0,10280.0,10090.0,10280.0,12
2009-12-04,10400.0,10400.0,10310.0,10400.0,18
2009-12-07,10600.0,10650.0,10520.0,10560.0,89
2009-12-08,10400.0,10550.0,10400.0,10550.0,52
2009-12-09,10490.0,10490.0,10490.0,10490.0,18
2009-12-10,10420.0,10420.0,10300.0,10300.0,11
2009-12-11,10520.0,10520.0,10520.0,10520.0,100
2009-12-14,10510.0,10570.0,10480.0,10480.0,49
2009-12-15,10530.7001953125,10530.7001953125,10530.7001953125,10530.7001953125,0
2009-12-16,10580.0,10790.0,10580.0,10790.0,1915
2009-12-17,10630.0,10630.0,10630.0,10630.0,422
2009-12-18,10520.0,10590.0,10500.0,10590.0,889
2009-12-21,10610.0,10610.0,10610.0,10610.0,3
2009-12-22,10630.0,10760.0,10630.0,10760.0,571
2009-12-24,10870.0,10870.0,10850.0,10860.0,27
2009-12-25,10920.0,10920.0,10860.0,10860.0,20
2009-12-28,10850.0,10910.0,10850.0,10910.0,21
2009-12-29,10860.0,10860.0,10830.0,10830.0,42
2009-12-30,10870.0,10870.0,10870.0,10870.0,21
2010-01-04,10900.0,10900.0,10900.0,10900.0,1
2010-01-05,11030.0,11030.0,10960.0,10960.0,790
2010-01-06,10960.0,11010.0,10960.0,11000.0,918
2010-01-07,10980.0,10980.0,10950.0,10950.0,190
2010-01-08,11100.0,11100.0,11030.0,11060.0,723
2010-01-12,11010.0,11140.0,11010.0,11140.0,195
2010-01-13,11180.0,11180.0,11180.0,11180.0,181
2010-01-14,10880.0,11290.0,10880.0,11290.0,738
2010-01-15,11250.0,11340.0,11250.0,11340.0,221
2010-01-18,11224.7998046875,11224.7998046875,11224.7998046875,11224.7998046875,0
2010-01-19,11220.0,11220.0,11160.0,11160.0,393
2010-01-20,11230.0,11240.0,11090.0,11100.0,905
2010-01-21,10850.0,11200.0,10850.0,11200.0,1019
2010-01-22,10880.0,11020.0,10880.0,11020.0,80
2010-01-25,10870.0,10870.0,10870.0,10870.0,3
2010-01-26,10870.0,10910.0,10750.0,10750.0,26
2010-01-27,10760.0,10760.0,10760.0,10760.0,10
2010-01-28,10700.0,10750.0,10700.0,10750.0,390
2010-01-29,10640.0,10680.0,10580.0,10580.0,423
2010-02-01,10470.0,10470.0,10470.0,10500.0,121
2010-02-02,10600.0,10640.0,10580.0,10640.0,418
2010-02-03,10680.0,10820.0,10680.0,10810.0,3
2010-02-04,10830.0,10830.0,10830.0,10830.0,1
2010-02-05,10530.0,10600.0,10530.0,10600.0,181
2010-02-08,10560.0,10560.0,10560.0,10560.0,10
2010-02-09,10490.0,10490.0,10460.0,10460.0,353
2010-02-10,10540.0,10550.0,10540.0,10550.0,19
2010-02-12,10600.0,10600.0,10600.0,10600.0,176
2010-02-15,10600.0,10600.0,10550.0,10550.0,13
2010-02-16,10510.0,10510.0,10510.0,10510.0,1
2010-02-17,10650.0,10720.0,10650.0,10720.0,354
2010-02-18,10810.0,10810.0,10810.0,10810.0,2
2010-02-19,10810.0,10810.0,10620.0,10620.0,64
2010-02-22,10840.0,10890.0,10840.0,10840.0,853
2010-02-23,10810.0,10810.0,10810.0,10810.0,1
2010-02-24,10660.0,10700.0,10660.0,10660.0,276
2010-02-25,10576.400390625,10576.400390625,10576.400390625,10576.400390625,0
2010-02-26,10590.099609375,10590.099609375,10590.099609375,10590.099609375,0
2010-03-01,10630.0,10670.0,10630.0,10600.0,933
2010-03-02,10720.0,10720.0,10660.0,10660.0,3
2010-03-03,10737.400390625,10737.400390625,10737.400390625,10737.400390625,0
2010-03-04,10760.0,10760.0,10760.0,10760.0,3
2010-03-05,10830.0,10830.0,10830.0,10830.0,118
2010-03-08,11020.0,11020.0,10990.0,10990.0,6
2010-03-09,11020.0,11020.0,11020.0,11020.0,5
2010-03-10,10989.2998046875,10989.2998046875,10989.2998046875,10989.2998046875,0
2010-03-11,11062.2998046875,11062.2998046875,11062.2998046875,11062.2998046875,0
2010-03-12,11130.0,11180.0,11130.0,11180.0,9
2010-03-15,11220.0,11220.0,11220.0,11220.0,10
2010-03-16,11190.0,11190.0,11160.0,11160.0,61
2010-03-17,11230.0,11290.0,11230.0,11290.0,176
2010-03-18,11280.0,11280.0,11190.0,11190.0,946
2010-03-19,11260.0,11340.0,11260.0,11340.0,845
2010-03-23,11040.0,11330.0,11040.0,11290.0,1055
2010-03-24,11380.0,11380.0,11260.0,11270.0,994
2010-03-25,11260.0,11280.0,11260.0,11280.0,15
2010-03-26,11410.0,11520.0,11410.0,11520.0,30
2010-03-29,11560.0,11610.0,11560.0,11610.0,21
2010-03-30,11720.0,11750.0,11720.0,11750.0,21
2010-03-31,11830.0,11830.0,11730.0,11790.0,17
2010-04-01,11820.0,11910.0,11500.0,11910.0,300
2010-04-02,12020.0,12020.0,11930.0,11930.0,113
2010-04-05,11950.0,12000.0,11950.0,12000.0,52
2010-04-06,12030.0,12030.0,11870.0,11870.0,229
2010-04-07,11940.0,11970.0,11940.0,11970.0,233
2010-04-08,11830.0,11930.0,11830.0,11880.0,59
2010-04-09,12090.0,12090.0,11850.0,11960.0,368
2010-04-12,12060.0,12070.0,12050.0,12050.0,406
2010-04-13,12020.0,12020.0,11820.0,11870.0,225
2010-04-14,11950.0,11950.0,11890.0,11890.0,26
2010-04-15,11970.0,11970.0,11970.0,11970.0,176
2010-04-16,11880.0,11880.0,11790.0,11790.0,8
2010-04-19,11470.0,11530.0,11470.0,11530.0,70
2010-04-20,11590.0,11590.0,11590.0,11590.0,356
2010-04-21,11760.0,11760.0,11760.0,11760.0,1
2010-04-22,11520.0,11630.0,11520.0,11630.0,95
2010-04-23,11590.0,11620.0,11590.0,11620.0,414
2010-04-26,11800.0,11820.0,11800.0,11820.0,532
2010-04-27,11800.0,11870.0,11800.0,11870.0,4
2010-04-28,11670.0,11710.0,11660.0,11660.0,262
2010-04-30,11850.0,11850.0,11850.0,11850.0,19
2010-05-06,11500.0,11560.0,11460.0,11520.0,34
2010-05-07,11080.0,11250.0,11080.0,11150.0,138
2010-05-10,11300.0,11370.0,11300.0,11370.0,184
2010-05-11,11490.0,11490.0,11350.0,11350.0,40
2010-05-12,11350.0,11350.0,11260.0,11260.0,177
2010-05-13,11498.900390625,11498.900390625,11498.900390625,11498.900390625,0
2010-05-14,11270.0,11270.0,11270.0,11270.0,20
2010-05-17,11200.0,11200.0,11090.0,11090.0,15
2010-05-18,11085.2001953125,11085.2001953125,11085.2001953125,11085.2001953125,0
2010-05-19,10930.0,10930.0,10930.0,10830.0,12
2010-05-20,10860.0,10860.0,10850.0,10850.0,6
2010-05-21,10550.0,10610.0,10550.0,10610.0,7
2010-05-24,10613.7998046875,10613.7998046875,10613.7998046875,10613.7998046875,0
2010-05-25,10440.0,10440.0,10330.0,10340.0,28
2010-05-26,10330.0,10330.0,10300.0,10300.0,11
2010-05-27,10090.0,10090.0,10090.0,10090.0,11
2010-05-28,10390.0,10550.0,10390.0,10550.0,3
2010-05-31,10490.0,10490.0,10490.0,10490.0,2
2010-06-01,10560.2998046875,10560.2998046875,10560.2998046875,10560.2998046875,0
2010-06-02,10550.0,10600.0,10460.0,10460.0,528
2010-06-03,10610.0,10720.0,10610.0,10720.0,669
2010-06-04,10700.0,10700.0,10700.0,10700.0,175
2010-06-07,10520.0,10520.0,10350.0,10350.0,197
2010-06-08,10366.599609375,10366.599609375,10366.599609375,10366.599609375,0
2010-06-09,10340.0,10340.0,10280.0,10280.0,65
2010-06-10,10310.0,10310.0,10310.0,10310.0,30
2010-06-11,10530.0,10530.0,10500.0,10500.0,19
2010-06-14,10670.0,10670.0,10670.0,10670.0,6
2010-06-15,10690.0,10720.0,10690.0,10720.0,11
2010-06-16,10830.0,10830.0,10810.0,10810.0,51
2010-06-17,10900.0,10900.0,10850.0,10850.0,2
2010-06-18,10870.0,10870.0,10870.0,10870.0,10
2010-06-21,11170.0,11170.0,11040.0,11080.0,8550
2010-06-22,11030.0,11030.0,10890.0,10930.0,10154
2010-06-23,10790.0,10810.0,10740.0,10760.0,2013
2010-06-24,10670.0,10780.0,10670.0,10780.0,72
2010-06-25,10540.0,10630.0,10540.0,10570.0,115
2010-06-28,10550.0,10550.0,10550.0,10550.0,6
2010-06-29,10550.0,10550.0,10400.0,10400.0,55
2010-06-30,10180.0,10180.0,10180.0,10180.0,11
2010-07-01,10090.0,10090.0,10070.0,10070.0,26
2010-07-02,10070.0,10070.0,10070.0,10070.0,2
2010-07-05,10200.0,10220.0,10200.0,10220.0,14
2010-07-06,10180.0,10180.0,10180.0,10180.0,10
2010-07-07,10310.0,10310.0,10310.0,10310.0,40
2010-07-08,10540.0,10540.0,10540.0,10540.0,21
2010-07-09,10460.0,10460.0,10460.0,10460.0,11
2010-07-12,10530.0,10560.0,10450.0,10450.0,133
2010-07-13,10280.0,10280.0,10260.0,10260.0,250
2010-07-14,10480.0,10480.0,10470.0,10470.0,51
2010-07-15,10347.400390625,10347.400390625,10347.400390625,10347.400390625,0
2010-07-16,10066.099609375,10066.099609375,10066.099609375,10066.099609375,0
2010-07-21,10000.0,10000.0,10000.0,10000.0,5
2010-07-22,9934.7998046875,9934.7998046875,9934.7998046875,9934.7998046875,0
2010-07-23,10160.0,10160.0,10160.0,10160.0,175
2010-07-26,10220.0,10220.0,10220.0,10220.0,10
2010-07-27,10250.0,10250.0,10250.0,10250.0,1
2010-07-28,10360.0,10420.0,10360.0,10420.0,11
2010-07-29,10350.0,10370.0,10350.0,10370.0,20
2010-07-30,10239.2998046875,10239.2998046875,10239.2998046875,10239.2998046875,0
2010-08-02,10258.2001953125,10258.2001953125,10258.2001953125,10258.2001953125,0
2010-08-03,10410.0,10410.0,10410.0,10410.0,5
2010-08-04,10300.0,10300.0,10210.0,10210.0,11
2010-08-05,10390.0,10390.0,10340.0,10340.0,194
2010-08-06,10349.099609375,10349.099609375,10349.099609375,10349.099609375,0
2010-08-09,10240.0,10290.0,10240.0,10290.0,11
2010-08-10,10300.0,10300.0,10300.0,10300.0,81
2010-08-11,10030.0,10030.0,9960.0,9960.0,30
2010-08-12,9810.0,9860.0,9810.0,9860.0,180
2010-08-13,9930.0,9930.0,9930.0,9930.0,3
2010-08-16,9810.0,9870.0,9810.0,9870.0,22
2010-08-17,9810.0,9870.0,9810.0,9780.0,40
2010-08-18,9930.0,9960.0,9850.0,9960.0,591
2010-08-19,9980.0,9980.0,9980.0,9980.0,7
2010-08-20,9880.0,9890.0,9880.0,9890.0,179
2010-08-23,9770.0,9770.0,9720.0,9720.0,7
2010-08-24,9660.0,9660.0,9630.0,9630.0,13
2010-08-25,9520.0,9520.0,9500.0,9510.0,4
2010-08-26,9510.0,9510.0,9510.0,9510.0,5
2010-08-27,9460.0,9610.0,9460.0,9610.0,358
2010-08-30,9840.0,9900.0,9800.0,9800.0,39
2010-08-31,9620.0,9620.0,9480.0,9480.0,745
2010-09-01,9470.0,9530.0,9470.0,9500.0,210
2010-09-02,9730.0,9730.0,9600.0,9650.0,892
2010-09-03,9730.0,9760.0,9730.0,9760.0,355
2010-09-06,9790.0,9890.0,9790.0,9890.0,832
2010-09-07,9930.0,9930.0,9930.0,9930.0,178
2010-09-08,9780.0,9780.0,9710.0,9710.0,2
2010-09-09,9803.5,9803.5,9803.5,9803.5,0
2010-09-10,9930.0,9930.0,9930.0,9930.0,1
2010-09-13,9970.0,10000.0,9970.0,10000.0,21
2010-09-14,9880.0,9880.0,9880.0,9880.0,50
2010-09-16,10000.0,10000.0,10000.0,10000.0,49
2010-09-17,10150.0,10170.0,10150.0,10170.0,72
2010-09-21,10260.0,10260.0,10260.0,10260.0,6
2010-09-22,10156.7001953125,10156.7001953125,10156.7001953125,10156.7001953125,0
2010-09-24,10040.0,10040.0,10040.0,10040.0,2
2010-09-27,10137.599609375,10137.599609375,10137.599609375,10137.599609375,0
2010-09-28,10162.2998046875,10162.2998046875,10162.2998046875,10162.2998046875,0
2010-09-29,10250.0,10250.0,10250.0,10250.0,1
2010-09-30,10030.0,10030.0,10030.0,10030.0,2
2010-10-01,10330.0,10330.0,10030.0,10030.0,100
2010-10-04,10020.0,10050.0,10020.0,10050.0,6
2010-10-05,10072.900390625,10072.900390625,10072.900390625,10072.900390625,0
2010-10-06,10150.0,10180.0,10150.0,10180.0,2
2010-10-07,10248.099609375,10248.099609375,10248.099609375,10248.099609375,0
2010-10-08,10146.2998046875,10146.2998046875,10146.2998046875,10146.2998046875,0
2010-10-12,10100.0,10100.0,9950.0,9950.0,1629
2010-10-13,10100.0,10100.0,9930.0,9930.0,18907
2010-10-14,10128.599609375,10128.599609375,10128.599609375,10128.599609375,0
2010-10-15,10053.7001953125,10053.7001953125,10053.7001953125,10053.7001953125,0
2010-10-18,10120.0,10120.0,10120.0,10120.0,1
2010-10-19,10100.0,10140.0,10100.0,10140.0,2
2010-10-20,9950.0,10020.0,9900.0,10020.0,132
2010-10-21,9900.0,9900.0,9900.0,9900.0,1
2010-10-22,10044.900390625,10044.900390625,10044.900390625,10044.900390625,0
2010-10-25,10018.599609375,10018.599609375,10018.599609375,10018.599609375,0
2010-10-26,10020.0,10020.0,10020.0,10020.0,10
2010-10-27,10020.0,10020.0,10020.0,10020.0,1
2010-10-28,9931.900390625,9931.900390625,9931.900390625,9931.900390625,0
2010-10-29,10020.0,9860.0,10020.0,9860.0,25
2010-11-01,9830.0,9830.0,9830.0,9830.0,2
2010-11-02,9830.0,9830.0,9830.0,9830.0,1
2010-11-04,9950.0,9950.0,9950.0,9950.0,2
2010-11-05,10120.0,10150.0,10120.0,10130.0,23
2010-11-08,10240.0,10240.0,10200.0,10200.0,74
2010-11-09,10200.0,10200.0,10200.0,10200.0,45
2010-11-10,10200.0,10260.0,10200.0,10260.0,3
2010-11-11,10256.900390625,10256.900390625,10256.900390625,10256.900390625,0
2010-11-12,10210.0,10210.0,10210.0,10210.0,2
2010-11-15,10211.5,10211.5,10211.5,10211.5,0
2010-11-16,10129.099609375,10129.099609375,10129.099609375,10129.099609375,0
2010-11-17,10152.5,10152.5,10152.5,10152.5,0
2010-11-18,10250.0,10250.0,10250.0,10250.0,2
2010-11-19,10390.0,10390.0,10390.0,10390.0,7
2010-11-22,10430.0,10430.0,10430.0,10430.0,5
2010-11-24,10352.7001953125,10352.7001953125,10352.7001953125,10352.7001953125,0
2010-11-25,10400.0,10400.0,10400.0,10400.0,1
2010-11-26,10390.0,10450.0,10390.0,10450.0,7
2010-11-29,10440.0,10440.0,10440.0,10440.0,10
2010-11-30,10460.0,10460.0,10460.0,10460.0,5
2010-12-01,10344.900390625,10344.900390625,10344.900390625,10344.900390625,0
