Date,Open,High,Low,Close,Volume
2024-07-12,2760.0,3130.0,2740.0,3080.0,855600
2024-07-16,3175.0,3175.0,2990.0,3025.0,125000
2024-07-17,3080.0,3375.0,3065.0,3225.0,159700
2024-07-18,3225.0,3265.0,3035.0,3035.0,75000
2024-07-19,3050.0,3250.0,3050.0,3185.0,81700
2024-07-22,3115.0,3165.0,2990.0,3015.0,82700
2024-07-23,3125.0,3235.0,3040.0,3230.0,67800
2024-07-24,3190.0,3230.0,3090.0,3130.0,41100
2024-07-25,3060.0,3115.0,2995.0,3040.0,74700
2024-07-26,3025.0,3115.0,3010.0,3010.0,26800
2024-07-29,3080.0,3080.0,2900.0,2950.0,75300
2024-07-30,2950.0,2950.0,2782.0,2896.0,81900
2024-07-31,2846.0,2846.0,2745.0,2820.0,83100
2024-08-01,2779.0,2815.0,2550.0,2600.0,137500
2024-08-02,2500.0,2584.0,2414.0,2422.0,129000
2024-08-05,2072.0,2198.0,1922.0,1922.0,238600
