Date,Open,High,Low,Close,Volume
2009-11-30,25471.427734375,26128.572265625,25285.71484375,25714.28515625,406
2009-12-01,25714.28515625,27142.857421875,25714.28515625,27142.857421875,210
2009-12-02,26928.572265625,26928.572265625,26642.857421875,26914.28515625,140
2009-12-03,26842.857421875,26928.572265625,26542.857421875,26842.857421875,63
2009-12-04,26842.857421875,27714.28515625,26814.28515625,27671.427734375,259
2009-12-07,27614.28515625,27614.28515625,26857.142578125,27142.857421875,434
2009-12-08,27557.142578125,27557.142578125,26428.572265625,26428.572265625,91
2009-12-09,26428.572265625,26428.572265625,25571.427734375,26100.0,413
2009-12-10,26100.0,26142.857421875,25714.28515625,25714.28515625,161
2009-12-11,25728.572265625,26157.142578125,25357.142578125,25714.28515625,532
2009-12-14,25714.28515625,25714.28515625,25457.142578125,25457.142578125,77
2009-12-15,25457.142578125,25642.857421875,25442.857421875,25642.857421875,91
2009-12-16,25714.28515625,25971.427734375,25571.427734375,25571.427734375,98
2009-12-17,25557.142578125,25671.427734375,25142.857421875,25557.142578125,182
2009-12-18,25357.142578125,25414.28515625,25014.28515625,25057.142578125,105
2009-12-21,25000.0,25000.0,23714.28515625,23714.28515625,329
2009-12-22,24285.71484375,24571.427734375,24285.71484375,24571.427734375,56
2009-12-24,23928.572265625,25271.427734375,23928.572265625,24828.572265625,483
2009-12-25,24828.572265625,25414.28515625,24828.572265625,25414.28515625,189
2009-12-28,25428.572265625,25714.28515625,25328.572265625,25700.0,189
2009-12-29,25714.28515625,28142.857421875,25714.28515625,28142.857421875,287
2009-12-30,28000.0,28571.427734375,27428.572265625,28571.427734375,637
2010-01-04,27857.142578125,27857.142578125,27142.857421875,27157.142578125,84
2010-01-05,27814.28515625,28557.142578125,27671.427734375,28000.0,210
2010-01-06,28128.572265625,28128.572265625,27857.142578125,27928.572265625,84
2010-01-07,28000.0,28028.572265625,27171.427734375,27171.427734375,70
2010-01-08,27157.142578125,27200.0,27142.857421875,27200.0,35
2010-01-12,27142.857421875,27214.28515625,26985.71484375,27142.857421875,161
2010-01-13,27214.28515625,27214.28515625,27014.28515625,27014.28515625,35
2010-01-14,27214.28515625,27214.28515625,27014.28515625,27185.71484375,98
2010-01-15,27142.857421875,27714.28515625,27142.857421875,27142.857421875,56
2010-01-18,26571.427734375,26728.572265625,25900.0,26700.0,812
2010-01-19,26857.142578125,26871.427734375,26857.142578125,26857.142578125,28
2010-01-20,27142.857421875,27428.572265625,27142.857421875,27428.572265625,63
2010-01-21,27142.857421875,27714.28515625,27142.857421875,27614.28515625,56
2010-01-22,27142.857421875,27142.857421875,27142.857421875,27142.857421875,91
2010-01-25,27142.857421875,27142.857421875,26314.28515625,27142.857421875,294
2010-01-26,27571.427734375,27642.857421875,27428.572265625,27457.142578125,385
2010-01-27,27457.142578125,27457.142578125,26571.427734375,26585.71484375,420
2010-01-28,26571.427734375,26642.857421875,26442.857421875,26642.857421875,217
2010-01-29,26428.572265625,26642.857421875,25428.572265625,26085.71484375,518
2010-02-01,26085.71484375,26428.572265625,26057.142578125,26414.28515625,315
2010-02-02,26428.572265625,27000.0,26214.28515625,26857.142578125,455
2010-02-03,26714.28515625,27000.0,26300.0,26714.28515625,224
2010-02-04,26714.28515625,26814.28515625,26714.28515625,26728.572265625,21
2010-02-05,26185.71484375,26728.572265625,26185.71484375,26300.0,49
2010-02-08,26700.0,26700.0,26157.142578125,26157.142578125,98
2010-02-09,26100.0,26285.71484375,25771.427734375,25771.427734375,238
2010-02-10,26214.28515625,26214.28515625,25785.71484375,25857.142578125,119
2010-02-12,26428.572265625,26685.71484375,26428.572265625,26685.71484375,14
2010-02-15,26171.427734375,26185.71484375,26142.857421875,26142.857421875,84
2010-02-16,26157.142578125,26428.572265625,26085.71484375,26428.572265625,91
2010-02-17,26071.427734375,26542.857421875,25942.857421875,26071.427734375,126
2010-02-18,26557.142578125,26557.142578125,26000.0,26085.71484375,140
2010-02-19,26357.142578125,26357.142578125,26028.572265625,26042.857421875,105
2010-02-22,26014.28515625,26271.427734375,25928.572265625,26142.857421875,343
2010-02-23,26114.28515625,26142.857421875,26071.427734375,26142.857421875,49
2010-02-24,26014.28515625,26171.427734375,26014.28515625,26142.857421875,343
2010-02-25,26142.857421875,26142.857421875,26100.0,26142.857421875,84
2010-02-26,26271.427734375,26414.28515625,26157.142578125,26157.142578125,70
2010-03-01,26157.142578125,26285.71484375,26157.142578125,26285.71484375,161
2010-03-02,26442.857421875,28557.142578125,26285.71484375,28557.142578125,525
2010-03-03,27428.572265625,28428.572265625,27428.572265625,28428.572265625,182
2010-03-04,28400.0,29857.142578125,27857.142578125,29857.142578125,693
2010-03-05,29800.0,29800.0,28571.427734375,28571.427734375,161
2010-03-08,28428.572265625,29671.427734375,27742.857421875,29571.427734375,259
2010-03-09,28442.857421875,29571.427734375,28085.71484375,28085.71484375,469
2010-03-10,29114.28515625,29571.427734375,28614.28515625,28857.142578125,735
2010-03-11,29357.142578125,29571.427734375,28957.142578125,29428.572265625,168
2010-03-12,29085.71484375,29557.142578125,29085.71484375,29557.142578125,266
2010-03-15,29428.572265625,29571.427734375,29042.857421875,29571.427734375,224
2010-03-16,29542.857421875,29571.427734375,29442.857421875,29571.427734375,259
2010-03-17,29585.71484375,30000.0,29571.427734375,30000.0,175
2010-03-18,30428.572265625,30785.71484375,30357.142578125,30785.71484375,308
2010-03-19,30714.28515625,30771.427734375,30128.572265625,30771.427734375,77
2010-03-23,31000.0,31000.0,30785.71484375,31000.0,448
2010-03-24,31014.28515625,31028.572265625,31000.0,31000.0,322
2010-03-25,30928.572265625,32000.0,30928.572265625,32000.0,238
2010-03-26,31428.572265625,32714.28515625,31428.572265625,32714.28515625,161
2010-03-29,33428.5703125,34571.4296875,33285.71484375,34285.71484375,175
2010-03-30,33742.85546875,34285.71484375,33714.28515625,33728.5703125,182
2010-03-31,34285.71484375,34285.71484375,34142.85546875,34285.71484375,91
2010-04-01,33742.85546875,34257.14453125,33571.4296875,34257.14453125,161
2010-04-02,33714.28515625,33857.14453125,33714.28515625,33857.14453125,168
2010-04-05,33600.0,33600.0,33571.4296875,33571.4296875,126
2010-04-06,33014.28515625,33571.4296875,32857.14453125,33428.5703125,126
2010-04-07,28428.572265625,32142.857421875,26714.28515625,30628.572265625,7931
2010-04-08,30457.142578125,32142.857421875,30457.142578125,30900.0,1540
2010-04-09,31042.857421875,32285.71484375,31042.857421875,32142.857421875,770
2010-04-12,32857.14453125,32871.4296875,32857.14453125,32871.4296875,203
2010-04-13,33542.85546875,33857.14453125,33357.14453125,33357.14453125,343
2010-04-14,33857.14453125,35714.28515625,33857.14453125,35714.28515625,903
2010-04-15,36214.28515625,37928.5703125,35871.4296875,37928.5703125,1127
2010-04-16,38014.28515625,38142.85546875,37857.14453125,37928.5703125,196
2010-04-19,38400.0,39428.5703125,38371.4296875,38728.5703125,294
2010-04-20,39142.85546875,40000.0,38714.28515625,39642.85546875,924
2010-04-21,40357.14453125,40642.85546875,39300.0,39300.0,952
2010-04-22,39285.71484375,40628.5703125,39285.71484375,40628.5703125,287
2010-04-23,41200.0,41942.85546875,41157.14453125,41471.4296875,588
2010-04-26,41714.28515625,43428.5703125,41500.0,43428.5703125,637
2010-04-27,42857.14453125,42857.14453125,42142.85546875,42357.14453125,1148
2010-04-28,38071.4296875,38642.85546875,36142.85546875,36571.4296875,1183
2010-04-30,37271.4296875,37857.14453125,36428.5703125,36528.5703125,637
2010-05-06,35714.28515625,37128.5703125,34285.71484375,37128.5703125,371
2010-05-07,35714.28515625,35714.28515625,32142.857421875,33628.5703125,1757
2010-05-10,32857.14453125,33500.0,32857.14453125,33028.5703125,1127
2010-05-11,32314.28515625,32857.14453125,31271.427734375,31442.857421875,1554
2010-05-12,31785.71484375,32071.427734375,31614.28515625,31728.572265625,343
2010-05-13,31714.28515625,35428.5703125,30928.572265625,35428.5703125,539
2010-05-14,32571.427734375,34571.4296875,32571.427734375,34571.4296875,238
2010-05-17,34285.71484375,35214.28515625,34285.71484375,35142.85546875,392
2010-05-18,35114.28515625,35414.28515625,34285.71484375,35142.85546875,574
2010-05-19,34428.5703125,35685.71484375,33000.0,35642.85546875,714
2010-05-20,35642.85546875,35642.85546875,33500.0,33500.0,63
2010-05-21,34214.28515625,36242.85546875,34214.28515625,36242.85546875,735
2010-05-24,36385.71484375,37100.0,34571.4296875,36785.71484375,588
2010-05-25,35357.14453125,36000.0,35142.85546875,36000.0,84
2010-05-26,36000.0,36142.85546875,35985.71484375,36000.0,84
2010-05-27,36000.0,36000.0,35857.14453125,36000.0,49
2010-05-28,35957.14453125,35985.71484375,33028.5703125,35285.71484375,175
2010-05-31,34857.14453125,36000.0,34285.71484375,36000.0,56
2010-06-01,35857.14453125,36142.85546875,35857.14453125,36142.85546875,294
2010-06-02,36142.85546875,36142.85546875,36142.85546875,36142.85546875,28
2010-06-03,36142.85546875,36142.85546875,36142.85546875,36142.85546875,7
2010-06-04,35428.5703125,36857.14453125,35428.5703125,36857.14453125,315
2010-06-07,36857.14453125,36857.14453125,36857.14453125,36857.14453125,77
2010-06-08,36857.14453125,36857.14453125,36642.85546875,36642.85546875,49
2010-06-09,36000.0,36000.0,32300.0,36000.0,17080
2010-06-10,36000.0,36000.0,35571.4296875,36000.0,49
2010-06-11,36671.4296875,36771.4296875,36671.4296875,36771.4296875,28
2010-06-14,36771.4296875,36771.4296875,36000.0,36000.0,35
2010-06-15,36000.0,36000.0,36000.0,36000.0,14
2010-06-16,36000.0,36000.0,36000.0,36000.0,14
2010-06-17,36071.4296875,36857.14453125,36000.0,36857.14453125,91
2010-06-18,36142.85546875,36785.71484375,36000.0,36614.28515625,98
2010-06-21,35285.71484375,36228.5703125,35285.71484375,36228.5703125,42
2010-06-22,36000.0,36014.28515625,36000.0,36014.28515625,133
2010-06-23,35142.85546875,35142.85546875,35142.85546875,35142.85546875,56
2010-06-24,35142.85546875,35571.4296875,35142.85546875,35571.4296875,28
2010-06-25,35571.4296875,36285.71484375,35571.4296875,36285.71484375,35
2010-06-28,34614.28515625,34614.28515625,34614.28515625,34614.28515625,7
2010-06-29,35328.5703125,35328.5703125,35314.28515625,35314.28515625,14
2010-06-30,34971.4296875,36142.85546875,34971.4296875,35571.4296875,91
2010-07-01,36271.4296875,36428.5703125,34771.4296875,34771.4296875,112
2010-07-02,35000.0,35428.5703125,35000.0,35428.5703125,49
2010-07-05,35428.5703125,35428.5703125,35428.5703125,35428.5703125,0
2010-07-06,36142.85546875,36142.85546875,36142.85546875,36142.85546875,7
2010-07-07,35428.5703125,35428.5703125,35428.5703125,35428.5703125,21
2010-07-08,34028.5703125,34028.5703125,34028.5703125,34028.5703125,14
2010-07-09,32771.4296875,33214.28515625,32771.4296875,33214.28515625,49
2010-07-12,33228.5703125,33228.5703125,33228.5703125,33228.5703125,7
2010-07-13,33571.4296875,34128.5703125,33571.4296875,34128.5703125,21
2010-07-14,33714.28515625,33714.28515625,32828.5703125,33285.71484375,84
2010-07-15,33285.71484375,33285.71484375,33285.71484375,33285.71484375,0
2010-07-16,33557.14453125,33557.14453125,33357.14453125,33357.14453125,63
2010-07-21,33357.14453125,33357.14453125,32657.142578125,32657.142578125,35
2010-07-22,32714.28515625,33428.5703125,32714.28515625,33428.5703125,14
2010-07-23,32714.28515625,33428.5703125,32714.28515625,32757.142578125,126
2010-07-26,33471.4296875,33471.4296875,33357.14453125,33400.0,77
2010-07-27,33714.28515625,33714.28515625,33571.4296875,33571.4296875,84
2010-07-28,32871.4296875,35714.28515625,32871.4296875,35714.28515625,21
2010-07-29,34142.85546875,34857.14453125,34142.85546875,34285.71484375,70
2010-07-30,34285.71484375,34428.5703125,32857.14453125,32857.14453125,175
2010-08-02,34257.14453125,34257.14453125,34128.5703125,34142.85546875,175
2010-08-03,33128.5703125,33128.5703125,32857.14453125,32857.14453125,119
2010-08-04,33571.4296875,33571.4296875,32714.28515625,32714.28515625,70
