Date,Open,High,Low,Close,Volume
2024-06-18,1478.0,1478.0,1428.0,1442.0,6600
2024-06-19,1440.0,1460.0,1436.0,1450.0,5000
2024-06-20,1450.0,1459.0,1432.0,1448.0,4600
2024-06-21,1440.0,1482.0,1440.0,1455.0,7900
2024-06-24,1462.0,1598.0,1462.0,1537.0,17900
2024-06-25,1564.0,1632.0,1564.0,1614.0,19000
2024-06-26,1648.0,1648.0,1588.0,1609.0,12900
2024-06-27,1582.0,1615.0,1549.0,1615.0,10800
2024-06-28,1622.0,1648.0,1599.0,1605.0,12500
2024-07-01,1630.0,1672.0,1600.0,1653.0,12400
2024-07-02,1677.0,1695.0,1622.0,1675.0,11400
2024-07-03,1699.0,1699.0,1650.0,1692.0,7200
2024-07-04,1691.0,1691.0,1621.0,1630.0,12800
2024-07-05,1610.0,1612.0,1543.0,1577.0,12500
2024-07-08,1555.0,1567.0,1509.0,1511.0,13400
2024-07-09,1511.0,1538.0,1511.0,1538.0,2500
2024-07-10,1578.0,1578.0,1515.0,1526.0,8000
2024-07-11,1555.0,1555.0,1513.0,1545.0,8300
2024-07-12,1531.0,1619.0,1531.0,1619.0,34600
2024-07-16,1551.0,1652.0,1529.0,1623.0,34800
2024-07-17,1633.0,1676.0,1590.0,1630.0,29700
2024-07-18,1629.0,1644.0,1568.0,1610.0,19800
2024-07-19,1610.0,1610.0,1522.0,1523.0,14500
2024-07-22,1522.0,1548.0,1442.0,1462.0,23400
2024-07-23,1463.0,1491.0,1420.0,1455.0,14400
2024-07-24,1435.0,1494.0,1431.0,1455.0,13400
2024-07-25,1436.0,1456.0,1380.0,1381.0,19100
2024-07-26,1382.0,1415.0,1381.0,1408.0,9400
2024-07-29,1422.0,1447.0,1411.0,1415.0,4300
2024-07-30,1433.0,1473.0,1429.0,1436.0,8400
2024-07-31,1441.0,1455.0,1436.0,1453.0,7300
2024-08-01,1446.0,1462.0,1328.0,1365.0,19300
2024-08-02,1275.0,1292.0,1153.0,1166.0,38300
2024-08-05,1070.0,1100.0,882.0,926.0,68700
