Date,Open,High,Low,Close,Volume
2009-09-11,223.75,225.5,223.75,224.0,42400
2009-09-14,224.0,225.0,222.5,223.0,28400
2009-09-15,221.75,222.5,221.5,222.5,14800
2009-09-16,222.5,223.75,222.5,222.5,8800
2009-09-17,223.0,225.0,222.5,224.0,8400
2009-09-18,224.0,224.0,222.0,222.5,28800
2009-09-21,222.5,222.5,222.5,222.5,0
2009-09-24,227.25,228.75,225.75,228.0,39200
2009-09-25,222.5,225.0,218.75,224.75,26400
2009-09-28,227.0,227.0,221.25,226.0,20400
2009-09-29,226.5,226.5,225.25,225.5,18000
2009-09-30,225.0,226.5,224.75,226.5,12400
2009-10-01,227.0,227.25,226.25,227.25,22000
2009-10-02,226.25,226.25,224.25,225.75,25600
2009-10-05,226.0,226.0,222.5,222.5,32000
2009-10-06,220.25,222.5,220.25,220.75,8400
2009-10-07,220.75,220.75,220.5,220.75,8000
2009-10-08,220.75,221.0,220.75,220.75,6400
2009-10-09,220.75,220.75,219.25,219.5,11200
2009-10-13,218.5,218.5,214.5,216.5,22800
2009-10-14,214.25,219.0,210.75,211.25,30400
2009-10-15,210.5,214.5,210.5,211.5,22800
2009-10-16,209.25,209.25,207.5,208.75,23200
2009-10-19,211.25,212.25,209.0,209.0,8400
2009-10-20,209.0,212.5,209.0,211.25,11600
2009-10-21,212.5,213.5,210.75,213.0,15200
2009-10-22,213.0,214.0,212.0,212.25,10000
2009-10-23,211.75,212.25,208.25,209.5,13600
2009-10-26,207.5,214.5,207.5,214.5,23600
2009-10-27,212.5,212.5,209.0,210.5,17200
2009-10-28,209.5,213.75,209.5,213.75,17200
2009-10-29,209.5,212.75,208.0,208.25,29200
2009-10-30,214.0,215.0,213.25,214.0,24800
2009-11-02,217.75,217.75,210.25,216.5,30000
2009-11-04,218.5,219.25,213.25,219.25,24400
2009-11-05,223.25,223.25,218.25,222.75,20400
2009-11-06,220.75,223.0,217.5,220.5,10000
2009-11-09,223.0,223.0,220.25,220.5,5200
2009-11-10,220.5,222.25,220.0,222.25,14000
2009-11-11,222.25,222.25,221.5,221.5,5200
2009-11-12,221.0,223.0,218.5,218.5,15200
2009-11-13,213.5,219.25,213.5,216.25,13600
2009-11-16,218.75,219.0,210.0,211.5,12000
2009-11-17,202.5,202.5,198.75,202.5,27600
2009-11-18,202.25,202.25,201.25,202.0,11600
2009-11-19,201.75,202.5,201.25,202.5,11600
2009-11-20,197.5,202.5,197.5,201.75,20000
2009-11-24,204.25,204.25,197.5,197.5,22400
2009-11-25,199.75,200.0,195.0,196.25,16800
2009-11-26,198.75,198.75,195.25,196.25,20800
2009-11-27,195.5,195.75,195.0,195.25,20400
2009-11-30,196.0,202.5,194.5,202.5,26000
2009-12-01,203.0,212.0,202.75,212.0,40400
2009-12-02,214.5,215.0,213.0,213.75,34400
2009-12-03,213.5,215.0,213.5,214.0,31200
2009-12-04,209.0,213.0,209.0,212.5,11600
2009-12-07,212.75,214.75,210.0,214.5,25200
2009-12-08,214.5,214.75,210.75,213.5,14000
2009-12-09,208.5,214.25,208.5,213.0,8400
2009-12-10,210.5,214.5,209.5,214.5,10400
2009-12-11,208.75,212.0,208.75,211.25,26400
2009-12-14,209.75,210.75,208.75,210.5,12000
2009-12-15,211.75,211.75,208.75,211.25,6400
2009-12-16,211.25,214.5,209.75,214.5,9200
2009-12-17,214.5,215.0,205.75,208.0,24400
2009-12-18,208.0,211.0,207.75,211.0,7600
2009-12-21,213.5,215.0,211.0,214.25,13600
2009-12-22,215.0,216.75,213.25,216.25,19600
2009-12-24,218.75,218.75,216.25,216.25,12800
2009-12-25,216.0,216.0,212.25,212.75,5600
2009-12-28,215.25,215.25,212.75,214.75,13200
2009-12-29,215.0,216.25,212.5,216.0,13600
2009-12-30,215.5,217.75,215.0,217.75,11600
2010-01-04,221.5,226.25,221.5,222.25,34000
2010-01-05,226.75,226.75,224.75,225.0,33200
2010-01-06,227.5,228.5,225.0,228.5,39200
2010-01-07,225.5,228.75,225.0,228.75,9200
2010-01-08,227.5,227.5,220.5,226.25,12000
2010-01-12,224.0,227.0,223.0,227.0,6400
2010-01-13,226.75,227.25,225.25,227.25,4800
2010-01-14,227.0,227.0,226.25,227.0,6400
2010-01-15,225.25,225.25,224.0,224.75,12800
2010-01-18,225.0,225.0,220.0,221.75,18000
2010-01-19,221.0,222.0,220.75,221.0,8800
2010-01-20,222.75,223.0,220.75,221.0,7200
2010-01-21,224.5,224.5,220.0,220.75,18400
2010-01-22,218.5,219.5,217.5,218.0,22800
2010-01-25,218.5,222.5,217.5,219.5,14800
2010-01-26,222.25,222.25,217.5,217.5,12800
2010-01-27,217.5,219.75,216.0,216.25,14000
2010-01-28,216.5,217.0,216.25,216.5,9600
2010-01-29,216.5,218.0,216.0,216.0,10400
2010-02-01,215.25,219.5,215.25,218.0,17600
2010-02-02,215.25,219.25,215.25,215.75,26000
2010-02-03,219.5,221.5,216.5,216.5,23600
2010-02-04,216.25,216.25,215.25,215.5,14800
2010-02-05,215.0,219.0,214.0,214.5,10400
2010-02-08,208.0,211.5,208.0,210.75,14800
2010-02-09,208.5,209.5,208.5,209.5,4400
2010-02-10,209.25,209.25,206.75,206.75,17200
2010-02-12,210.5,210.5,207.25,207.25,10800
2010-02-15,207.5,207.5,206.75,207.25,11600
2010-02-16,207.25,209.5,207.25,207.25,4400
2010-02-17,207.25,207.5,207.25,207.5,21200
2010-02-18,207.25,207.5,207.25,207.25,5200
2010-02-19,207.25,207.5,207.25,207.25,20800
2010-02-22,213.25,214.0,209.5,210.5,10000
2010-02-23,210.0,210.25,208.75,208.75,5600
2010-02-24,208.0,209.25,207.5,208.0,25600
2010-02-25,207.5,210.5,207.5,209.5,20000
2010-02-26,210.5,214.25,210.5,214.0,10800
2010-03-01,214.5,215.5,214.25,215.5,21200
2010-03-02,216.75,219.75,216.25,218.75,23200
2010-03-03,218.75,219.5,211.5,218.5,24400
2010-03-04,216.75,216.75,214.75,215.25,7600
2010-03-05,215.0,216.25,215.0,216.0,7200
2010-03-08,215.0,217.75,214.75,215.0,25600
2010-03-09,216.0,217.5,215.5,215.5,6400
2010-03-10,216.0,216.0,213.75,213.75,7600
2010-03-11,217.0,217.0,213.0,217.0,6400
2010-03-12,213.25,214.75,212.75,214.25,33600
2010-03-15,216.25,216.25,214.75,214.75,8800
2010-03-16,215.0,216.25,214.5,216.25,12400
2010-03-17,216.0,217.25,215.25,217.0,26000
2010-03-18,215.75,216.0,215.0,215.5,17600
2010-03-19,215.25,219.0,215.0,216.25,27200
2010-03-23,218.25,219.25,216.5,217.5,25600
2010-03-24,219.75,220.25,219.5,220.25,13200
2010-03-25,221.0,222.5,219.0,219.25,27600
2010-03-26,223.0,224.25,219.25,224.25,31600
2010-03-29,215.5,219.0,215.0,219.0,27200
2010-03-30,219.0,221.5,219.0,220.75,12400
2010-03-31,219.0,221.5,218.5,218.75,15600
2010-04-01,220.25,221.5,218.75,221.5,38800
2010-04-02,221.25,222.25,221.0,222.25,23200
2010-04-05,222.75,224.0,222.75,224.0,29200
2010-04-06,222.25,224.25,222.25,223.0,14000
2010-04-07,224.5,224.5,222.5,224.0,10800
2010-04-08,223.5,223.75,220.0,220.0,15600
2010-04-09,218.75,222.5,218.75,221.75,16000
2010-04-12,222.0,223.0,222.0,222.75,9200
2010-04-13,223.25,223.25,219.25,219.25,11600
2010-04-14,221.0,221.0,217.25,220.0,24800
2010-04-15,220.0,220.5,218.5,220.25,12400
2010-04-16,220.0,222.0,219.5,220.0,21600
2010-04-19,222.5,222.5,218.25,218.25,13200
2010-04-20,219.0,220.25,219.0,220.25,10400
2010-04-21,220.75,221.25,219.5,220.0,10400
2010-04-22,220.75,220.75,217.5,219.5,23200
2010-04-23,217.0,219.25,217.0,219.25,15200
2010-04-26,222.0,222.0,218.75,222.0,15200
2010-04-27,222.25,222.25,219.75,219.75,14000
2010-04-28,217.25,219.75,216.5,219.75,19200
2010-04-30,218.75,221.0,218.75,220.25,21600
2010-05-06,220.0,220.0,215.0,219.5,38400
2010-05-07,215.0,219.25,215.0,215.75,22800
2010-05-10,221.0,225.25,218.5,225.25,48000
2010-05-11,224.5,225.0,223.5,223.5,10400
2010-05-12,224.5,228.0,223.75,228.0,69600
2010-05-13,252.25,257.5,247.5,255.0,239200
2010-05-14,250.5,257.5,250.5,257.25,100800
2010-05-17,257.25,257.25,251.25,254.25,78800
2010-05-18,255.25,256.25,251.25,251.75,62000
2010-05-19,244.25,251.25,243.75,247.25,46400
2010-05-20,242.5,251.25,242.5,250.25,22800
2010-05-21,239.0,246.5,238.0,245.0,50400
2010-05-24,240.0,242.25,240.0,240.5,29200
2010-05-25,241.25,242.0,239.5,240.5,20800
2010-05-26,240.5,240.5,232.5,232.75,42000
2010-05-27,232.75,233.75,230.0,233.25,32000
2010-05-28,239.5,239.5,233.75,233.75,23600
2010-05-31,233.75,239.5,233.75,239.5,27600
2010-06-01,237.5,240.5,236.25,239.0,38000
2010-06-02,239.25,242.0,239.25,241.5,18400
2010-06-03,243.0,247.25,242.75,245.75,23600
2010-06-04,245.75,245.75,241.25,241.5,8800
2010-06-07,237.5,238.25,230.5,230.5,36400
2010-06-08,230.75,233.5,227.5,229.5,111200
2010-06-09,231.25,232.5,230.25,232.25,13200
2010-06-10,228.5,228.5,225.25,228.0,92400
2010-06-11,231.0,232.25,231.0,231.5,34800
2010-06-14,237.5,237.5,232.25,232.5,52000
2010-06-15,232.25,237.5,232.25,233.25,10400
2010-06-16,234.5,235.75,233.75,233.75,20400
2010-06-17,234.25,235.25,232.0,233.25,24800
2010-06-18,232.0,232.25,230.75,231.0,8400
2010-06-21,234.25,237.25,233.5,237.25,18000
2010-06-22,233.75,235.25,233.75,235.0,15600
2010-06-23,233.5,236.25,233.5,234.5,10000
2010-06-24,234.5,235.5,234.5,234.75,14800
2010-06-25,232.0,232.25,228.75,229.75,21200
2010-06-28,232.0,232.25,228.75,229.5,20400
2010-06-29,233.25,234.0,230.0,232.25,34000
2010-06-30,224.75,229.75,224.75,229.75,26400
2010-07-01,228.75,228.75,227.25,228.75,16000
2010-07-02,231.0,233.5,228.5,232.0,18800
2010-07-05,235.0,235.0,230.0,230.25,24400
2010-07-06,231.0,235.0,230.75,230.75,19600
2010-07-07,230.5,233.75,229.0,231.25,16000
2010-07-08,232.5,232.5,229.75,229.75,15200
2010-07-09,232.25,232.25,230.0,230.75,15600
2010-07-12,231.0,231.0,228.25,228.5,17200
2010-07-13,230.75,230.75,225.5,226.25,16400
2010-07-14,225.25,227.25,225.0,226.25,18800
2010-07-15,226.25,226.25,225.5,225.5,6800
2010-07-16,225.25,225.75,221.75,221.75,15600
2010-07-21,225.0,225.25,223.5,224.25,18000
2010-07-22,226.25,227.5,225.25,225.75,20800
2010-07-23,228.5,231.25,227.5,227.5,20000
2010-07-26,230.0,234.5,230.0,231.0,20000
2010-07-27,231.0,233.0,231.0,233.0,12800
2010-07-28,234.25,234.75,233.0,234.25,11600
2010-07-29,235.25,235.25,234.25,234.25,10800
2010-07-30,235.75,237.5,234.5,235.25,28400
2010-08-02,237.25,239.25,237.0,238.75,42000
2010-08-03,242.5,245.0,238.75,243.5,42400
2010-08-04,245.0,245.0,233.5,237.0,59600
2010-08-05,236.5,239.75,236.5,239.25,6000
2010-08-06,239.5,242.25,236.5,237.0,17600
2010-08-09,236.75,237.0,234.75,235.5,7200
2010-08-10,237.5,239.0,235.25,239.0,16800
2010-08-11,231.5,235.25,228.75,228.75,62800
2010-08-12,224.25,226.25,224.0,225.5,26400
2010-08-13,222.5,226.0,222.5,224.5,16400
2010-08-16,228.0,228.0,224.25,225.5,12400
2010-08-17,225.5,230.0,225.25,229.5,38800
2010-08-18,229.25,237.25,229.0,234.5,38800
2010-08-19,237.25,238.0,234.25,235.75,31600
2010-08-20,229.75,237.25,229.5,234.0,29200
2010-08-23,232.25,234.0,232.25,232.5,12400
2010-08-24,231.25,232.0,229.5,232.0,15600
2010-08-25,230.0,232.25,229.75,232.25,8400
2010-08-26,229.5,234.0,229.25,234.0,18800
2010-08-27,234.25,236.0,232.75,236.0,16400
2010-08-30,235.5,237.25,235.5,235.75,18400
2010-08-31,236.5,236.75,234.25,234.5,10400
2010-09-01,233.25,237.25,233.25,235.75,40800
2010-09-02,234.0,238.5,234.0,235.75,39200
2010-09-03,237.0,239.75,235.75,238.75,20800
2010-09-06,239.75,243.0,239.25,242.0,40000
2010-09-07,242.0,245.0,240.0,242.0,28000
2010-09-08,241.0,241.75,240.75,241.0,13200
2010-09-09,242.0,242.5,239.0,242.25,25200
2010-09-10,242.5,245.25,241.25,242.5,44800
2010-09-13,242.5,243.0,242.25,242.5,12800
2010-09-14,240.0,244.5,240.0,241.25,20800
2010-09-16,241.5,250.0,241.5,247.0,28800
2010-09-17,247.5,248.75,246.0,246.75,15600
2010-09-21,247.5,248.75,247.0,247.0,62000
2010-09-22,249.25,250.25,249.25,249.75,20400
2010-09-24,248.0,249.75,246.25,249.5,29200
2010-09-27,254.0,255.25,248.5,250.5,107600
2010-09-28,240.0,247.5,240.0,245.5,32000
2010-09-29,248.25,248.25,243.5,243.75,29200
2010-09-30,245.25,249.5,243.5,243.5,32000
2010-10-01,245.0,250.0,243.75,249.5,61600
2010-10-04,248.75,249.25,247.25,247.25,30000
2010-10-05,246.75,246.75,242.5,243.75,46800
2010-10-06,244.5,251.5,244.5,247.0,44000
2010-10-07,247.25,251.25,247.25,249.5,21600
2010-10-08,247.25,251.25,242.25,244.5,20400
2010-10-12,242.0,245.75,234.5,236.25,33200
2010-10-13,237.0,238.75,229.5,235.75,22400
2010-10-14,235.0,237.75,233.75,233.75,14000
2010-10-15,232.5,232.5,229.5,232.0,10800
2010-10-18,228.5,232.25,228.25,228.75,8000
2010-10-19,226.5,231.25,226.5,231.25,12000
2010-10-20,227.5,230.5,226.5,229.25,16800
2010-10-21,230.0,230.0,227.5,228.75,14800
2010-10-22,228.75,234.0,227.5,232.75,30400
2010-10-25,230.5,232.25,229.75,229.75,20000
2010-10-26,233.5,235.0,230.5,230.5,12400
2010-10-27,231.75,239.5,228.75,234.0,30000
2010-10-28,233.25,233.25,226.5,226.5,46800
2010-10-29,233.25,233.25,225.75,225.75,26800
2010-11-01,226.0,227.25,226.0,227.25,29600
2010-11-02,227.5,227.75,226.25,227.0,32400
2010-11-04,226.75,228.0,226.75,227.0,25600
2010-11-05,227.5,232.0,227.25,230.75,23600
2010-11-08,231.25,233.5,231.25,233.5,12400
2010-11-09,233.5,234.0,232.75,233.75,9200
2010-11-10,233.75,240.0,233.75,235.5,27200
2010-11-11,235.5,246.0,235.5,242.75,43200
2010-11-12,242.5,242.5,239.25,240.25,13200
2010-11-15,243.5,243.5,239.25,239.5,6800
2010-11-16,241.25,241.25,234.0,241.0,14800
2010-11-17,237.25,241.0,237.25,240.0,12400
2010-11-18,240.0,240.0,236.25,238.75,12400
2010-11-19,238.25,238.75,237.0,238.5,25600
2010-11-22,237.0,240.0,237.0,239.25,14000
2010-11-24,237.5,238.75,237.25,237.25,14400
2010-11-25,237.5,238.75,237.0,237.25,20000
2010-11-26,238.25,239.0,237.5,237.5,8400
2010-11-29,239.0,241.0,237.25,238.25,23600
2010-11-30,238.25,239.75,236.0,236.0,27200
2010-12-01,237.0,239.0,236.25,238.0,33600
2010-12-02,239.0,239.25,238.25,239.0,25200
2010-12-03,242.75,243.0,241.5,242.75,20400
2010-12-06,243.0,244.0,242.75,243.25,14400
2010-12-07,242.75,242.75,240.25,241.5,13600
2010-12-08,241.25,244.5,241.0,242.75,27200
2010-12-09,244.75,249.0,244.75,246.25,25600
2010-12-10,244.5,250.5,244.25,246.75,72800
2010-12-13,248.75,254.75,248.75,253.0,34800
2010-12-14,254.25,254.5,250.75,253.75,13200
2010-12-15,252.25,254.5,252.25,254.25,22800
2010-12-16,254.75,256.75,254.75,255.25,58800
2010-12-17,255.25,259.75,254.75,257.5,34000
2010-12-20,257.0,257.25,255.0,255.0,12800
2010-12-21,256.0,265.0,256.0,265.0,55600
2010-12-22,268.25,268.25,262.5,263.0,35200
2010-12-24,259.25,263.5,257.75,259.5,26800
2010-12-27,262.5,262.5,257.5,259.75,29600
2010-12-28,261.75,261.75,258.75,258.75,9600
2010-12-29,258.5,259.75,256.25,259.75,16400
2010-12-30,262.5,262.5,259.25,260.0,11200
2011-01-04,263.5,266.25,263.25,265.75,60800
2011-01-05,268.25,276.5,268.25,275.5,73200
2011-01-06,277.0,278.75,275.0,277.25,119200
2011-01-07,277.25,278.5,275.0,277.5,86000
2011-01-11,277.75,278.75,276.25,278.75,65200
2011-01-12,278.0,280.0,276.0,276.0,75600
2011-01-13,275.5,284.25,275.0,281.75,53600
2011-01-14,279.75,282.0,279.75,281.75,18400
2011-01-17,280.0,282.75,280.0,282.75,14400
2011-01-18,282.5,283.75,281.5,283.5,26000
2011-01-19,283.0,284.25,282.25,284.25,24400
2011-01-20,285.5,285.75,280.25,283.75,42400
2011-01-21,286.0,286.0,282.0,283.5,25200
2011-01-24,286.5,286.75,283.5,285.25,17600
2011-01-25,286.75,289.0,285.75,288.75,26000
2011-01-26,288.5,289.75,287.5,287.5,24000
2011-01-27,288.5,292.5,287.5,292.25,37600
2011-01-28,294.0,294.0,285.75,286.5,48400
2011-01-31,285.75,287.0,280.25,282.0,45200
2011-02-01,281.75,289.25,280.5,285.0,29600
2011-02-02,289.75,290.25,286.75,288.0,35600
2011-02-03,285.25,291.25,283.0,289.75,35600
2011-02-04,288.5,289.75,284.0,285.0,31600
2011-02-07,285.0,290.0,284.5,290.0,18800
2011-02-08,293.5,293.75,289.25,289.25,21200
2011-02-09,289.25,289.75,288.0,288.25,10000
2011-02-10,290.25,299.5,289.25,298.0,79600
2011-02-14,303.25,312.25,302.5,312.25,87600
2011-02-15,317.0,317.0,308.5,315.75,53600
2011-02-16,314.5,316.0,311.5,316.0,27600
2011-02-17,313.25,317.25,313.25,314.0,42400
2011-02-18,312.5,318.25,311.25,316.25,30000
2011-02-21,320.0,320.0,316.0,317.25,34800
2011-02-22,317.5,317.5,311.75,312.5,45600
2011-02-23,312.5,315.75,311.5,313.0,40400
2011-02-24,312.5,318.75,307.5,310.5,87600
2011-02-25,310.25,318.5,307.75,315.0,58800
2011-02-28,316.25,325.0,315.25,325.0,81200
2011-03-01,331.0,334.75,330.25,334.25,62000
2011-03-02,328.25,330.5,323.75,328.75,47600
2011-03-03,328.25,334.25,328.25,333.25,26000
2011-03-04,337.5,337.5,331.25,331.75,49200
2011-03-07,332.0,334.75,331.75,333.25,25200
2011-03-08,333.25,334.5,328.0,328.5,39600
2011-03-09,333.0,333.25,328.5,328.5,38800
2011-03-10,327.75,328.75,322.5,327.5,45200
2011-03-11,323.25,328.75,318.75,326.0,96400
2011-03-14,251.0,299.75,251.0,267.75,78400
2011-03-15,252.5,252.5,225.25,235.0,137200
2011-03-16,242.5,261.5,242.5,260.75,66400
2011-03-17,258.75,267.25,250.0,263.0,47600
