Date,Open,High,Low,Close,Volume
2009-04-09,28.0,28.0,24.0,25.0,196400
2009-04-10,26.0,29.0,26.0,29.0,1011000
2009-04-13,37.0,37.0,29.0,31.0,899200
2009-04-14,31.0,32.0,28.0,29.0,807200
2009-04-15,37.0,37.0,29.0,34.0,1346700
2009-04-16,37.0,40.0,33.0,34.0,2789900
2009-04-17,35.0,37.0,34.0,36.0,1307700
2009-04-20,36.0,37.0,35.0,35.0,453700
2009-04-21,34.0,35.0,32.0,35.0,603700
2009-04-22,35.0,36.0,34.0,34.0,272400
2009-04-23,40.0,40.0,33.0,35.0,208000
2009-04-24,34.0,36.0,34.0,35.0,224800
2009-04-27,40.0,40.0,33.0,35.0,452800
2009-04-28,34.0,34.0,32.0,33.0,353700
2009-04-30,32.0,33.0,31.0,33.0,308100
2009-05-01,32.0,33.0,31.0,32.0,318400
2009-05-07,32.0,34.0,32.0,34.0,224100
2009-05-08,34.0,35.0,33.0,34.0,347000
2009-05-11,34.0,35.0,33.0,34.0,202100
2009-05-12,34.0,35.0,33.0,35.0,83600
2009-05-13,35.0,36.0,34.0,34.0,208200
2009-05-14,32.0,35.0,32.0,33.0,206400
2009-05-15,38.0,38.0,30.0,32.0,768000
2009-05-18,29.0,32.0,29.0,32.0,148500
2009-05-19,29.0,32.0,29.0,32.0,176600
2009-05-20,31.0,32.0,30.0,31.0,144600
2009-05-21,29.0,32.0,29.0,31.0,73200
2009-05-22,29.0,32.0,29.0,31.0,117700
2009-05-25,32.0,32.0,30.0,30.0,181000
2009-05-26,32.0,32.0,30.0,32.0,162100
2009-05-27,32.0,32.0,30.0,32.0,129100
2009-05-28,32.0,32.0,31.0,31.0,54900
2009-05-29,32.0,32.0,31.0,31.0,224600
2009-06-01,32.0,32.0,31.0,31.0,134800
2009-06-02,32.0,33.0,31.0,32.0,401900
2009-06-03,30.0,35.0,30.0,33.0,836900
2009-06-04,30.0,34.0,30.0,33.0,160100
2009-06-05,30.0,34.0,30.0,33.0,143700
2009-06-08,33.0,37.0,33.0,37.0,902500
2009-06-09,45.0,45.0,37.0,38.0,1818200
2009-06-10,38.0,38.0,36.0,36.0,535700
2009-06-11,37.0,38.0,36.0,37.0,654000
2009-06-12,37.0,38.0,36.0,36.0,288300
2009-06-15,36.0,37.0,35.0,35.0,484900
2009-06-16,36.0,38.0,35.0,37.0,470300
2009-06-17,36.0,38.0,36.0,38.0,510700
2009-06-18,38.0,38.0,36.0,38.0,679500
2009-06-19,38.0,43.0,38.0,43.0,4009800
2009-06-22,43.0,45.0,40.0,41.0,2802600
2009-06-23,40.0,41.0,39.0,40.0,934000
2009-06-24,40.0,41.0,40.0,41.0,737600
2009-06-25,42.0,43.0,41.0,41.0,1010400
2009-06-26,41.0,42.0,40.0,42.0,706600
2009-06-29,42.0,43.0,41.0,43.0,818700
2009-06-30,43.0,44.0,42.0,43.0,1180200
2009-07-01,43.0,44.0,41.0,42.0,1142400
2009-07-02,41.0,42.0,40.0,42.0,593800
2009-07-03,42.0,42.0,40.0,42.0,663200
2009-07-06,41.0,42.0,40.0,42.0,379200
2009-07-07,41.0,42.0,39.0,41.0,1199100
2009-07-08,39.0,40.0,37.0,38.0,999800
2009-07-09,36.0,36.0,34.0,36.0,1144600
2009-07-10,35.0,36.0,33.0,34.0,688000
2009-07-13,33.0,33.0,28.0,28.0,1715700
2009-07-14,31.0,33.0,30.0,33.0,1287400
2009-07-15,32.0,34.0,32.0,33.0,596500
2009-07-16,35.0,35.0,33.0,33.0,318400
2009-07-17,33.0,34.0,32.0,34.0,530300
2009-07-21,33.0,34.0,32.0,33.0,304600
2009-07-22,34.0,34.0,32.0,34.0,209200
2009-07-23,34.0,34.0,32.0,33.0,428500
2009-07-24,34.0,34.0,33.0,34.0,287000
2009-07-27,35.0,40.0,35.0,35.0,3109100
2009-07-28,36.0,38.0,35.0,38.0,590100
2009-07-29,35.0,37.0,35.0,36.0,875800
2009-07-30,35.0,36.0,34.0,35.0,530800
2009-07-31,36.0,36.0,34.0,35.0,449200
2009-08-03,35.0,35.0,33.0,35.0,542200
2009-08-04,35.0,35.0,33.0,34.0,224200
2009-08-05,34.0,35.0,33.0,34.0,339300
2009-08-06,35.0,35.0,33.0,33.0,254700
2009-08-07,34.0,34.0,33.0,33.0,434400
2009-08-10,33.0,33.0,31.0,33.0,685900
2009-08-11,33.0,33.0,32.0,32.0,199200
2009-08-12,33.0,33.0,31.0,32.0,247000
2009-08-13,32.0,34.0,32.0,34.0,263200
2009-08-14,33.0,34.0,33.0,33.0,225000
2009-08-17,33.0,33.0,32.0,32.0,243100
2009-08-18,32.0,33.0,32.0,32.0,212400
2009-08-19,32.0,33.0,32.0,33.0,216400
2009-08-20,33.0,33.0,32.0,33.0,113200
2009-08-21,33.0,33.0,32.0,32.0,268700
2009-08-24,33.0,33.0,32.0,33.0,144100
2009-08-25,33.0,36.0,32.0,33.0,1276100
2009-08-26,34.0,35.0,33.0,34.0,523000
2009-08-27,34.0,35.0,33.0,33.0,248200
2009-08-28,33.0,34.0,32.0,32.0,462100
2009-08-31,32.0,33.0,32.0,32.0,402500
2009-09-02,31.0,33.0,31.0,33.0,390200
2009-09-03,33.0,34.0,32.0,33.0,344700
2009-09-04,33.0,34.0,30.0,31.0,636800
2009-09-07,32.0,32.0,31.0,31.0,196100
2009-09-08,31.0,32.0,31.0,31.0,382500
2009-09-09,32.0,32.0,31.0,31.0,59600
2009-09-10,31.0,32.0,30.0,30.0,373900
2009-09-11,31.0,32.0,31.0,31.0,153600
2009-09-14,31.0,32.0,30.0,32.0,107500
2009-09-15,31.0,32.0,30.0,31.0,63100
2009-09-16,31.0,31.0,30.0,30.0,92000
2009-09-17,30.0,31.0,29.0,30.0,367900
2009-09-18,29.0,30.0,29.0,29.0,258900
2009-09-21,29.0,29.0,29.0,29.0,0
2009-09-24,30.0,33.0,29.0,30.0,820000
2009-09-25,30.0,31.0,29.0,29.0,218800
2009-09-28,29.0,31.0,29.0,30.0,371500
2009-09-29,30.0,30.0,29.0,29.0,130200
2009-09-30,30.0,30.0,28.0,29.0,356300
2009-10-01,28.0,29.0,28.0,28.0,287500
2009-10-02,27.0,28.0,27.0,27.0,335500
2009-10-05,28.0,28.0,27.0,27.0,94900
2009-10-06,28.0,29.0,27.0,28.0,148200
2009-10-07,29.0,29.0,28.0,29.0,61600
2009-10-08,29.0,30.0,28.0,29.0,131400
2009-10-09,28.0,30.0,28.0,29.0,115600
2009-10-13,30.0,31.0,29.0,30.0,212900
2009-10-14,31.0,31.0,30.0,31.0,174500
2009-10-15,31.0,32.0,30.0,31.0,300300
2009-10-16,31.0,32.0,30.0,30.0,60500
2009-10-19,30.0,31.0,29.0,30.0,153100
2009-10-20,29.0,30.0,29.0,29.0,98400
2009-10-21,29.0,30.0,29.0,29.0,101800
2009-10-22,29.0,30.0,29.0,29.0,82800
2009-10-23,30.0,30.0,29.0,29.0,58900
2009-10-26,29.0,30.0,29.0,29.0,39300
2009-10-27,29.0,29.0,28.0,28.0,62900
2009-10-28,28.0,29.0,27.0,28.0,202200
2009-10-29,28.0,29.0,27.0,29.0,727800
2009-10-30,30.0,30.0,28.0,28.0,101300
2009-11-02,28.0,29.0,28.0,28.0,101100
2009-11-04,28.0,29.0,27.0,28.0,347600
2009-11-05,29.0,29.0,28.0,28.0,163900
2009-11-06,28.0,29.0,28.0,28.0,98400
2009-11-09,27.0,28.0,26.0,28.0,488500
2009-11-10,27.0,28.0,26.0,26.0,315500
2009-11-11,26.0,27.0,26.0,26.0,269800
2009-11-12,26.0,28.0,26.0,27.0,403900
2009-11-13,27.0,28.0,27.0,27.0,58200
2009-11-16,27.0,28.0,26.0,27.0,133200
2009-11-17,26.0,27.0,25.0,25.0,243600
2009-11-18,26.0,26.0,25.0,25.0,180000
2009-11-19,25.0,26.0,24.0,24.0,168500
2009-11-20,24.0,25.0,23.0,24.0,373600
2009-11-24,24.0,25.0,24.0,25.0,98600
2009-11-25,25.0,25.0,23.0,24.0,60500
2009-11-26,24.0,25.0,24.0,24.0,119000
2009-11-27,24.0,25.0,23.0,24.0,231400
2009-11-30,23.0,25.0,23.0,24.0,79600
2009-12-01,24.0,25.0,24.0,25.0,70200
2009-12-02,25.0,26.0,24.0,26.0,137400
2009-12-03,25.0,27.0,25.0,27.0,119200
2009-12-04,26.0,28.0,26.0,28.0,178700
2009-12-07,28.0,29.0,27.0,29.0,202500
2009-12-08,29.0,30.0,28.0,29.0,308800
2009-12-09,28.0,28.0,27.0,28.0,134500
2009-12-10,28.0,28.0,26.0,27.0,187200
2009-12-11,27.0,28.0,26.0,27.0,134300
2009-12-14,27.0,29.0,27.0,29.0,111100
2009-12-15,28.0,29.0,27.0,28.0,45300
2009-12-16,28.0,29.0,27.0,29.0,93700
2009-12-17,28.0,28.0,27.0,28.0,21500
2009-12-18,28.0,28.0,27.0,27.0,158200
2009-12-21,27.0,28.0,26.0,28.0,192200
2009-12-22,27.0,27.0,26.0,26.0,158400
2009-12-24,26.0,27.0,26.0,26.0,82000
2009-12-25,26.0,27.0,25.0,25.0,169500
2009-12-28,26.0,26.0,25.0,26.0,213500
2009-12-29,26.0,27.0,25.0,26.0,149400
2009-12-30,26.0,27.0,25.0,26.0,170400
2010-01-04,26.0,27.0,25.0,26.0,80600
2010-01-05,26.0,27.0,25.0,26.0,157000
2010-01-06,26.0,27.0,25.0,25.0,153800
2010-01-07,25.0,27.0,25.0,26.0,495900
2010-01-08,26.0,27.0,26.0,26.0,167400
2010-01-12,26.0,27.0,26.0,26.0,101200
2010-01-13,27.0,27.0,26.0,27.0,122600
2010-01-14,26.0,27.0,26.0,26.0,98800
2010-01-15,26.0,27.0,25.0,26.0,236800
2010-01-18,26.0,29.0,26.0,28.0,563600
2010-01-19,28.0,29.0,27.0,28.0,138700
2010-01-20,28.0,29.0,27.0,28.0,182600
2010-01-21,28.0,28.0,27.0,27.0,210800
2010-01-22,27.0,27.0,27.0,27.0,201600
2010-01-25,27.0,28.0,27.0,28.0,149900
2010-01-26,28.0,28.0,27.0,27.0,232200
2010-01-27,27.0,28.0,27.0,27.0,88400
2010-01-28,27.0,28.0,27.0,27.0,36200
2010-01-29,27.0,28.0,27.0,27.0,78100
2010-02-01,27.0,28.0,26.0,27.0,280100
2010-02-02,26.0,27.0,26.0,27.0,305700
2010-02-03,27.0,28.0,27.0,27.0,184200
2010-02-04,27.0,28.0,27.0,27.0,36000
2010-02-05,27.0,28.0,26.0,27.0,155000
2010-02-08,27.0,27.0,26.0,26.0,116700
2010-02-09,27.0,29.0,26.0,28.0,639200
2010-02-10,28.0,31.0,28.0,29.0,1230800
2010-02-12,30.0,30.0,28.0,29.0,230700
2010-02-15,28.0,29.0,27.0,27.0,198900
2010-02-16,28.0,28.0,27.0,27.0,56600
2010-02-17,28.0,28.0,27.0,27.0,81800
2010-02-18,28.0,28.0,27.0,27.0,221200
2010-02-19,28.0,28.0,27.0,27.0,46100
2010-02-22,27.0,28.0,27.0,27.0,121800
2010-02-23,27.0,28.0,27.0,27.0,122700
2010-02-24,27.0,28.0,27.0,27.0,113700
2010-02-25,28.0,28.0,27.0,27.0,45300
2010-02-26,27.0,28.0,27.0,28.0,254900
2010-03-01,28.0,29.0,27.0,28.0,74900
2010-03-02,29.0,29.0,28.0,28.0,57700
2010-03-03,28.0,29.0,28.0,29.0,290800
2010-03-04,29.0,30.0,29.0,29.0,299100
2010-03-05,29.0,30.0,29.0,30.0,154700
2010-03-08,30.0,30.0,29.0,29.0,164000
2010-03-09,29.0,30.0,29.0,30.0,44300
2010-03-10,30.0,30.0,29.0,29.0,24300
2010-03-11,30.0,31.0,29.0,30.0,108100
2010-03-12,30.0,30.0,29.0,29.0,199200
2010-03-15,30.0,30.0,29.0,30.0,21400
2010-03-16,30.0,31.0,29.0,31.0,139100
2010-03-17,31.0,31.0,30.0,31.0,342500
2010-03-18,31.0,34.0,30.0,34.0,1051800
2010-03-19,34.0,36.0,32.0,35.0,1172700
2010-03-23,34.0,35.0,32.0,32.0,399800
2010-03-24,32.0,33.0,31.0,32.0,315900
2010-03-25,32.0,32.0,31.0,31.0,172400
2010-03-26,32.0,37.0,31.0,36.0,1381000
2010-03-29,35.0,36.0,33.0,34.0,940800
2010-03-30,35.0,35.0,34.0,34.0,88300
2010-03-31,35.0,35.0,34.0,34.0,153000
2010-04-01,35.0,35.0,33.0,34.0,311600
2010-04-02,33.0,34.0,33.0,33.0,246700
2010-04-05,33.0,35.0,33.0,34.0,285300
2010-04-06,34.0,34.0,33.0,34.0,201100
2010-04-07,34.0,34.0,33.0,34.0,65800
2010-04-08,34.0,34.0,33.0,34.0,98000
2010-04-09,34.0,35.0,33.0,34.0,88200
2010-04-12,35.0,35.0,33.0,35.0,254500
2010-04-13,34.0,35.0,33.0,34.0,460000
2010-04-14,34.0,35.0,33.0,34.0,119400
2010-04-15,34.0,36.0,34.0,35.0,607100
2010-04-16,35.0,35.0,34.0,34.0,435900
2010-04-19,35.0,35.0,34.0,35.0,207700
2010-04-20,34.0,34.0,33.0,34.0,158900
2010-04-21,34.0,35.0,33.0,35.0,197100
2010-04-22,34.0,35.0,33.0,34.0,136900
2010-04-23,34.0,35.0,34.0,34.0,539900
2010-04-26,36.0,37.0,34.0,37.0,2082100
2010-04-27,37.0,38.0,36.0,37.0,1341800
2010-04-28,37.0,37.0,36.0,36.0,436000
2010-04-30,36.0,36.0,35.0,36.0,273700
2010-05-06,35.0,36.0,34.0,35.0,340000
2010-05-07,33.0,34.0,32.0,33.0,682600
2010-05-10,34.0,35.0,33.0,35.0,256200
2010-05-11,35.0,35.0,34.0,35.0,293200
2010-05-12,33.0,34.0,33.0,33.0,180900
2010-05-13,34.0,36.0,33.0,35.0,404900
2010-05-14,35.0,35.0,33.0,34.0,208800
2010-05-17,33.0,34.0,32.0,32.0,306400
2010-05-18,33.0,33.0,32.0,32.0,198100
2010-05-19,32.0,32.0,30.0,32.0,347500
2010-05-20,30.0,32.0,29.0,29.0,338100
2010-05-21,28.0,30.0,27.0,28.0,513500
2010-05-24,28.0,30.0,28.0,29.0,203200
2010-05-25,29.0,30.0,29.0,30.0,129600
2010-05-26,29.0,30.0,28.0,28.0,120000
2010-05-27,28.0,29.0,28.0,29.0,135100
2010-05-28,30.0,30.0,28.0,28.0,296600
2010-05-31,29.0,31.0,29.0,30.0,170500
2010-06-01,29.0,30.0,29.0,30.0,120900
2010-06-02,31.0,31.0,29.0,30.0,181400
2010-06-03,30.0,31.0,29.0,31.0,109700
2010-06-04,30.0,31.0,29.0,30.0,58000
2010-06-07,29.0,30.0,29.0,30.0,125000
2010-06-08,29.0,30.0,29.0,30.0,21400
2010-06-09,29.0,30.0,28.0,29.0,58100
2010-06-10,29.0,30.0,29.0,29.0,17700
2010-06-11,29.0,30.0,28.0,29.0,78100
2010-06-14,29.0,30.0,29.0,29.0,20500
2010-06-15,30.0,30.0,29.0,30.0,105000
2010-06-16,30.0,31.0,30.0,30.0,29500
2010-06-17,31.0,31.0,30.0,30.0,48300
2010-06-18,30.0,30.0,30.0,30.0,57500
2010-06-21,30.0,31.0,30.0,30.0,55800
2010-06-22,30.0,31.0,30.0,31.0,36900
2010-06-23,31.0,31.0,29.0,31.0,42000
2010-06-24,30.0,30.0,29.0,30.0,26100
2010-06-25,30.0,30.0,29.0,29.0,174100
2010-06-28,29.0,29.0,28.0,28.0,120500
2010-06-29,29.0,29.0,28.0,28.0,141200
2010-06-30,28.0,28.0,27.0,28.0,231300
2010-07-01,27.0,28.0,27.0,27.0,21400
2010-07-02,27.0,28.0,26.0,28.0,84300
2010-07-05,27.0,28.0,27.0,28.0,56000
2010-07-06,28.0,28.0,26.0,27.0,46000
2010-07-07,27.0,28.0,27.0,28.0,36600
2010-07-08,28.0,28.0,27.0,28.0,158200
2010-07-09,28.0,28.0,27.0,28.0,158900
2010-07-12,28.0,28.0,27.0,27.0,56400
2010-07-13,28.0,28.0,27.0,27.0,81500
2010-07-14,27.0,28.0,27.0,27.0,44400
2010-07-15,27.0,28.0,27.0,27.0,45400
2010-07-16,28.0,28.0,27.0,27.0,234500
2010-07-21,27.0,27.0,26.0,27.0,52800
2010-07-22,27.0,27.0,26.0,26.0,60600
2010-07-23,26.0,27.0,26.0,26.0,91200
2010-07-26,27.0,27.0,26.0,27.0,85500
2010-07-27,27.0,27.0,27.0,27.0,44300
2010-07-28,29.0,31.0,29.0,29.0,673200
2010-07-29,29.0,30.0,29.0,29.0,54200
2010-07-30,29.0,30.0,28.0,29.0,41800
2010-08-02,29.0,29.0,28.0,28.0,73600
2010-08-03,28.0,28.0,27.0,28.0,87600
2010-08-04,28.0,28.0,27.0,28.0,9400
2010-08-05,27.0,28.0,27.0,27.0,220100
2010-08-06,27.0,28.0,27.0,28.0,49600
2010-08-09,28.0,28.0,27.0,28.0,96500
2010-08-10,27.0,27.0,27.0,27.0,46100
2010-08-11,27.0,28.0,26.0,27.0,37200
2010-08-12,26.0,27.0,26.0,26.0,103700
2010-08-13,27.0,27.0,26.0,27.0,83800
2010-08-16,26.0,27.0,26.0,27.0,34600
2010-08-17,27.0,27.0,26.0,27.0,21100
2010-08-18,26.0,27.0,26.0,27.0,54700
2010-08-19,27.0,27.0,26.0,27.0,16900
2010-08-20,26.0,27.0,26.0,27.0,4300
2010-08-23,26.0,27.0,26.0,26.0,157900
2010-08-24,26.0,27.0,25.0,26.0,219300
2010-08-25,25.0,26.0,25.0,25.0,195800
2010-08-26,25.0,26.0,25.0,26.0,11400
2010-08-27,26.0,26.0,25.0,26.0,8400
2010-08-30,26.0,27.0,25.0,26.0,136500
2010-08-31,26.0,27.0,25.0,26.0,28000
2010-09-01,26.0,27.0,26.0,26.0,53100
2010-09-02,27.0,27.0,26.0,26.0,18700
2010-09-03,26.0,27.0,26.0,26.0,12600
2010-09-06,26.0,27.0,25.0,26.0,40800
2010-09-07,26.0,27.0,26.0,26.0,29800
2010-09-08,27.0,27.0,26.0,26.0,33400
2010-09-09,26.0,27.0,26.0,26.0,1400
2010-09-10,26.0,27.0,26.0,26.0,11000
2010-09-13,26.0,27.0,25.0,27.0,90900
2010-09-14,27.0,28.0,26.0,28.0,207800
2010-09-16,27.0,28.0,26.0,27.0,142500
2010-09-17,27.0,28.0,27.0,27.0,141200
2010-09-21,27.0,27.0,26.0,27.0,75700
2010-09-22,26.0,27.0,26.0,26.0,114100
2010-09-24,26.0,28.0,26.0,27.0,172500
2010-09-27,27.0,28.0,27.0,27.0,115400
2010-09-28,27.0,28.0,26.0,27.0,25900
2010-09-29,27.0,28.0,26.0,26.0,125400
2010-09-30,26.0,27.0,26.0,27.0,79300
2010-10-01,26.0,27.0,26.0,26.0,44100
2010-10-04,26.0,27.0,26.0,27.0,8300
2010-10-05,26.0,27.0,26.0,26.0,91300
2010-10-06,26.0,27.0,26.0,27.0,105700
2010-10-07,27.0,27.0,26.0,26.0,74800
2010-10-08,26.0,28.0,26.0,27.0,369500
2010-10-12,27.0,28.0,26.0,26.0,105300
2010-10-13,27.0,28.0,26.0,27.0,62700
2010-10-14,27.0,27.0,26.0,27.0,46900
2010-10-15,27.0,27.0,26.0,26.0,48000
2010-10-18,27.0,27.0,26.0,26.0,11800
2010-10-19,27.0,27.0,26.0,27.0,22300
2010-10-20,26.0,27.0,26.0,27.0,16100
2010-10-21,26.0,27.0,26.0,26.0,24200
2010-10-22,26.0,26.0,25.0,26.0,197900
2010-10-25,27.0,27.0,26.0,26.0,57700
2010-10-26,27.0,28.0,27.0,28.0,159900
2010-10-27,27.0,27.0,26.0,27.0,103400
2010-10-28,27.0,28.0,27.0,28.0,151200
2010-10-29,27.0,28.0,27.0,27.0,67200
2010-11-01,27.0,28.0,26.0,27.0,49400
2010-11-02,28.0,28.0,27.0,28.0,81300
2010-11-04,28.0,29.0,27.0,29.0,154400
2010-11-05,29.0,30.0,28.0,30.0,240100
2010-11-08,30.0,30.0,29.0,30.0,265400
2010-11-09,30.0,30.0,28.0,28.0,252400
2010-11-10,28.0,29.0,28.0,28.0,244900
2010-11-11,28.0,29.0,28.0,28.0,97900
2010-11-12,28.0,29.0,28.0,28.0,12900
2010-11-15,28.0,28.0,28.0,28.0,44200
2010-11-16,28.0,28.0,27.0,28.0,54500
2010-11-17,27.0,28.0,27.0,28.0,68900
2010-11-18,28.0,28.0,28.0,28.0,36000
2010-11-19,28.0,29.0,28.0,28.0,85500
2010-11-22,29.0,29.0,28.0,28.0,91400
2010-11-24,28.0,29.0,27.0,29.0,150200
2010-11-25,29.0,29.0,27.0,27.0,166900
2010-11-26,28.0,29.0,27.0,28.0,204700
2010-11-29,28.0,29.0,28.0,29.0,46700
2010-11-30,28.0,29.0,27.0,29.0,81500
2010-12-01,29.0,29.0,28.0,28.0,41700
2010-12-02,28.0,29.0,28.0,28.0,129800
2010-12-03,28.0,29.0,27.0,28.0,84400
2010-12-06,28.0,29.0,28.0,28.0,19000
2010-12-07,29.0,29.0,28.0,28.0,31500
2010-12-08,29.0,29.0,28.0,28.0,56500
2010-12-09,29.0,30.0,29.0,29.0,589100
2010-12-10,30.0,31.0,30.0,30.0,360100
2010-12-13,31.0,32.0,30.0,32.0,201800
2010-12-14,32.0,32.0,31.0,32.0,342800
2010-12-15,32.0,34.0,32.0,34.0,818300
2010-12-16,34.0,34.0,32.0,33.0,374900
2010-12-17,33.0,34.0,32.0,32.0,176400
2010-12-20,32.0,33.0,31.0,32.0,312200
2010-12-21,32.0,33.0,31.0,32.0,190000
2010-12-22,32.0,33.0,31.0,32.0,154300
2010-12-24,32.0,33.0,31.0,31.0,334100
2010-12-27,31.0,33.0,31.0,31.0,209000
2010-12-28,32.0,33.0,32.0,33.0,59100
2010-12-29,32.0,33.0,32.0,33.0,74600
2010-12-30,33.0,34.0,32.0,33.0,259900
2011-01-04,33.0,34.0,32.0,33.0,86800
2011-01-05,33.0,34.0,32.0,34.0,53800
2011-01-06,33.0,33.0,32.0,33.0,311600
2011-01-07,33.0,33.0,32.0,32.0,66800
2011-01-11,33.0,34.0,32.0,33.0,272200
2011-01-12,33.0,34.0,32.0,34.0,226700
2011-01-13,34.0,34.0,33.0,34.0,142400
2011-01-14,34.0,34.0,33.0,34.0,218200
2011-01-17,34.0,35.0,33.0,33.0,142200
2011-01-18,33.0,34.0,33.0,33.0,86700
2011-01-19,34.0,36.0,34.0,35.0,660600
2011-01-20,35.0,35.0,33.0,35.0,368600
2011-01-21,34.0,35.0,33.0,34.0,199700
2011-01-24,34.0,34.0,33.0,34.0,196000
2011-01-25,34.0,34.0,33.0,33.0,109900
2011-01-26,34.0,35.0,33.0,34.0,351700
2011-01-27,34.0,35.0,33.0,35.0,165900
2011-01-28,35.0,35.0,34.0,34.0,205500
2011-01-31,34.0,34.0,33.0,34.0,118100
2011-02-01,34.0,35.0,34.0,34.0,204100
2011-02-02,34.0,34.0,33.0,34.0,40400
2011-02-03,34.0,35.0,33.0,35.0,227100
2011-02-04,34.0,34.0,33.0,34.0,153900
2011-02-07,34.0,34.0,32.0,34.0,498100
2011-02-08,33.0,34.0,33.0,33.0,236000
2011-02-09,34.0,35.0,33.0,34.0,365400
2011-02-10,34.0,35.0,33.0,35.0,107500
2011-02-14,35.0,35.0,34.0,35.0,142200
2011-02-15,35.0,35.0,34.0,34.0,96100
2011-02-16,34.0,35.0,34.0,34.0,89300
2011-02-17,33.0,35.0,33.0,35.0,149600
2011-02-18,35.0,35.0,34.0,34.0,37200
2011-02-21,34.0,35.0,34.0,35.0,258900
2011-02-22,35.0,40.0,35.0,39.0,4301800
2011-02-23,37.0,38.0,36.0,36.0,805900
2011-02-24,36.0,37.0,35.0,35.0,465200
2011-02-25,35.0,36.0,35.0,35.0,245900
2011-02-28,36.0,37.0,35.0,36.0,271200
2011-03-01,36.0,39.0,36.0,37.0,1199300
2011-03-02,38.0,38.0,36.0,36.0,328900
2011-03-03,38.0,38.0,37.0,37.0,235700
2011-03-04,38.0,38.0,37.0,38.0,332100
2011-03-07,38.0,38.0,37.0,37.0,244700
2011-03-08,37.0,38.0,37.0,37.0,295400
2011-03-09,37.0,38.0,36.0,37.0,253300
2011-03-10,37.0,37.0,36.0,36.0,126500
2011-03-11,36.0,36.0,34.0,35.0,412400
2011-03-14,26.0,32.0,25.0,28.0,1545200
2011-03-15,27.0,30.0,20.0,21.0,2207600
2011-03-16,27.0,30.0,20.0,27.0,850100
