Date,Open,High,Low,Close,Volume
2018-05-15,12740,12740,12740,12740,450
2018-05-16,12800,12800,12800,12800,400
2018-05-18,12880,12880,12880,12880,500
2018-05-21,12930,12950,12930,12950,241
2018-05-22,12860,12860,12860,12860,900
2018-05-25,12510,12520,12510,12520,1100
2018-05-28,12570,12570,12560,12570,1072
2018-05-29,12520,12520,12470,12470,553
2018-05-30,12260,12270,12250,12260,1042
2018-06-04,12480,12480,12480,12480,31
2018-06-06,12600,12600,12500,12500,241
2018-06-07,12570,12590,12570,12590,4940
2018-06-08,12520,12520,12520,12520,50
2018-06-11,12520,12520,12520,12520,160
2018-06-13,12790,12790,12790,12790,1100
2018-06-14,12660,12660,12660,12660,170
2018-06-18,12570,12570,12530,12550,199
2018-06-20,12350,12350,12350,12350,470
2018-06-21,12470,12470,12470,12470,1253
2018-06-22,12290,12290,12290,12290,700
2018-06-25,12220,12220,12170,12170,893
2018-06-26,12130,12350,12130,12260,4022
2018-06-27,12390,12440,12350,12440,6090
2018-06-29,12330,12330,12330,12330,1500
2018-07-02,12310,12310,12310,12310,200
2018-07-09,12180,12180,12170,12170,260
2018-07-10,12320,12320,12320,12320,240
2018-07-11,12160,12160,12160,12160,250
2018-07-12,12320,12370,12320,12350,3600
2018-07-18,12710,12750,12710,12750,4190
2018-07-19,12660,12660,12660,12660,180
2018-07-20,12680,12680,12680,12680,100
2018-07-23,12470,12470,12470,12470,270
2018-07-24,12580,12580,12580,12580,100
2018-07-25,12700,12700,12700,12700,400
2018-07-27,12740,12760,12740,12760,3910
2018-07-31,12690,12690,12690,12690,150
2018-08-09,12230,12320,12230,12320,1073
2018-08-10,12220,12220,12220,12220,2
2018-08-13,12000,12000,12000,12000,1
2018-08-14,11840,11840,11840,11840,2
2018-08-17,12020,12020,12020,12020,95
2018-08-28,12220,12220,12220,12220,1
2018-08-30,12350,12350,12350,12350,800
2018-08-31,12260,12260,12260,12260,100
2018-09-03,12250,12250,12250,12250,450
2018-09-04,12050,12050,12050,12050,850
2018-09-05,12090,12090,12090,12090,575
2018-09-07,11750,11750,11750,11750,500
2018-09-12,11980,11980,11980,11980,1
2018-09-19,12580,12630,12580,12620,1478
2018-09-20,12630,12630,12630,12630,200
2018-09-21,12690,12930,12690,12930,1829
2018-09-25,12920,12920,12920,12920,200
2018-09-27,12950,12990,12880,12880,981
2018-09-28,13000,13100,13000,13000,1060
2018-10-02,13080,13080,13080,13080,6
2018-10-03,13050,13050,13050,13050,640
2018-10-04,13220,13220,13100,13100,12
2018-10-10,12770,12800,12770,12800,308
2018-10-11,12320,12420,12320,12400,2333
2018-10-12,12170,12170,12170,12170,9
2018-10-22,12380,12380,12380,12380,260
2018-10-23,12150,12150,12100,12100,190
2018-10-25,11780,11780,11780,11780,2
2018-10-26,11760,11760,11760,11760,10
2018-11-02,11850,11850,11850,11850,10
2018-11-06,11990,11990,11990,11990,40
2018-11-07,11980,12060,11980,12060,96
2018-11-08,12260,12260,12260,12260,390
2018-11-19,11800,11800,11800,11800,1
2018-11-20,11800,11800,11800,11800,2
2018-11-28,12110,12200,12110,12200,6
2018-11-29,12180,12180,12180,12180,840
2018-11-30,12120,12150,12120,12150,1309
2018-12-03,12230,12400,12230,12400,162
2018-12-04,12170,12170,12170,12170,1
2018-12-05,11720,11720,11720,11720,1
2018-12-11,11500,11500,11410,11440,2335
2018-12-12,11680,11680,11680,11680,50
2018-12-18,11500,11500,11310,11320,6880
2018-12-19,11250,11250,11120,11120,241
2018-12-20,11110,11110,10980,10980,101
2018-12-21,10690,10690,10580,10580,2550
2018-12-25,10100,10100,10030,10030,391
2018-12-27,10710,10710,10710,10710,234
2018-12-28,10720,10720,10690,10700,790
2019-01-04,10410,10410,10150,10310,312
2019-01-07,10610,10610,10610,10610,143
2019-01-10,10620,10620,10620,10620,143
2019-01-11,10690,10770,10690,10770,1126
2019-01-17,10850,10850,10850,10850,2500
2019-01-18,11050,11050,11050,11050,1
2019-01-21,11090,11090,11090,11090,120
2019-01-29,11000,11000,10990,10990,119
2019-02-01,11000,11030,11000,11030,110
2019-02-04,11140,11180,11140,11180,20
2019-02-08,10940,10940,10870,10870,2
2019-02-19,11340,11380,11340,11380,8201
2019-02-21,11490,11510,11490,11490,2600
2019-02-22,11450,11450,11450,11450,260
2019-02-25,11410,11410,11410,11410,99
2019-02-28,11460,11550,11460,11550,770
2019-03-12,11460,11460,11460,11460,10
2019-03-14,11410,11410,11410,11410,250
2019-03-20,11500,11500,11500,11500,350
2019-03-22,11370,11390,11370,11390,3300
2019-03-26,11300,11300,11300,11300,10
2019-03-28,11220,11220,11210,11210,630
2019-03-29,11310,11350,11310,11340,2102
2019-04-01,11470,11470,11470,11470,800
2019-04-05,11560,11560,11540,11540,3070
2019-04-11,11290,11290,11290,11290,400
2019-04-15,11510,11510,11510,11510,5
2019-04-16,11440,11520,11440,11470,11105
2019-04-17,11520,11520,11510,11510,353
2019-04-22,11290,11290,11290,11290,800
2019-05-08,11000,11000,10880,10880,2
2019-05-09,10910,10910,10850,10850,21
2019-05-13,10700,10700,10700,10700,16
2019-05-14,10320,10320,10320,10320,10
2019-05-31,10420,10420,10420,10420,1
2019-06-03,10180,10220,10180,10220,78
2019-06-05,10410,10520,10410,10520,301
2019-06-12,10750,10750,10750,10750,5
2019-06-13,10580,10580,10580,10580,1
2019-06-19,10450,10450,10450,10450,300
2019-06-25,10430,10470,10430,10470,2901
2019-06-28,10550,10550,10550,10550,100
2019-07-23,10570,10570,10570,10570,1
2019-08-02,10150,10150,10150,10150,10
2019-08-05,9860,9860,9860,9860,1
2019-08-06,9790,9890,9790,9890,10
2019-08-07,9800,9800,9800,9800,10
2019-08-15,9510,9510,9510,9510,36
2019-08-26,9450,9450,9450,9450,180
2019-08-27,9610,9610,9610,9610,14
2019-08-29,9640,9640,9640,9640,550
2019-08-30,9700,9860,9700,9860,900
2019-09-03,9840,9840,9840,9840,766
2019-09-04,9710,9710,9710,9710,450
2019-09-05,9930,9930,9930,9930,235
2019-09-10,10190,10320,10190,10320,51
2019-09-11,10400,10400,10400,10400,1
2019-09-18,10790,10790,10790,10790,100
2019-09-19,10800,10800,10800,10800,2
2019-09-30,10860,10860,10860,10860,1
2019-10-07,10580,10580,10580,10580,4
2019-10-15,11000,11000,10970,10970,1001
2019-10-17,11060,11060,11060,11060,250
2019-10-25,11260,11260,11260,11260,200
2019-10-29,11310,11450,11310,11430,1987
2019-10-30,11350,11370,11350,11370,2200
2019-10-31,11380,11380,11380,11380,8
2019-11-01,11300,11300,11300,11300,8
2019-11-05,11510,11510,11510,11510,62
2019-11-06,11620,11620,11620,11620,260
2019-11-07,11610,11610,11610,11610,170
2019-11-08,11800,11800,11800,11800,100
2019-11-11,11860,11860,11810,11810,241
2019-11-12,11850,11850,11850,11850,8
2019-11-14,11770,11770,11770,11770,550
2019-11-15,11650,11650,11650,11650,550
2019-11-18,11640,11640,11640,11640,800
2019-11-22,11650,11650,11650,11650,5
2019-11-25,11690,11700,11690,11700,954
2019-11-26,11790,11790,11790,11790,200
2019-11-27,11780,11790,11780,11790,74
2019-12-03,11800,11800,11800,11800,251
2019-12-04,11790,11790,11790,11790,50
2019-12-09,11960,11960,11960,11960,230
2019-12-12,11920,11920,11920,11920,301
2019-12-13,12000,12180,12000,12180,17
2019-12-23,12250,12250,12250,12250,70
2019-12-25,12160,12160,12160,12160,150
2019-12-26,12190,12190,12130,12140,420
2019-12-27,12230,12230,12220,12220,75
2019-12-30,12210,12240,12210,12240,626
2020-01-06,12050,12050,11830,11830,2
2020-01-08,11830,11830,11800,11800,127
2020-01-15,12100,12100,12100,12100,1
2020-01-22,12080,12080,12080,12080,90
2020-01-27,11950,11950,11950,11950,1
2020-01-28,11690,11690,11690,11690,8
2020-01-29,11660,11660,11660,11660,1
2020-01-30,11640,11640,11610,11610,1235
2020-02-04,11600,11600,11600,11600,1
2020-02-06,12100,12100,12050,12050,186
2020-02-07,12050,12050,12000,12000,101
2020-02-19,11610,11680,11610,11680,22
2020-02-20,11720,11880,11720,11880,3
2020-02-21,11900,11900,11900,11900,100
2020-02-27,11170,11170,11170,11170,83
2020-02-28,10610,10610,10610,10610,88
2020-03-02,10390,10440,10260,10440,173
2020-03-04,10230,10230,10130,10210,522
2020-03-06,9660,9790,9660,9790,451
2020-03-09,9140,9140,8950,8950,707
2020-03-10,8970,8970,8970,8970,44850
2020-03-12,9050,9050,8570,8570,10
2020-03-13,8260,8560,7960,8560,473570
2020-03-16,8420,8570,8420,8520,1021900
2020-03-17,8060,8530,8060,8530,226
2020-03-18,8490,8700,8490,8700,368220
2020-03-19,8890,9010,8890,8920,22
2020-03-23,9050,9050,9050,9050,10
2020-03-24,9340,9340,9200,9200,115
2020-03-25,9500,9500,9500,9500,190000
2020-03-26,9770,9770,9770,9770,10
2020-03-27,9780,9840,9780,9840,32
2020-03-30,9700,9710,9700,9710,6
2020-03-31,9950,9950,9690,9690,55
2020-04-01,9100,9100,9100,9100,200
2020-04-02,9080,9080,9070,9070,365
2020-04-06,9180,9180,9180,9180,45900
2020-04-07,9530,9530,9420,9420,110
2020-04-09,9560,9560,9560,9560,1
2020-04-10,9700,9700,9630,9630,70
2020-04-15,9450,9450,9390,9390,74
2020-04-16,9370,9420,9370,9420,1286
2020-04-17,9570,9570,9570,9570,4
2020-04-23,9430,9520,9430,9520,225
2020-05-07,9360,9360,9360,9360,5
2020-05-13,9670,9740,9670,9740,31
2020-05-14,9600,9600,9480,9480,71
2020-05-15,9640,9640,9540,9540,150
2020-05-20,9880,9880,9880,9880,1
2020-05-22,9740,9740,9720,9730,100
2020-05-25,9960,9960,9960,9960,10
2020-05-26,10040,10200,10040,10090,60
2020-05-28,10520,10520,10520,10520,5
2020-05-29,10460,10460,10390,10390,215
2020-06-02,10390,10390,10390,10390,2
2020-06-03,10650,10660,10550,10550,21
2020-06-04,10800,10800,10580,10610,359
2020-06-10,10620,10620,10620,10620,3
2020-06-11,10400,10400,10400,10400,10
2020-06-12,9990,9990,9990,9990,49950
2020-06-16,10380,10380,10380,10380,10
2020-06-19,10160,10160,10160,10160,1
2020-06-22,10340,10340,10340,10340,5
2020-06-23,10210,10210,10210,10210,23
2020-07-13,9830,9900,9830,9900,4025
2020-07-22,10010,10010,10010,10010,1
2020-07-29,9730,9730,9730,9730,6
2020-07-31,9300,9300,9030,9030,116
2020-08-03,9310,9310,9310,9310,15
2020-08-17,10350,10350,10350,10350,5
2020-08-19,10020,10020,10020,10020,70
2020-08-20,10180,10180,10180,10180,1
2020-08-25,10230,10270,10230,10270,8
2020-08-26,10350,10350,10350,10350,1500
2020-09-03,10270,10270,10270,10270,1
2020-09-09,10260,10260,10260,10260,16
2020-09-16,10420,10580,10420,10580,2001
2020-09-23,10430,10430,10300,10300,7
2020-09-29,10410,10420,10410,10420,6
2020-10-13,10390,10390,10390,10390,2000
2020-10-14,10290,10410,10290,10410,2010
2020-10-15,10250,10250,10240,10240,16
2020-10-22,10300,10300,10300,10300,200
2020-10-26,10340,10340,10340,10340,2
2020-10-27,10320,10320,10320,10320,5
2020-10-28,10120,10120,10120,10120,5
2020-10-30,9980,9980,9980,9980,1
2020-11-06,10150,10150,10150,10150,300
2020-11-09,10190,10370,10190,10370,501
2020-11-10,10730,10730,10630,10630,2
2020-11-11,10890,10890,10850,10850,200
2020-11-18,10740,10740,10740,10740,1
2020-11-19,10650,10650,10650,10650,1
2020-11-24,10850,10850,10850,10850,1
2020-11-27,10760,10760,10760,10760,5
2020-12-04,10770,10770,10770,10770,1000
2020-12-16,10780,10780,10780,10780,1500
2020-12-18,10720,10720,10720,10720,1
2020-12-21,10760,10760,10730,10730,4
2021-01-06,10660,10660,10660,10660,100
2021-01-08,11250,11250,11250,11250,50
2021-01-12,11260,11260,11260,11260,3
2021-01-13,11310,11310,11310,11310,1
2021-01-14,11570,11570,11570,11570,1
2021-01-19,11220,11220,11220,11220,1
2021-01-20,11170,11270,11170,11270,2
2021-01-29,11270,11270,11270,11270,55
2021-02-03,11570,11640,11570,11640,4
2021-02-04,11600,11650,11600,11650,19
2021-02-08,12050,12250,12050,12250,4573
2021-02-09,12260,12260,12260,12260,9
2021-02-10,11880,11930,11870,11930,527
2021-02-17,12390,12390,12390,12390,2
2021-02-18,12180,12180,12180,12180,3
2021-02-22,12110,12110,12110,12110,9
2021-03-02,12260,12260,12130,12160,27
2021-03-08,12740,12740,12740,12740,5
2021-03-09,13000,13130,12990,13130,246
2021-03-10,13130,13130,12990,12990,426
2021-03-11,12990,13100,12990,13100,219
2021-03-15,13230,13230,13230,13230,100
2021-03-16,13370,13370,13370,13370,5
2021-03-18,13610,13610,13610,13610,5
2021-03-19,13710,13780,13710,13780,101
2021-03-22,13800,13800,13800,13800,100
2021-03-23,13930,13930,13930,13930,1
2021-03-24,13520,13520,13520,13520,1
2021-03-26,13820,13820,13820,13820,1
2021-03-29,13900,13900,13900,13900,200
2021-03-30,13610,13670,13610,13670,28
2021-03-31,13750,13750,13750,13750,300
2021-04-01,13650,13650,13420,13450,4502
2021-04-02,13560,13560,13560,13560,1
2021-04-07,13420,13420,13420,13420,160
2021-04-09,13310,13310,13310,13310,153
2021-04-16,13230,13230,13230,13230,4
2021-04-22,12770,12790,12750,12790,1106
2021-05-12,12810,12810,12810,12810,7
2021-06-11,12970,12970,12900,12900,19
2021-06-22,13030,13030,13030,13030,1
2021-07-08,12740,12740,12670,12670,10
2021-07-09,12590,12590,12580,12580,14
2021-07-13,13000,13000,13000,13000,1
2021-07-21,12750,12750,12750,12750,2
2021-07-26,12790,12800,12790,12800,350
2021-08-12,12910,12910,12910,12910,12
2021-08-13,12840,12840,12840,12840,12
2021-08-19,12670,12670,12670,12670,1
2021-09-01,12760,12800,12760,12800,12
2021-09-02,12860,12860,12860,12860,150
2021-09-03,12830,13000,12830,12990,50
2021-09-06,13030,13030,13030,13030,50
2021-09-17,13520,13520,13520,13520,1
2021-10-05,12920,13140,12920,13140,2
2021-10-06,13310,13310,13310,13310,10
2021-10-08,13450,13450,13450,13450,1
2021-10-13,13540,13540,13540,13540,5
2021-10-18,13760,13760,13760,13760,2
2021-10-25,13600,13600,13600,13600,3
2021-10-29,13370,13370,13340,13340,105
2021-11-02,13470,13470,13470,13470,10
2021-11-04,13810,13810,13810,13810,1
2021-11-16,13470,13480,13470,13480,51
2021-11-19,13350,13350,13350,13350,2
2021-11-22,13300,13300,13300,13300,1
2021-11-24,13310,13310,13310,13310,1
2021-11-29,12800,12800,12800,12800,10
2021-12-03,12770,12770,12770,12770,1
2021-12-06,12850,12850,12850,12850,100
2021-12-10,13005,13010,13005,13010,14
2021-12-13,13025,13025,13025,13025,7
2021-12-14,13010,13010,13010,13010,7
2021-12-16,13210,13265,13210,13265,12
2021-12-22,13055,13055,13055,13055,110
2022-01-18,14180,14180,14055,14055,2
2022-01-19,13820,13820,13820,13820,1
2022-01-24,13650,13650,13650,13650,9
2022-01-25,13545,13545,13545,13545,5
2022-01-26,13500,13505,13500,13505,102
2022-01-27,13690,13690,13690,13690,2
2022-02-01,13850,13850,13850,13850,2
2022-02-02,13905,13905,13905,13905,1
2022-02-03,14105,14105,14105,14105,1
2022-02-07,14335,14335,14335,14335,2
2022-02-22,14105,14120,13935,13985,227
2022-03-04,13750,13750,13750,13750,10
2022-03-18,14630,14630,14630,14630,70
2022-03-25,15145,15145,15145,15145,1
2022-03-28,15540,15540,15540,15540,100
2022-03-29,15660,15660,15625,15625,200
2022-03-31,15140,15260,15140,15260,100
2022-04-01,15230,15230,15230,15230,50
2022-04-04,15295,15295,15295,15295,50
2022-04-08,15030,15030,14840,14840,31
2022-04-11,15165,15165,15165,15165,50
2022-04-14,15260,15260,15260,15260,20
2022-04-15,15470,15470,15460,15460,51
2022-04-25,15565,15565,15565,15565,1
2022-04-27,15430,15430,15430,15430,120
2022-05-10,16025,16030,16025,16030,106
2022-05-12,15575,15575,15575,15575,6
2022-05-13,15580,15580,15580,15580,6
2022-05-26,15800,15800,15800,15800,10
2022-05-27,15820,15820,15810,15810,11
2022-05-30,15860,15870,15860,15870,30
2022-05-31,16015,16015,16015,16015,20
2022-06-01,16200,16200,16200,16200,20
2022-06-06,16485,16490,16485,16490,28
2022-06-07,16725,16960,16725,16960,600
2022-06-08,17040,17040,16795,16795,108
2022-06-09,16975,16975,16975,16975,50
2022-06-13,16975,16975,16975,16975,3
2022-06-23,16840,16840,16815,16815,60
2022-06-27,17045,17045,17045,17045,50
2022-06-28,17120,17120,17110,17110,50
2022-06-29,17300,17425,17300,17425,3
2022-06-30,17440,17440,17440,17440,1
2022-07-01,17170,17170,17170,17170,20
2022-07-07,17340,17340,17095,17095,30
2022-07-08,17155,17155,17155,17155,10
2022-07-12,17765,17765,17390,17390,613
2022-07-13,17310,17395,17310,17395,8
2022-07-14,17360,17360,17360,17360,1
2022-07-20,17645,17845,17645,17845,53
2022-07-25,17690,17825,17690,17810,31
2022-07-26,17860,17860,17840,17840,21
2022-07-27,17850,17860,17825,17825,36
2022-07-28,17680,17680,17390,17390,22
2022-07-29,17300,17300,17300,17300,1
2022-08-01,17005,17005,17005,17005,1
2022-08-02,16945,16945,16945,16945,1
2022-08-03,16960,16960,16960,16960,20
2022-08-04,16995,16995,16965,16965,21
2022-08-05,16905,16930,16900,16930,21
2022-08-08,16930,17245,16930,17245,47
2022-08-09,17050,17050,17050,17050,20
2022-08-10,16910,16910,16900,16900,9
2022-08-17,17300,17300,17300,17300,1
2022-08-18,17590,17590,17590,17590,10
2022-08-19,17835,17835,17835,17835,10
2022-08-22,17575,17980,17575,17955,12
2022-08-25,17945,17985,17945,17985,20
2022-08-29,17925,18070,17925,18070,6
2022-08-30,18165,18165,18165,18165,10
2022-08-31,18065,18065,18065,18065,105
2022-09-01,18105,18105,18105,18105,3
2022-09-02,18125,18125,18125,18125,264
2022-09-05,17965,17965,17965,17965,264
2022-09-07,18525,18640,18505,18640,16
2022-09-08,18880,18975,18730,18730,57
2022-09-12,19035,19035,19000,19000,4
2022-09-13,18925,18935,18900,18900,42
2022-09-14,18900,18915,18720,18720,16
2022-09-15,18880,18880,18880,18880,5
