Date,Open,High,Low,Close,Volume
2009-04-22,3200.0,3450.0,3200.0,3430.0,111
2009-04-23,3420.0,3420.0,3250.0,3340.0,45
2009-04-24,3300.0,3320.0,3300.0,3320.0,25
2009-04-27,3500.0,3500.0,3100.0,3260.0,199
2009-04-28,3360.0,3360.0,3360.0,3360.0,5
2009-04-30,3460.0,3500.0,3410.0,3500.0,120
2009-05-01,3490.0,3500.0,3300.0,3490.0,21
2009-05-07,3190.0,3440.0,3190.0,3440.0,220
2009-05-08,3240.0,3310.0,3210.0,3310.0,48
2009-05-11,3360.0,3400.0,3240.0,3240.0,15
2009-05-12,3250.0,3300.0,3250.0,3300.0,39
2009-05-13,3260.0,3300.0,3190.0,3300.0,192
2009-05-14,3260.0,3300.0,3260.0,3300.0,14
2009-05-15,3300.0,3420.0,3260.0,3260.0,109
2009-05-18,3210.0,3300.0,3210.0,3300.0,23
2009-05-19,3310.0,3320.0,3250.0,3320.0,6
2009-05-20,3210.0,3310.0,3210.0,3210.0,0
2009-05-21,3260.0,3340.0,3260.0,3340.0,95
2009-05-22,3330.0,3350.0,3290.0,3350.0,60
2009-05-25,3400.0,3450.0,3400.0,3400.0,136
2009-05-26,3450.0,3900.0,3390.0,3900.0,410
2009-05-27,4400.0,4400.0,4400.0,4400.0,113
2009-05-28,4350.0,4350.0,3900.0,3900.0,414
2009-05-29,3850.0,3850.0,3420.0,3850.0,537
2009-06-01,3520.0,4000.0,3520.0,3850.0,95
2009-06-02,3650.0,3780.0,3600.0,3680.0,122
2009-06-03,3930.0,4180.0,3900.0,4180.0,141
2009-06-04,4680.0,4680.0,4620.0,4680.0,341
2009-06-05,5180.0,5180.0,5180.0,5180.0,102
2009-06-08,4750.0,5000.0,4660.0,4800.0,252
2009-06-09,4700.0,4790.0,4300.0,4790.0,280
2009-06-10,4540.0,4750.0,4500.0,4500.0,71
2009-06-11,4510.0,4510.0,4310.0,4500.0,60
2009-06-12,4500.0,4600.0,4400.0,4600.0,58
2009-06-15,4550.0,5100.0,4300.0,5090.0,329
2009-06-16,5080.0,5090.0,4800.0,5080.0,77
2009-06-17,5080.0,5080.0,5000.0,5040.0,14
2009-06-18,5000.0,5000.0,4310.0,4460.0,118
2009-06-19,4560.0,4560.0,4400.0,4430.0,60
2009-06-22,4530.0,4630.0,4310.0,4500.0,93
2009-06-23,4380.0,4390.0,4000.0,4000.0,69
2009-06-24,4000.0,4000.0,3500.0,3700.0,177
2009-06-25,4300.0,4470.0,4110.0,4440.0,78
2009-06-26,4340.0,4440.0,4100.0,4200.0,268
2009-06-29,4430.0,4700.0,4430.0,4600.0,172
2009-06-30,4430.0,4550.0,4330.0,4500.0,65
2009-07-01,4500.0,4500.0,4350.0,4350.0,24
2009-07-02,4500.0,4500.0,4210.0,4210.0,11
2009-07-03,4550.0,4550.0,4300.0,4300.0,14
2009-07-06,4220.0,4470.0,4220.0,4470.0,203
2009-07-07,4450.0,4540.0,4440.0,4500.0,78
2009-07-08,4150.0,4480.0,4150.0,4480.0,27
2009-07-09,4480.0,4480.0,4480.0,4480.0,4
2009-07-10,4280.0,4500.0,4280.0,4500.0,15
2009-07-13,4150.0,4400.0,4120.0,4400.0,38
2009-07-14,4100.0,4340.0,4000.0,4140.0,43
2009-07-15,4140.0,4140.0,4140.0,4140.0,1
2009-07-16,4090.0,4400.0,4090.0,4380.0,17
2009-07-17,4160.0,4340.0,4160.0,4160.0,0
2009-07-21,4160.0,4300.0,4160.0,4300.0,5
2009-07-22,4100.0,4360.0,4060.0,4360.0,18
2009-07-23,4360.0,4360.0,4070.0,4100.0,137
2009-07-24,4150.0,4200.0,4120.0,4190.0,75
2009-07-27,3920.0,4000.0,3900.0,4000.0,258
2009-07-28,3920.0,3990.0,3920.0,3990.0,73
2009-07-29,4000.0,4000.0,3900.0,3900.0,18
2009-07-30,3900.0,3980.0,3900.0,3900.0,0
2009-07-31,3950.0,4000.0,3900.0,3900.0,13
2009-08-03,3900.0,3900.0,3500.0,3750.0,31
2009-08-04,3550.0,3570.0,3500.0,3500.0,32
2009-08-05,3500.0,4000.0,3500.0,4000.0,248
2009-08-06,3800.0,3900.0,3800.0,3900.0,99
2009-08-07,3950.0,3950.0,3950.0,3950.0,10
2009-08-10,3660.0,3730.0,3650.0,3730.0,51
2009-08-11,3700.0,3720.0,3600.0,3600.0,53
2009-08-12,3660.0,3800.0,3650.0,3800.0,36
2009-08-13,3600.0,3770.0,3600.0,3770.0,25
2009-08-14,3670.0,3770.0,3640.0,3640.0,56
2009-08-17,3640.0,3840.0,3640.0,3640.0,308
2009-08-18,3640.0,3790.0,3640.0,3650.0,17
2009-08-19,3700.0,3950.0,3700.0,3950.0,21
2009-08-20,3950.0,4000.0,3730.0,4000.0,121
2009-08-21,3950.0,3950.0,3850.0,3850.0,14
2009-08-24,3760.0,3900.0,3760.0,3900.0,18
2009-08-25,3990.0,3990.0,3900.0,3900.0,17
2009-08-26,3800.0,3800.0,3780.0,3780.0,109
2009-08-27,3830.0,3830.0,3540.0,3700.0,197
2009-08-28,3600.0,3700.0,3590.0,3700.0,45
2009-08-31,3700.0,3710.0,3300.0,3550.0,442
2009-09-02,3030.0,3190.0,2990.0,3190.0,1370
2009-09-03,2910.0,2920.0,2640.0,2640.0,9758
2009-09-04,3000.0,3000.0,2670.0,2710.0,8588
2009-09-07,2750.0,2870.0,2730.0,2755.0,2035
2009-09-08,2720.0,2740.0,2515.0,2645.0,2298
2009-09-09,2765.0,2765.0,2620.0,2650.0,606
2009-09-10,2650.0,2730.0,2600.0,2600.0,1410
2009-09-11,2640.0,2640.0,2575.0,2640.0,422
2009-09-14,2800.0,2830.0,2640.0,2740.0,1274
2009-09-15,2640.0,2705.0,2600.0,2600.0,475
2009-09-16,2565.0,2605.0,2455.0,2535.0,685
2009-09-17,2495.0,2535.0,2330.0,2395.0,530
2009-09-18,2315.0,2355.0,2305.0,2335.0,468
2009-09-21,2335.0,2335.0,2335.0,2335.0,0
2009-09-24,2255.0,2295.0,2010.0,2220.0,626
2009-09-25,2025.0,2150.0,2025.0,2140.0,279
2009-09-28,2140.0,2300.0,2010.0,2060.0,544
2009-09-29,2170.0,2460.0,2030.0,2280.0,1161
2009-09-30,2190.0,2670.0,2050.0,2670.0,1383
2009-10-01,2670.0,2780.0,2400.0,2650.0,636
2009-10-02,2400.0,2440.0,2300.0,2440.0,139
2009-10-05,2150.0,2250.0,2140.0,2250.0,168
2009-10-06,2090.0,2320.0,2090.0,2295.0,217
2009-10-07,2300.0,2500.0,2300.0,2500.0,569
2009-10-08,2600.0,2600.0,2480.0,2600.0,255
2009-10-09,2650.0,2740.0,2650.0,2650.0,676
2009-10-13,2600.0,2650.0,2500.0,2600.0,171
2009-10-14,2520.0,2750.0,2520.0,2740.0,249
2009-10-15,2740.0,2820.0,2740.0,2800.0,157
2009-10-16,2680.0,2760.0,2680.0,2740.0,90
2009-10-19,2600.0,2600.0,2500.0,2600.0,161
2009-10-20,2550.0,2690.0,2440.0,2600.0,72
2009-10-21,2480.0,2600.0,2480.0,2590.0,30
2009-10-22,2650.0,2690.0,2650.0,2650.0,111
2009-10-23,2690.0,2700.0,2500.0,2650.0,267
2009-10-26,2650.0,2650.0,2500.0,2570.0,266
2009-10-27,2590.0,2590.0,2300.0,2490.0,361
2009-10-28,2300.0,2550.0,2300.0,2420.0,687
2009-10-29,2310.0,2485.0,2200.0,2445.0,396
2009-10-30,2365.0,2380.0,2245.0,2350.0,149
2009-11-02,2270.0,2390.0,2050.0,2300.0,118
2009-11-04,2260.0,2300.0,2260.0,2300.0,11
2009-11-05,2100.0,2200.0,1900.0,1930.0,3150
2009-11-06,1901.0,1979.0,1830.0,1867.0,1148
2009-11-09,1890.0,2200.0,1890.0,2200.0,2395
2009-11-10,2360.0,2385.0,2050.0,2170.0,1671
2009-11-11,2030.0,2100.0,1930.0,1999.0,366
2009-11-12,1999.0,1999.0,1895.0,1948.0,250
2009-11-13,1911.0,1948.0,1800.0,1850.0,960
2009-11-16,1760.0,1850.0,1621.0,1709.0,1001
2009-11-17,1700.0,1700.0,1581.0,1609.0,906
2009-11-18,1699.0,1699.0,1520.0,1522.0,559
2009-11-19,1492.0,1492.0,1395.0,1404.0,795
2009-11-20,1604.0,1604.0,1445.0,1604.0,556
2009-11-24,1550.0,1630.0,1490.0,1625.0,143
2009-11-25,1663.0,1663.0,1545.0,1550.0,134
2009-11-26,1623.0,1623.0,1562.0,1622.0,25
2009-11-27,1652.0,1922.0,1502.0,1922.0,875
2009-11-30,1624.0,1829.0,1624.0,1700.0,830
2009-12-01,1677.0,1821.0,1677.0,1815.0,335
2009-12-02,1845.0,1858.0,1750.0,1843.0,265
2009-12-03,1752.0,1799.0,1650.0,1789.0,298
2009-12-04,1729.0,1787.0,1700.0,1774.0,52
2009-12-07,1622.0,1730.0,1605.0,1690.0,366
2009-12-08,1700.0,1988.0,1625.0,1719.0,859
2009-12-09,1659.0,1780.0,1650.0,1772.0,393
2009-12-10,1772.0,1775.0,1602.0,1680.0,432
2009-12-11,1690.0,1725.0,1601.0,1680.0,326
2009-12-14,1710.0,1820.0,1665.0,1808.0,383
2009-12-15,1754.0,1838.0,1630.0,1694.0,882
2009-12-16,1635.0,1699.0,1631.0,1695.0,199
2009-12-17,1704.0,1704.0,1650.0,1699.0,153
2009-12-18,1690.0,1705.0,1615.0,1685.0,274
2009-12-21,1634.0,1694.0,1634.0,1687.0,90
2009-12-22,1621.0,1663.0,1606.0,1663.0,208
2009-12-24,1640.0,1664.0,1630.0,1630.0,51
2009-12-25,1640.0,1640.0,1620.0,1630.0,199
2009-12-28,1631.0,1688.0,1620.0,1683.0,125
2009-12-29,1660.0,1685.0,1641.0,1685.0,181
2009-12-30,1628.0,1750.0,1628.0,1750.0,337
2010-01-04,1760.0,1760.0,1680.0,1712.0,270
2010-01-05,1759.0,1759.0,1695.0,1754.0,143
2010-01-06,1740.0,1748.0,1650.0,1650.0,937
2010-01-07,1650.0,1700.0,1647.0,1700.0,587
2010-01-08,1696.0,1760.0,1690.0,1703.0,496
2010-01-12,1750.0,2103.0,1706.0,2103.0,770
2010-01-13,2013.0,2019.0,1904.0,1991.0,1091
2010-01-14,1850.0,2000.0,1850.0,1980.0,636
2010-01-15,1940.0,2000.0,1870.0,2000.0,621
2010-01-18,2007.0,2250.0,1951.0,2100.0,957
2010-01-19,2012.0,2099.0,1910.0,2095.0,252
2010-01-20,1920.0,2095.0,1900.0,1960.0,694
2010-01-21,1989.0,1989.0,1902.0,1970.0,63
2010-01-22,1968.0,1970.0,1907.0,1970.0,176
2010-01-25,1930.0,1989.0,1910.0,1963.0,84
2010-01-26,1958.0,1960.0,1905.0,1945.0,83
2010-01-27,1850.0,1919.0,1840.0,1919.0,73
2010-01-28,1820.0,1935.0,1814.0,1935.0,487
2010-01-29,1949.0,1990.0,1900.0,1969.0,22
2010-02-01,1900.0,1958.0,1820.0,1919.0,124
2010-02-02,1915.0,1915.0,1830.0,1913.0,106
2010-02-03,1910.0,1965.0,1808.0,1949.0,102
2010-02-04,1851.0,1900.0,1850.0,1890.0,30
2010-02-05,1805.0,1845.0,1731.0,1797.0,249
2010-02-08,1730.0,1797.0,1701.0,1765.0,201
2010-02-09,1747.0,1760.0,1623.0,1700.0,308
2010-02-10,1702.0,1741.0,1670.0,1741.0,92
2010-02-12,1701.0,1740.0,1701.0,1730.0,26
2010-02-15,1730.0,1760.0,1720.0,1760.0,55
2010-02-16,1760.0,1825.0,1760.0,1825.0,32
2010-02-17,1814.0,1816.0,1706.0,1815.0,142
2010-02-18,1800.0,1800.0,1711.0,1730.0,37
2010-02-19,1730.0,1750.0,1725.0,1725.0,14
2010-02-22,1760.0,1760.0,1725.0,1725.0,9
2010-02-23,1740.0,1824.0,1720.0,1801.0,383
2010-02-24,2100.0,2201.0,2040.0,2201.0,2613
2010-02-25,2650.0,2701.0,2400.0,2701.0,6628
2010-02-26,2540.0,2590.0,2201.0,2202.0,7308
2010-03-01,2102.0,2102.0,1951.0,2100.0,1786
2010-03-02,2001.0,2084.0,1897.0,1990.0,1329
2010-03-03,1941.0,2070.0,1903.0,1990.0,642
2010-03-04,1970.0,1980.0,1856.0,1864.0,1319
2010-03-05,1861.0,1944.0,1761.0,1810.0,1685
2010-03-08,1810.0,1810.0,1749.0,1763.0,556
2010-03-09,1800.0,2161.0,1783.0,1832.0,4575
2010-03-10,1912.0,1920.0,1700.0,1795.0,1514
2010-03-11,1798.0,1850.0,1761.0,1780.0,265
2010-03-12,1752.0,1847.0,1752.0,1797.0,1085
2010-03-15,1797.0,1799.0,1731.0,1756.0,344
2010-03-16,1758.0,1796.0,1731.0,1796.0,772
2010-03-17,1796.0,1810.0,1750.0,1769.0,576
2010-03-18,1849.0,1849.0,1756.0,1785.0,579
2010-03-19,1785.0,1794.0,1735.0,1767.0,387
2010-03-23,1751.0,1751.0,1731.0,1735.0,233
2010-03-24,1732.0,1740.0,1650.0,1701.0,610
2010-03-25,1650.0,1720.0,1650.0,1700.0,415
2010-03-26,1700.0,1700.0,1650.0,1693.0,355
2010-03-29,1680.0,1723.0,1665.0,1722.0,121
2010-03-30,1720.0,1785.0,1720.0,1785.0,309
2010-03-31,1760.0,1798.0,1700.0,1790.0,288
2010-04-01,1780.0,1780.0,1702.0,1702.0,143
2010-04-02,1750.0,1780.0,1690.0,1700.0,29
2010-04-05,1748.0,1764.0,1700.0,1764.0,314
2010-04-06,1730.0,1777.0,1715.0,1722.0,218
2010-04-07,1723.0,1758.0,1723.0,1738.0,49
2010-04-08,1738.0,1758.0,1738.0,1758.0,13
2010-04-09,1741.0,1770.0,1702.0,1765.0,198
2010-04-12,1777.0,1790.0,1724.0,1790.0,440
2010-04-13,1790.0,2114.0,1790.0,2075.0,1634
2010-04-14,1900.0,1960.0,1841.0,1920.0,820
2010-04-15,1938.0,1938.0,1800.0,1840.0,195
2010-04-16,1842.0,1999.0,1833.0,1840.0,371
2010-04-19,1785.0,1890.0,1785.0,1880.0,143
2010-04-20,1880.0,1900.0,1850.0,1850.0,240
2010-04-21,1840.0,1920.0,1840.0,1890.0,262
2010-04-22,1930.0,1930.0,1850.0,1925.0,18
2010-04-23,1927.0,1980.0,1899.0,1960.0,441
2010-04-26,1999.0,2030.0,1852.0,1860.0,369
2010-04-27,1900.0,1975.0,1880.0,1975.0,762
2010-04-28,1950.0,1999.0,1873.0,1960.0,336
2010-04-30,1921.0,1930.0,1862.0,1920.0,201
2010-05-06,1940.0,1940.0,1872.0,1876.0,68
2010-05-07,1877.0,1900.0,1701.0,1900.0,273
2010-05-10,1860.0,1910.0,1767.0,1900.0,107
2010-05-11,1850.0,1850.0,1800.0,1850.0,140
2010-05-12,1811.0,1865.0,1781.0,1865.0,68
2010-05-13,1785.0,1845.0,1781.0,1840.0,118
2010-05-14,1839.0,1839.0,1782.0,1838.0,75
2010-05-17,1797.0,1819.0,1784.0,1800.0,66
2010-05-18,1803.0,1809.0,1750.0,1750.0,82
2010-05-19,1721.0,1795.0,1710.0,1713.0,148
2010-05-20,1713.0,1778.0,1704.0,1778.0,78
2010-05-21,1698.0,1745.0,1698.0,1745.0,233
2010-05-24,1730.0,1739.0,1724.0,1739.0,6
2010-05-25,1730.0,1733.0,1700.0,1700.0,287
2010-05-26,1700.0,1749.0,1700.0,1700.0,26
2010-05-27,1700.0,1747.0,1690.0,1724.0,212
2010-05-28,1740.0,1740.0,1650.0,1660.0,272
2010-05-31,1710.0,1745.0,1680.0,1705.0,38
2010-06-01,1743.0,1749.0,1686.0,1710.0,33
2010-06-02,1745.0,1745.0,1690.0,1735.0,42
2010-06-03,1739.0,1739.0,1700.0,1700.0,48
2010-06-04,1710.0,1735.0,1710.0,1710.0,59
2010-06-07,1710.0,1710.0,1686.0,1686.0,59
2010-06-08,1690.0,1738.0,1683.0,1738.0,44
2010-06-09,1735.0,1740.0,1735.0,1740.0,60
2010-06-10,1740.0,1755.0,1720.0,1755.0,20
2010-06-11,1757.0,1760.0,1755.0,1760.0,30
2010-06-14,1765.0,1765.0,1700.0,1764.0,78
2010-06-15,1761.0,1761.0,1740.0,1740.0,26
2010-06-16,1742.0,1850.0,1740.0,1850.0,89
2010-06-17,1830.0,1830.0,1750.0,1755.0,28
2010-06-18,1758.0,1829.0,1758.0,1758.0,0
2010-06-21,1780.0,1800.0,1780.0,1800.0,11
2010-06-22,1800.0,1840.0,1800.0,1840.0,41
2010-06-23,1840.0,1860.0,1840.0,1860.0,46
2010-06-24,1891.0,1891.0,1891.0,1891.0,12
2010-06-25,1889.0,1889.0,1778.0,1801.0,41
2010-06-28,1800.0,1800.0,1800.0,1800.0,14
2010-06-29,1720.0,1720.0,1712.0,1712.0,3
2010-06-30,1700.0,1770.0,1700.0,1730.0,67
2010-07-01,1770.0,1790.0,1700.0,1701.0,66
2010-07-02,1655.0,1700.0,1655.0,1700.0,12
2010-07-05,1670.0,1670.0,1670.0,1670.0,1
2010-07-06,1799.0,1799.0,1799.0,1799.0,9
2010-07-07,1707.0,1798.0,1707.0,1707.0,0
2010-07-08,1751.0,1759.0,1750.0,1751.0,56
2010-07-09,1800.0,1835.0,1790.0,1835.0,289
2010-07-12,1810.0,1840.0,1810.0,1815.0,185
2010-07-13,1840.0,1850.0,1840.0,1850.0,121
2010-07-14,1899.0,1899.0,1850.0,1889.0,138
2010-07-15,1870.0,1880.0,1800.0,1880.0,112
2010-07-16,1800.0,1888.0,1751.0,1888.0,22
2010-07-21,1720.0,1790.0,1643.0,1770.0,520
2010-07-22,1611.0,1700.0,1565.0,1700.0,106
2010-07-23,1645.0,1700.0,1600.0,1700.0,154
2010-07-26,1650.0,1651.0,1372.0,1569.0,2917
2010-07-27,1459.0,1496.0,1380.0,1444.0,1748
2010-07-28,1421.0,1450.0,1382.0,1424.0,723
2010-07-29,1450.0,1480.0,1423.0,1480.0,255
2010-07-30,1470.0,1500.0,1470.0,1499.0,375
2010-08-02,1600.0,1679.0,1545.0,1661.0,491
2010-08-03,1780.0,1780.0,1580.0,1730.0,494
2010-08-04,1680.0,1748.0,1500.0,1748.0,362
2010-08-05,1748.0,1850.0,1730.0,1850.0,1123
2010-08-06,1800.0,1850.0,1710.0,1850.0,244
2010-08-09,1830.0,1980.0,1801.0,1970.0,1178
2010-08-10,1900.0,2020.0,1900.0,2000.0,172
2010-08-11,2010.0,2020.0,2000.0,2010.0,430
2010-08-12,2080.0,2080.0,1910.0,2010.0,185
2010-08-13,2008.0,2080.0,2000.0,2030.0,98
2010-08-16,1901.0,2050.0,1901.0,2000.0,171
2010-08-17,2030.0,2040.0,2025.0,2030.0,271
2010-08-18,2050.0,2050.0,2020.0,2020.0,55
2010-08-19,2010.0,2030.0,1990.0,2000.0,74
2010-08-20,1990.0,2000.0,1910.0,1995.0,584
2010-08-23,2245.0,2300.0,2095.0,2240.0,853
2010-08-24,2230.0,2280.0,2110.0,2280.0,543
2010-08-25,2300.0,2350.0,2200.0,2320.0,81
2010-08-26,2110.0,2820.0,2110.0,2820.0,969
2010-08-27,2770.0,3090.0,2550.0,2550.0,995
2010-08-30,2350.0,2890.0,2350.0,2720.0,214
2010-08-31,2720.0,3050.0,2510.0,2525.0,369
2010-09-01,2700.0,2700.0,2400.0,2650.0,224
2010-09-02,2640.0,2640.0,2462.0,2640.0,188
2010-09-03,2690.0,2690.0,2460.0,2490.0,37
2010-09-06,2400.0,2400.0,2029.0,2060.0,702
2010-09-07,2110.0,2250.0,2100.0,2110.0,711
2010-09-08,1900.0,2020.0,1878.0,2000.0,325
2010-09-09,2098.0,2098.0,1940.0,1995.0,45
2010-09-10,1955.0,2030.0,1900.0,1907.0,285
2010-09-13,2090.0,2100.0,2000.0,2050.0,244
2010-09-14,2050.0,2145.0,1912.0,2140.0,24
2010-09-16,1999.0,2060.0,1932.0,1972.0,12
2010-09-17,2048.0,2156.0,1951.0,1951.0,34
2010-09-21,1911.0,2100.0,1911.0,2100.0,45
2010-09-22,2100.0,2500.0,2095.0,2150.0,293
2010-09-24,2250.0,2250.0,1900.0,2120.0,88
2010-09-27,2071.0,2100.0,1920.0,2000.0,658
2010-09-28,1950.0,2020.0,1900.0,2010.0,90
2010-09-29,1998.0,1998.0,1910.0,1910.0,29
2010-09-30,1872.0,1909.0,1872.0,1909.0,7
2010-10-01,1910.0,1910.0,1910.0,1910.0,4
2010-10-04,2000.0,2000.0,1950.0,1950.0,9
2010-10-05,1910.0,1910.0,1905.0,1905.0,4
2010-10-06,1982.0,1982.0,1860.0,1860.0,4
2010-10-07,1900.0,1982.0,1850.0,1970.0,5
2010-10-08,1760.0,1881.0,1712.0,1881.0,124
2010-10-12,1690.0,1800.0,1690.0,1690.0,106
2010-10-13,1530.0,1600.0,1495.0,1500.0,630
2010-10-14,1599.0,1599.0,1475.0,1475.0,120
2010-10-15,1475.0,1539.0,1453.0,1453.0,49
2010-10-18,1500.0,1500.0,1500.0,1500.0,8
2010-10-19,1500.0,1590.0,1500.0,1590.0,27
2010-10-20,1670.0,1680.0,1600.0,1600.0,160
2010-10-21,1680.0,1754.0,1630.0,1754.0,321
2010-10-22,1755.0,1755.0,1595.0,1700.0,29
2010-10-25,1700.0,1700.0,1700.0,1700.0,5
2010-10-26,1560.0,1620.0,1560.0,1620.0,49
2010-10-27,1630.0,1680.0,1613.0,1680.0,53
2010-10-28,1680.0,1680.0,1680.0,1680.0,3
2010-10-29,1699.0,1700.0,1699.0,1700.0,70
2010-11-01,1700.0,1700.0,1680.0,1700.0,160
2010-11-02,1581.0,1645.0,1520.0,1520.0,67
2010-11-04,1520.0,1520.0,1451.0,1519.0,54
2010-11-05,1450.0,1600.0,1450.0,1600.0,62
2010-11-08,1600.0,1680.0,1580.0,1600.0,141
2010-11-09,1560.0,1679.0,1560.0,1679.0,21
2010-11-10,1679.0,1679.0,1679.0,1679.0,21
2010-11-11,1612.0,1612.0,1560.0,1575.0,183
2010-11-12,1591.0,1600.0,1555.0,1555.0,30
2010-11-15,1555.0,1555.0,1550.0,1555.0,18
2010-11-16,1560.0,1640.0,1551.0,1640.0,18
2010-11-17,1640.0,1640.0,1545.0,1600.0,41
2010-11-18,1600.0,1600.0,1600.0,1600.0,1
2010-11-19,1578.0,1655.0,1555.0,1590.0,30
2010-11-22,1556.0,1600.0,1556.0,1562.0,38
2010-11-24,1575.0,1710.0,1575.0,1689.0,35
2010-11-25,1680.0,1689.0,1616.0,1630.0,36
2010-11-26,1670.0,1859.0,1630.0,1710.0,84
2010-11-29,1710.0,1850.0,1710.0,1800.0,196
2010-11-30,1793.0,1795.0,1713.0,1795.0,7
2010-12-01,1800.0,1840.0,1800.0,1800.0,7
2010-12-02,1760.0,1940.0,1751.0,1897.0,41
2010-12-03,1857.0,1859.0,1700.0,1859.0,61
2010-12-06,1820.0,1840.0,1785.0,1795.0,26
2010-12-07,1800.0,1810.0,1700.0,1730.0,90
2010-12-08,1800.0,1859.0,1750.0,1852.0,42
2010-12-09,1859.0,1859.0,1740.0,1849.0,116
2010-12-10,1800.0,1834.0,1740.0,1740.0,149
2010-12-13,1800.0,1805.0,1735.0,1802.0,17
2010-12-14,1800.0,1810.0,1800.0,1810.0,7
2010-12-15,1753.0,1828.0,1735.0,1805.0,74
2010-12-16,1833.0,1833.0,1753.0,1819.0,4
2010-12-17,1739.0,1809.0,1739.0,1750.0,26
2010-12-20,1750.0,1790.0,1720.0,1790.0,4
