Date,Open,High,Low,Close,Volume
2009-03-10,86.375,86.375,86.25,86.375,6000
2009-03-11,86.375,87.75,85.375,87.75,4000
2009-03-12,87.75,87.75,87.75,87.75,800
2009-03-13,87.75,88.75,87.5,87.75,3600
2009-03-16,87.75,87.75,87.5,87.5,3600
2009-03-17,87.375,88.5,87.375,88.5,4000
2009-03-18,88.5,88.625,87.75,87.875,5600
2009-03-19,88.0,88.0,87.75,87.875,4800
2009-03-23,88.25,89.5,88.25,88.875,16800
2009-03-24,88.75,88.875,87.5,87.875,30800
2009-03-25,87.75,87.75,87.0,87.125,8800
2009-03-26,87.25,87.5,86.75,87.5,15200
2009-03-27,87.75,87.75,86.5,87.5,14000
2009-03-30,87.625,92.25,87.625,92.125,14000
2009-03-31,91.875,91.875,89.75,89.75,10800
2009-04-01,91.25,99.75,91.25,99.75,15200
2009-04-02,109.75,109.75,100.0,102.0,33600
2009-04-03,102.0,103.5,101.125,103.5,18000
2009-04-06,101.5,101.625,100.625,100.75,11600
2009-04-07,100.75,105.75,100.75,101.75,6400
2009-04-08,101.75,103.5,101.0,103.25,4000
2009-04-09,103.25,104.75,101.375,104.5,12800
2009-04-10,103.5,106.25,102.75,106.25,8000
2009-04-13,104.25,104.25,102.5,103.75,14000
2009-04-14,103.625,103.75,101.5,103.75,4800
2009-04-15,103.75,105.25,103.75,105.0,2000
2009-04-16,107.0,107.0,105.0,106.25,8000
2009-04-17,106.75,107.625,106.25,107.625,7600
2009-04-20,107.5,107.5,104.625,104.625,2000
2009-04-21,103.625,104.625,102.625,102.625,10400
2009-04-22,102.75,103.5,102.75,103.0,3200
2009-04-23,103.0,110.75,102.75,110.75,10800
2009-04-24,109.875,109.875,107.625,109.625,1200
2009-04-27,109.25,109.5,108.75,109.375,6000
2009-04-28,109.25,109.25,107.5,108.625,4400
2009-04-30,107.375,108.375,106.25,106.25,2400
2009-05-01,105.25,106.0,105.25,106.0,2800
2009-05-07,105.0,105.0,102.0,102.75,11200
2009-05-08,103.75,103.75,99.5,100.625,9600
2009-05-11,101.25,102.5,100.75,101.75,4400
2009-05-12,102.75,105.625,101.25,101.25,5200
2009-05-13,101.25,103.75,100.625,103.75,4800
2009-05-14,101.5,104.625,101.5,101.5,0
2009-05-15,104.75,106.25,103.75,105.875,6400
2009-05-18,106.25,107.375,106.25,106.75,6400
2009-05-19,106.75,107.5,106.0,107.125,6400
2009-05-20,107.0,107.0,106.375,106.375,2800
2009-05-21,106.375,107.0,106.375,106.375,9600
2009-05-22,106.5,106.75,106.5,106.75,4800
2009-05-25,106.75,106.875,105.25,106.75,8800
2009-05-26,107.25,110.75,107.25,110.75,22000
2009-05-27,110.125,110.5,109.375,109.5,7600
2009-05-28,109.5,110.25,109.375,110.25,8000
2009-05-29,110.625,112.5,110.625,112.375,21200
2009-06-01,113.0,122.375,113.0,121.875,43600
2009-06-02,121.75,125.0,121.5,124.75,29200
2009-06-03,124.75,128.75,124.75,125.25,26000
2009-06-04,125.0,125.0,123.375,123.375,9200
2009-06-05,123.5,125.25,123.5,124.875,14000
2009-06-08,125.25,126.75,125.0,125.0,11200
2009-06-09,125.25,126.25,123.875,126.0,9600
2009-06-10,126.0,126.75,125.5,126.25,4800
2009-06-11,127.0,130.0,126.75,129.75,30400
2009-06-12,130.0,130.5,127.5,130.25,22800
2009-06-15,130.0,130.0,128.25,128.75,14800
2009-06-16,128.75,129.75,128.75,129.5,5600
2009-06-17,129.25,129.5,128.5,129.5,8400
2009-06-18,129.5,129.75,129.5,129.75,2800
2009-06-19,129.75,131.0,129.75,130.5,7600
2009-06-22,131.25,132.0,130.0,131.75,20800
2009-06-23,130.75,131.0,130.0,130.75,9600
2009-06-24,130.75,134.25,130.75,134.25,17200
2009-06-25,133.75,133.75,132.25,132.25,6800
2009-06-26,132.75,138.25,132.75,135.0,27200
2009-06-29,135.25,137.75,135.25,136.5,7200
2009-06-30,136.5,139.25,136.25,139.25,10800
2009-07-01,140.5,142.0,140.5,142.0,9200
2009-07-02,142.75,148.5,142.5,145.0,39200
2009-07-03,145.0,145.0,140.0,145.0,27600
2009-07-06,145.0,151.25,145.0,151.25,45200
2009-07-07,156.0,163.75,153.25,163.75,74000
2009-07-08,162.5,162.5,151.25,151.25,37600
2009-07-09,143.75,145.0,141.25,142.5,28400
2009-07-10,141.5,142.5,140.0,141.75,16000
2009-07-13,130.5,130.5,130.5,130.5,12000
2009-07-14,119.25,122.5,118.25,122.5,81600
2009-07-15,122.5,123.5,119.5,122.5,4800
2009-07-16,121.5,122.5,121.5,122.5,4400
2009-07-17,126.0,127.25,126.0,127.25,2400
2009-07-21,129.25,129.5,127.0,127.0,2000
2009-07-22,128.0,128.0,124.75,127.0,10000
2009-07-23,128.25,131.0,128.0,130.0,8400
2009-07-24,129.75,129.75,125.0,129.5,6400
2009-07-27,129.5,132.5,129.5,129.5,11600
2009-07-28,131.25,131.25,130.5,131.25,3600
2009-07-29,131.25,131.25,130.0,131.0,2400
2009-07-30,130.0,131.25,129.0,131.0,2400
2009-07-31,128.75,132.5,127.5,132.5,15200
2009-08-03,132.75,134.25,128.75,134.25,4800
2009-08-04,130.5,133.75,130.5,132.5,1600
2009-08-05,134.25,134.25,134.25,134.25,400
2009-08-06,130.5,133.75,130.0,133.75,10400
2009-08-07,132.5,133.5,131.25,133.5,1600
2009-08-10,132.5,133.25,130.75,133.25,1600
2009-08-11,132.5,133.75,130.0,133.75,2400
2009-08-12,130.0,130.0,130.0,130.0,400
2009-08-13,132.5,133.75,132.5,133.75,18400
2009-08-14,132.75,132.75,128.75,131.25,10800
2009-08-17,130.0,131.25,129.0,129.0,4400
2009-08-18,127.75,128.5,126.25,128.5,6800
2009-08-19,127.5,127.5,125.0,125.0,7600
2009-08-20,125.0,126.25,123.875,126.25,5600
2009-08-21,127.25,127.75,127.0,127.75,3600
2009-08-24,128.5,128.5,128.25,128.5,2000
2009-08-25,125.75,127.5,125.0,127.5,3600
2009-08-26,128.0,128.0,124.625,127.0,15200
2009-08-27,127.25,127.25,125.0,126.75,7200
2009-08-28,125.5,126.75,124.5,126.5,4800
2009-08-31,126.25,126.75,125.25,126.5,2800
2009-09-02,125.0,125.0,122.125,125.0,11200
2009-09-03,125.0,125.0,122.5,124.5,3600
2009-09-04,122.5,124.875,121.875,124.875,2400
2009-09-07,123.75,124.75,122.25,124.75,3600
2009-09-08,122.5,122.5,119.0,119.0,10400
2009-09-09,117.5,121.5,117.5,117.5,14800
2009-09-10,117.375,117.375,115.0,117.125,13200
2009-09-11,117.125,117.125,117.125,117.125,400
2009-09-14,116.75,116.75,114.75,116.5,5600
2009-09-15,114.875,115.125,114.875,114.875,3200
2009-09-16,115.0,116.25,115.0,116.25,800
2009-09-17,114.625,116.125,114.0,116.125,7600
2009-09-18,116.0,116.875,114.0,116.875,14000
2009-09-21,116.875,116.875,116.875,116.875,0
2009-09-24,115.875,116.875,115.25,116.875,3200
2009-09-25,117.0,117.25,116.25,117.25,3600
2009-09-28,116.25,117.0,114.25,116.125,8000
2009-09-29,116.75,116.75,116.75,116.75,400
2009-09-30,115.5,116.75,115.0,116.75,5200
2009-10-01,114.625,114.625,114.625,114.625,800
2009-10-02,113.75,113.75,112.5,112.5,5600
2009-10-05,112.5,112.5,108.125,108.125,9200
2009-10-06,108.0,108.125,107.375,108.125,2800
2009-10-07,107.5,107.75,107.5,107.75,3600
2009-10-08,107.5,107.75,105.0,107.5,12000
2009-10-09,107.375,107.375,105.125,106.0,9200
2009-10-13,106.125,106.125,105.375,105.375,3600
2009-10-14,105.25,105.25,104.5,104.5,6000
2009-10-15,104.0,104.0,101.5,102.5,16000
2009-10-16,100.75,102.375,100.75,101.5,6800
2009-10-19,103.0,104.75,103.0,103.0,0
2009-10-20,105.0,106.375,105.0,106.375,2400
2009-10-21,105.0,107.75,105.0,107.5,4000
2009-10-22,107.25,108.0,106.25,108.0,4000
2009-10-23,107.0,107.5,103.5,107.25,7600
2009-10-26,104.25,109.0,104.25,109.0,6800
2009-10-27,108.75,109.0,107.5,109.0,12400
2009-10-28,108.75,108.75,102.875,102.875,13600
2009-10-29,102.875,105.0,102.125,104.125,6400
2009-10-30,101.125,101.375,101.125,101.25,3600
2009-11-02,99.5,101.25,99.5,101.25,8800
2009-11-04,100.0,101.25,100.0,101.25,4000
2009-11-05,100.0,101.75,100.0,101.75,4000
2009-11-06,101.25,101.75,101.25,101.75,4400
2009-11-09,99.5,101.25,99.5,101.25,5200
2009-11-10,100.0,101.0,99.0,101.0,6400
2009-11-11,101.0,101.0,99.125,101.0,2400
2009-11-12,101.0,101.0,100.0,100.0,2800
2009-11-13,100.0,100.25,98.75,100.25,8800
2009-11-16,99.0,100.0,99.0,100.0,1600
2009-11-17,100.0,100.0,99.5,99.5,1600
2009-11-18,100.0,100.0,99.5,100.0,3600
2009-11-19,99.0,100.0,99.0,100.0,2800
2009-11-20,99.0,100.0,99.0,100.0,2800
2009-11-24,100.0,100.0,99.0,99.0,6000
2009-11-25,99.125,100.0,98.75,99.125,9200
2009-11-26,99.0,99.125,99.0,99.125,3200
2009-11-27,99.125,99.125,97.75,97.75,1600
2009-11-30,97.75,98.25,97.75,98.25,5200
2009-12-01,102.25,102.25,99.5,100.0,3200
2009-12-02,100.0,100.0,100.0,100.0,800
2009-12-03,100.0,100.0,93.75,99.75,10400
2009-12-04,99.75,100.0,99.75,100.0,1600
2009-12-07,99.0,100.0,98.0,99.25,7200
2009-12-08,98.0,99.125,98.0,98.875,2800
2009-12-09,96.0,99.0,96.0,99.0,11600
2009-12-10,96.0,96.5,95.75,95.75,6800
2009-12-11,96.25,96.25,95.0,96.25,3600
2009-12-14,95.25,95.75,95.0,95.0,7600
2009-12-15,94.25,97.5,93.75,97.5,10400
2009-12-16,95.0,95.5,95.0,95.5,2000
2009-12-17,94.25,94.75,93.625,93.75,10000
2009-12-18,93.375,94.25,93.25,94.25,6400
2009-12-21,94.75,94.75,92.75,94.75,18800
2009-12-22,94.75,94.75,93.75,94.5,2800
2009-12-24,93.5,94.25,92.75,94.25,12000
2009-12-25,94.125,94.25,93.0,94.0,11600
2009-12-28,94.0,95.0,94.0,95.0,6400
2009-12-29,93.75,96.75,93.75,96.625,3200
2009-12-30,97.125,97.25,95.0,97.25,4000
2010-01-04,94.75,99.25,94.75,99.25,9600
2010-01-05,98.75,98.75,97.0,97.5,6800
2010-01-06,99.0,100.0,97.75,100.0,4800
2010-01-07,100.0,101.5,99.5,101.5,5200
2010-01-08,101.875,108.375,101.875,108.375,11200
2010-01-12,108.375,110.0,104.75,109.75,5200
2010-01-13,109.75,111.0,105.5,110.75,8400
2010-01-14,109.25,113.0,109.25,111.5,9200
2010-01-15,111.5,112.5,111.0,112.5,1600
2010-01-18,112.5,112.5,111.25,112.5,2800
2010-01-19,112.5,115.0,105.5,110.0,13600
2010-01-20,110.0,110.0,106.25,109.25,3200
2010-01-21,112.5,112.5,112.5,112.5,400
2010-01-22,112.5,112.5,106.75,110.25,2000
2010-01-25,110.25,114.75,110.25,114.75,1200
2010-01-26,117.5,120.0,117.5,120.0,7200
2010-01-27,122.0,122.0,112.625,117.5,5600
2010-01-28,117.5,118.25,111.25,118.0,4800
2010-01-29,118.0,118.0,112.75,117.5,1200
2010-02-01,117.375,117.5,117.375,117.5,800
2010-02-02,117.375,117.625,117.25,117.625,3200
2010-02-03,119.625,120.0,113.375,117.625,8800
2010-02-04,117.625,117.625,115.625,115.625,800
2010-02-05,115.5,115.5,109.0,115.0,8800
2010-02-08,115.0,115.0,115.0,115.0,400
2010-02-09,109.75,115.0,109.75,115.0,3600
2010-02-10,115.0,115.0,115.0,115.0,400
2010-02-12,115.0,118.5,115.0,118.5,2400
2010-02-15,118.125,118.125,118.125,118.125,400
2010-02-16,117.875,118.5,117.25,117.25,2400
2010-02-17,117.25,117.25,110.25,115.5,1600
2010-02-18,117.375,117.375,117.375,117.375,800
2010-02-19,117.375,117.5,116.25,117.5,2000
2010-02-22,117.5,117.5,112.5,117.375,3200
2010-02-23,117.375,124.25,117.375,122.875,18000
2010-02-24,122.5,122.875,120.375,122.875,2800
2010-02-25,123.25,123.375,122.875,122.875,1200
2010-02-26,122.75,122.75,117.75,122.125,3200
2010-03-01,122.125,122.125,122.125,122.125,400
2010-03-02,122.125,122.5,116.875,122.5,1600
2010-03-03,122.5,122.5,122.5,122.5,800
2010-03-04,122.375,122.375,118.875,122.375,2000
2010-03-05,121.875,121.875,117.0,121.5,2400
2010-03-08,121.5,121.75,116.25,121.5,5600
2010-03-09,121.5,123.25,120.375,123.25,6400
2010-03-10,123.25,123.25,119.0,121.75,6800
2010-03-11,121.75,123.75,121.75,122.5,8000
2010-03-12,122.5,122.5,119.125,122.5,4400
2010-03-15,122.375,122.5,122.375,122.5,2400
2010-03-16,122.625,123.0,121.5,121.5,3200
2010-03-17,121.625,122.375,121.625,122.375,1600
2010-03-18,122.375,122.375,122.375,122.375,400
2010-03-19,121.5,122.5,120.75,122.5,4800
2010-03-23,122.25,130.0,122.25,125.0,40800
2010-03-24,125.25,125.25,117.5,120.0,40800
2010-03-25,117.875,119.75,117.5,118.5,8800
2010-03-26,118.0,118.0,113.75,116.0,26800
2010-03-29,115.625,116.0,115.625,116.0,2400
2010-03-30,117.75,118.75,110.125,118.75,14400
2010-03-31,118.75,120.0,117.5,120.0,4400
2010-04-01,117.625,120.0,115.125,119.25,6400
2010-04-02,119.25,119.25,119.25,119.25,0
2010-04-05,118.25,119.75,115.5,119.75,4000
2010-04-06,120.0,120.0,117.0,118.75,5600
2010-04-07,117.0,118.75,117.0,118.75,3200
2010-04-08,119.125,119.125,117.0,118.75,7200
2010-04-09,118.5,118.625,116.25,118.5,4800
2010-04-12,108.0,109.625,106.375,109.0,76000
2010-04-13,108.125,108.5,106.625,107.125,26000
2010-04-14,108.25,109.0,107.25,107.5,19600
2010-04-15,110.0,110.75,109.75,110.0,8400
2010-04-16,110.0,111.0,108.75,109.5,12000
2010-04-19,108.5,109.0,106.25,108.75,18000
2010-04-20,110.5,111.25,110.0,110.0,6800
2010-04-21,109.875,110.75,109.125,110.75,12000
2010-04-22,108.875,110.875,108.875,109.5,10000
2010-04-23,110.0,111.0,109.125,111.0,7200
2010-04-26,110.0,110.0,109.125,109.75,9200
2010-04-27,109.125,109.25,108.75,109.25,7600
2010-04-28,107.625,108.25,107.625,108.0,13600
2010-04-30,108.0,110.0,108.0,110.0,15600
2010-05-06,111.625,111.625,106.75,109.625,14800
2010-05-07,106.25,107.0,102.125,105.25,16800
2010-05-10,106.125,106.125,100.0,105.125,22000
2010-05-11,103.375,106.875,102.625,102.625,8800
2010-05-12,101.25,105.25,100.0,105.25,8000
2010-05-13,101.75,105.25,101.375,105.25,12000
2010-05-14,106.25,106.25,106.25,106.25,400
2010-05-17,102.75,106.25,102.75,106.25,800
2010-05-18,104.875,106.25,102.75,106.0,6000
2010-05-19,100.125,106.125,100.125,100.125,0
2010-05-20,100.75,105.0,100.75,105.0,5200
2010-05-21,100.75,104.25,100.75,104.25,2800
2010-05-24,102.5,107.0,102.5,107.0,2400
2010-05-25,105.25,105.875,100.625,105.875,7200
2010-05-26,103.75,104.125,100.0,103.875,14400
2010-05-27,99.625,104.375,99.625,104.375,3600
2010-05-28,100.875,104.375,100.875,101.375,2400
2010-05-31,104.875,105.75,104.875,105.0,1200
2010-06-01,105.875,105.875,105.875,105.875,800
2010-06-02,102.375,103.875,102.375,102.375,7600
2010-06-03,101.5,103.25,101.5,103.25,1200
2010-06-04,103.25,103.25,103.25,103.25,400
2010-06-07,101.25,103.125,100.0,103.125,2400
2010-06-08,104.875,104.875,100.125,104.0,6000
2010-06-09,101.375,101.375,100.0,100.0,5600
2010-06-10,103.5,103.5,103.5,103.5,1600
2010-06-11,103.75,104.5,103.75,104.5,2000
2010-06-14,104.375,104.375,104.375,104.375,800
2010-06-15,101.375,104.25,100.125,104.25,7600
2010-06-16,100.75,104.0,100.75,103.125,2800
2010-06-17,102.0,102.125,100.25,100.25,7600
2010-06-18,102.0,102.0,97.875,100.5,12000
2010-06-21,97.625,99.0,95.875,98.5,14800
2010-06-22,98.75,99.75,98.75,99.75,2800
2010-06-23,100.0,100.0,100.0,100.0,400
2010-06-24,97.625,97.75,97.625,97.75,800
2010-06-25,97.5,98.75,96.375,98.75,7200
2010-06-28,97.5,100.25,95.25,100.25,4000
2010-06-29,97.5,97.5,97.5,97.5,2000
2010-06-30,95.375,97.5,95.375,97.0,4400
2010-07-01,97.5,99.0,93.75,99.0,4400
2010-07-02,95.25,98.75,95.25,98.75,5200
2010-07-05,99.25,99.375,96.75,99.375,6000
2010-07-06,96.5,99.375,96.25,99.375,2000
2010-07-07,95.875,96.25,95.5,95.5,1600
2010-07-08,99.0,101.25,99.0,100.0,4400
2010-07-09,96.5,99.25,96.5,99.25,1600
2010-07-12,96.75,96.75,95.5,96.0,3200
2010-07-13,96.25,99.0,96.25,97.5,3200
2010-07-14,95.875,98.375,95.875,98.375,1600
2010-07-15,95.625,97.5,95.625,95.625,0
2010-07-16,95.5,97.75,95.0,97.75,7600
2010-07-21,94.0,94.5,93.75,93.75,4000
2010-07-22,94.5,94.5,93.75,93.75,3600
2010-07-23,96.625,96.625,92.5,96.0,8800
2010-07-26,95.0,96.25,92.5,94.5,7600
2010-07-27,94.875,95.0,93.5,95.0,1200
2010-07-28,94.5,94.5,94.5,94.5,400
2010-07-29,94.5,94.5,93.0,94.5,2400
2010-07-30,94.5,94.5,92.5,93.75,5200
2010-08-02,92.0,93.5,88.75,88.75,16400
2010-08-03,89.0,91.125,88.75,91.125,10800
2010-08-04,89.5,90.25,87.0,89.875,11200
2010-08-05,86.375,87.625,83.0,87.625,9200
2010-08-06,85.0,85.0,85.0,85.0,2000
2010-08-09,86.5,87.0,85.0,87.0,3200
2010-08-10,87.0,87.0,84.5,85.0,3200
2010-08-11,85.0,85.0,83.0,83.0,5600
2010-08-12,83.25,84.625,77.5,80.0,19200
2010-08-13,77.5,80.0,76.75,80.0,2800
2010-08-16,77.5,78.75,76.0,78.5,9600
2010-08-17,76.5,77.5,76.5,77.5,2000
2010-08-18,78.625,78.625,78.25,78.25,800
2010-08-19,78.625,78.75,77.625,78.625,3600
2010-08-20,77.5,77.5,77.5,77.5,400
2010-08-23,77.5,78.75,77.5,78.75,2400
2010-08-24,76.25,77.75,76.25,77.75,2000
2010-08-25,77.0,77.375,77.0,77.375,1200
2010-08-26,77.5,77.5,77.375,77.375,800
2010-08-27,78.375,78.75,76.375,77.0,7600
2010-08-30,77.5,77.875,77.25,77.875,6400
2010-08-31,77.625,77.875,77.125,77.875,4400
2010-09-01,77.0,78.125,77.0,78.125,2400
2010-09-02,78.0,78.125,77.25,78.125,2400
2010-09-03,78.125,78.125,77.375,78.125,3200
2010-09-06,77.5,78.25,77.25,78.25,2800
2010-09-07,77.5,78.125,77.5,78.125,1600
2010-09-08,77.0,78.0,77.0,78.0,3600
2010-09-09,77.375,78.0,77.375,78.0,800
2010-09-10,78.125,78.125,77.0,77.875,5200
2010-09-13,77.75,78.0,76.5,78.0,8800
2010-09-14,77.875,80.0,77.875,80.0,9600
2010-09-16,79.75,79.75,77.25,79.5,2800
2010-09-17,77.75,78.0,76.5,78.0,4800
2010-09-21,76.25,77.5,76.125,76.125,4000
2010-09-22,77.75,77.75,75.125,76.0,4800
2010-09-24,75.125,77.0,75.0,75.5,11200
2010-09-27,75.125,76.125,75.0,75.75,5200
2010-09-28,75.625,76.125,75.625,76.125,2400
2010-09-29,75.375,75.375,75.125,75.125,1600
2010-09-30,76.125,76.125,76.125,76.125,400
2010-10-01,75.0,76.125,75.0,75.0,0
2010-10-04,76.875,76.875,76.5,76.5,800
2010-10-05,76.125,77.5,75.5,76.0,9600
2010-10-06,76.25,76.25,73.75,75.625,11600
2010-10-07,76.125,76.125,76.125,76.125,40000
2010-10-08,76.125,76.125,76.125,76.125,400
2010-10-12,73.75,74.9749984741211,73.75,74.9749984741211,5600
2010-10-13,74.9749984741211,74.9749984741211,74.9749984741211,74.9749984741211,5600
2010-10-14,75.0,75.0,73.25,74.44999694824219,3600
2010-10-15,74.7249984741211,74.75,73.125,74.75,5200
2010-10-18,73.25,73.75,73.25,73.75,3200
2010-10-19,74.875,75.0,74.875,75.0,800
2010-10-20,73.0,73.0,71.25,72.5,10400
2010-10-21,72.5,72.5,72.5,72.5,10400
2010-10-22,72.5,72.5,72.5,72.5,10400
2010-10-25,72.0,72.75,72.0,72.75,2800
2010-10-26,71.5,72.75,71.5,72.75,2800
2010-10-27,71.2750015258789,71.2750015258789,68.25,70.5,23600
2010-10-28,68.94999694824219,70.5,68.75,69.5,6400
2010-10-29,69.5,69.5,69.5,69.5,6400
2010-11-01,68.25,69.0,68.0,68.25,5200
2010-11-02,68.0,68.0,66.25,66.5,12400
2010-11-04,67.5,68.0,66.5,68.0,2800
2010-11-05,68.0,69.0,67.5,69.0,8400
2010-11-08,67.7750015258789,70.0,67.5,69.7249984741211,4800
2010-11-09,71.82499694824219,73.25,71.25,72.5,4800
2010-11-10,73.75,75.0,70.4000015258789,72.25,6000
2010-11-11,72.4749984741211,72.4749984741211,68.0250015258789,72.0,10800
2010-11-12,70.0,70.0,70.0,70.0,400
2010-11-15,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,400
2010-11-16,70.5250015258789,72.4749984741211,70.5250015258789,72.4749984741211,2400
2010-11-17,71.75,71.75,71.75,71.75,400
2010-11-18,73.0,75.5,73.0,75.5,10800
2010-11-19,75.375,76.25,74.5,76.25,9200
2010-11-22,77.5,80.0,74.5,78.625,8400
2010-11-24,75.375,79.75,75.0,79.75,12400
2010-11-25,80.0,80.625,78.875,80.0,20000
2010-11-26,80.0,82.0,77.5,79.375,27200
2010-11-29,78.75,81.25,75.625,81.25,21600
2010-11-30,80.75,80.75,77.25,80.625,3600
2010-12-01,80.625,80.625,76.5,80.25,4400
2010-12-02,81.0,81.0,78.875,80.25,2400
2010-12-03,81.25,81.25,78.875,80.0,5600
2010-12-06,80.0,81.5,80.0,81.5,800
2010-12-07,81.0,81.25,76.625,81.25,7200
2010-12-08,80.0,80.0,78.875,78.875,4000
2010-12-09,79.0,79.75,78.75,79.75,2400
2010-12-10,80.625,80.75,77.75,80.5,10000
2010-12-13,80.5,83.25,80.0,83.25,20400
2010-12-14,82.625,84.625,82.5,84.625,18000
2010-12-15,85.0,85.0,81.25,84.5,14800
2010-12-16,84.125,85.125,83.25,84.25,5200
2010-12-17,84.5,85.25,80.625,84.875,19200
2010-12-20,84.875,85.0,83.25,84.625,8000
2010-12-21,84.625,85.0,83.5,85.0,8400
2010-12-22,83.25,85.75,81.625,84.625,10400
2010-12-24,84.5,85.0,82.75,84.5,12400
2010-12-27,81.5,84.25,80.375,83.75,21600
2010-12-28,80.625,82.75,79.875,82.375,13600
2010-12-29,81.5,83.5,81.25,83.5,5600
2010-12-30,83.25,85.0,80.75,85.0,12400
2011-01-04,85.25,85.5,83.5,85.5,12400
2011-01-05,85.875,86.625,85.0,86.5,3200
2011-01-06,85.25,87.125,85.25,87.0,4800
2011-01-07,85.5,92.5,85.5,90.0,40400
2011-01-11,92.5,107.5,92.5,107.5,181200
2011-01-12,116.25,120.0,108.25,116.125,438000
2011-01-13,115.0,133.25,115.0,122.5,288400
2011-01-14,122.5,122.5,116.25,119.625,61600
2011-01-17,123.125,123.125,112.125,117.25,64800
2011-01-18,115.5,118.75,112.625,118.75,38800
2011-01-19,117.375,117.375,115.0,115.5,8000
2011-01-20,114.875,116.5,113.375,114.625,31600
2011-01-21,116.25,116.25,111.375,111.375,7600
2011-01-24,110.0,112.5,110.0,111.375,14800
2011-01-25,110.0,112.5,110.0,112.5,11600
2011-01-26,112.5,112.5,112.5,112.5,0
2011-01-27,111.0,112.125,108.0,112.125,16800
2011-01-28,110.375,112.125,108.25,108.25,7600
2011-01-31,106.5,108.75,104.125,108.375,14800
2011-02-01,107.5,108.375,104.75,104.75,6800
2011-02-02,104.25,108.375,102.5,105.0,16400
2011-02-03,105.0,107.125,102.5,102.5,8400
2011-02-04,102.5,103.75,100.0,103.625,12000
2011-02-07,102.5,106.25,102.5,104.0,15600
2011-02-08,104.0,105.0,104.0,105.0,800
2011-02-09,103.75,108.125,103.75,105.0,6000
2011-02-10,105.0,108.5,105.0,108.5,5200
2011-02-14,105.25,108.5,104.25,106.0,10800
2011-02-15,106.25,108.25,106.25,108.25,4000
2011-02-16,107.5,108.25,104.0,107.5,10400
2011-02-17,108.25,108.25,103.0,104.25,14800
2011-02-18,102.0,104.5,100.25,104.5,10800
2011-02-21,101.0,103.0,100.5,102.375,11200
2011-02-22,102.5,104.25,100.625,102.875,5200
2011-02-23,102.75,103.75,102.75,103.75,9600
2011-02-24,103.75,104.75,101.125,104.0,6000
2011-02-25,102.625,104.875,101.875,104.875,4800
2011-02-28,104.375,104.375,102.125,102.125,7600
2011-03-01,102.375,107.125,102.375,104.625,24000
2011-03-02,102.875,107.125,102.875,107.125,6000
2011-03-03,105.375,108.0,104.75,108.0,17600
2011-03-04,108.125,109.75,106.5,109.75,24800
2011-03-07,110.0,127.25,110.0,124.25,266000
2011-03-08,124.25,124.25,124.25,124.25,0
2011-03-09,122.75,122.875,113.75,119.75,48400
2011-03-10,132.5,147.5,129.5,138.75,368400
2011-03-11,133.75,142.0,133.25,142.0,120000
2011-03-14,142.0,142.0,142.0,142.0,0
2011-03-15,99.5,99.5,99.5,99.5,10000
