Date,Open,High,Low,Close,Volume
2009-03-27,14950.0,14950.0,14925.0,14950.0,2772
2009-03-30,13827.75,14525.0,13827.75,14525.0,2172
2009-03-31,13750.0,13750.0,13750.0,13750.0,1044
2009-04-01,13691.0,13691.0,13650.0,13650.0,1264
2009-04-02,13800.0,13875.0,13750.0,13875.0,1452
2009-04-03,14161.0,14161.0,14000.0,14000.0,684
2009-04-06,15050.0,15050.0,14625.0,14875.0,1080
2009-04-07,15905.25,15905.25,15850.0,15850.0,1656
2009-04-08,16750.0,17142.75,16750.0,17100.0,2108
2009-04-09,18350.0,18350.0,18350.0,18350.0,2064
2009-04-10,19633.75,19633.75,19575.0,19575.0,2360
2009-04-13,19750.0,19850.0,19086.75,19125.0,2440
2009-04-14,19304.0,19304.0,19275.0,19275.0,704
2009-04-15,18106.75,18125.0,18106.75,18125.0,820
2009-04-16,17300.0,17325.0,16733.25,16750.0,1968
2009-04-17,17143.25,17143.25,17075.0,17075.0,964
2009-04-20,17775.0,18018.0,17575.0,18000.0,596
2009-04-21,17577.5,17577.5,17525.0,17525.0,404
2009-04-22,17750.0,17825.0,17675.0,17675.0,368
2009-04-23,18091.25,18091.25,18075.0,18075.0,348
2009-04-24,18725.0,18725.0,18100.0,18450.0,336
2009-04-27,19837.0,19837.0,19750.0,19750.0,1532
2009-04-28,19095.0,19095.0,19000.0,19000.0,856
2009-04-30,19566.5,19566.5,19450.0,19450.0,440
2009-05-01,19422.25,19725.0,19422.25,19725.0,384
2009-05-07,19583.5,20000.0,19583.5,20000.0,832
2009-05-08,19575.0,19750.0,19500.0,19750.0,600
2009-05-11,20608.25,20608.25,20475.0,20475.0,4060
2009-05-12,20536.5,21250.0,20536.5,21250.0,1056
2009-05-13,22559.5,22559.5,22425.0,22425.0,1616
2009-05-14,22250.0,22339.0,22250.0,22250.0,1028
2009-05-15,21990.75,21990.75,21925.0,21925.0,384
2009-05-18,20900.0,21125.0,20900.0,21000.0,1104
2009-05-19,21126.0,21126.0,21000.0,21000.0,532
2009-05-20,21918.75,21918.75,21875.0,21875.0,1040
2009-05-21,21653.25,21850.0,21653.25,21850.0,452
2009-05-22,21067.0,21067.0,21025.0,21025.0,332
2009-05-25,21225.0,21225.0,20825.0,21000.0,300
2009-05-26,19000.0,19550.0,18825.0,18850.0,3084
2009-05-27,18259.75,18259.75,18225.0,18225.0,1808
2009-05-28,18325.0,18500.0,18300.0,18300.0,876
2009-05-29,18154.25,18154.25,18100.0,18100.0,1056
2009-06-01,18314.25,18314.25,18225.0,18225.0,624
2009-06-02,18386.75,18386.75,18350.0,18350.0,900
2009-06-03,18250.0,18375.0,18250.0,18375.0,800
2009-06-04,19319.25,19319.25,19225.0,19225.0,1180
2009-06-05,19450.0,19450.0,19336.25,19375.0,680
2009-06-08,19448.5,19448.5,19400.0,19400.0,380
2009-06-09,19400.0,19525.0,19400.0,19525.0,656
2009-06-10,20316.0,20316.0,20225.0,20225.0,800
2009-06-11,20375.0,20375.0,20000.0,20275.0,652
2009-06-12,21000.0,21225.0,20625.0,20625.0,1136
2009-06-15,21250.0,21975.0,21200.0,21975.0,828
2009-06-16,21350.0,22000.0,21125.0,21975.0,604
2009-06-17,23000.0,23000.0,22250.0,22425.0,680
2009-06-18,23250.0,23500.0,22275.0,22875.0,1164
2009-06-19,24925.0,25375.0,24500.0,24750.0,3684
2009-06-22,27250.0,27250.0,27250.0,27250.0,3480
2009-06-23,29700.0,30500.0,28500.0,30375.0,6024
2009-06-24,28500.0,28825.0,27825.0,27950.0,2280
2009-06-25,27850.0,27850.0,26050.0,27425.0,684
2009-06-26,28750.0,29125.0,28025.0,29125.0,1200
2009-06-29,27625.0,28875.0,26050.0,27500.0,1460
2009-06-30,28250.0,28650.0,26875.0,28125.0,1016
2009-07-01,28450.0,28450.0,27250.0,28200.0,1164
2009-07-02,28250.0,28425.0,27250.0,28250.0,1652
2009-07-03,28100.0,29425.0,27500.0,29350.0,1444
2009-07-06,29350.0,29350.0,27375.0,28400.0,432
2009-07-07,27900.0,28250.0,26875.0,27025.0,752
2009-07-08,24625.0,27150.0,23750.0,25675.0,2004
2009-07-09,24650.0,24925.0,24500.0,24525.0,1000
2009-07-10,24475.0,24925.0,23800.0,24225.0,984
2009-07-13,24125.0,24825.0,23900.0,24750.0,504
2009-07-14,24975.0,25475.0,24775.0,25425.0,268
2009-07-15,25500.0,25750.0,24975.0,25000.0,968
2009-07-16,25450.0,26500.0,25250.0,26225.0,316
2009-07-17,26500.0,26975.0,25875.0,26950.0,640
2009-07-21,27000.0,27000.0,26100.0,26675.0,736
2009-07-22,26475.0,26500.0,26000.0,26125.0,316
2009-07-23,26675.0,26875.0,26150.0,26675.0,452
2009-07-24,26550.0,26550.0,25975.0,26475.0,232
2009-07-27,26975.0,26975.0,25975.0,26000.0,428
2009-07-28,26250.0,26875.0,25875.0,26375.0,1184
2009-07-29,26475.0,26750.0,25775.0,26500.0,1040
2009-07-30,26350.0,26350.0,25000.0,25625.0,436
2009-07-31,26050.0,27250.0,25650.0,27250.0,996
2009-08-03,27250.0,27325.0,26500.0,26600.0,596
2009-08-04,26650.0,27500.0,25650.0,25650.0,1004
2009-08-05,25150.0,25650.0,24425.0,24575.0,1528
2009-08-06,24650.0,25700.0,24650.0,25700.0,224
2009-08-07,26125.0,27000.0,25000.0,26750.0,784
2009-08-10,26500.0,26725.0,25800.0,26500.0,196
2009-08-11,25625.0,26375.0,25500.0,25975.0,268
2009-08-12,25625.0,26100.0,25625.0,26075.0,52
2009-08-13,25775.0,26225.0,25775.0,25900.0,336
2009-08-14,26225.0,26975.0,25625.0,26925.0,720
2009-08-17,26000.0,26300.0,25250.0,25400.0,776
2009-08-18,25150.0,25725.0,24775.0,25550.0,344
2009-08-19,25550.0,26175.0,24725.0,25350.0,940
2009-08-20,25525.0,25800.0,25150.0,25300.0,596
2009-08-21,25350.0,25800.0,24875.0,25300.0,612
2009-08-24,24225.0,24500.0,23075.0,24450.0,8592
2009-08-25,24450.0,24725.0,23875.0,24725.0,4464
2009-08-26,24500.0,25150.0,24175.0,24875.0,4100
2009-08-27,25250.0,25850.0,25000.0,25650.0,1032
2009-08-28,26000.0,26000.0,24775.0,25725.0,1416
2009-08-31,26225.0,26500.0,25825.0,25875.0,516
2009-09-02,26250.0,26250.0,25375.0,25825.0,540
2009-09-03,25475.0,25725.0,25150.0,25625.0,444
2009-09-04,25625.0,26150.0,25500.0,25650.0,280
2009-09-07,25525.0,25950.0,24750.0,25900.0,552
2009-09-08,25400.0,25400.0,24875.0,25025.0,884
2009-09-09,25000.0,25050.0,24750.0,25050.0,2464
2009-09-10,25000.0,25475.0,24775.0,25175.0,724
2009-09-11,25025.0,25625.0,24775.0,25500.0,1328
2009-09-14,25050.0,25350.0,24700.0,25350.0,964
2009-09-15,25225.0,25225.0,24500.0,25225.0,1192
2009-09-16,24750.0,25000.0,24575.0,24825.0,436
2009-09-17,24825.0,25000.0,24575.0,24825.0,960
2009-09-18,24975.0,25000.0,24500.0,24825.0,1340
2009-09-21,24825.0,24825.0,24825.0,24825.0,0
2009-09-24,24550.0,24650.0,24425.0,24500.0,676
2009-09-25,23750.0,24625.0,23750.0,24450.0,708
2009-09-28,23775.0,24525.0,23775.0,24450.0,1432
2009-09-29,24500.0,24775.0,24475.0,24775.0,804
2009-09-30,24525.0,24900.0,24125.0,24875.0,1028
2009-10-01,24375.0,24900.0,24250.0,24875.0,700
2009-10-02,24600.0,24900.0,24200.0,24900.0,1816
2009-10-05,24650.0,25475.0,24650.0,25475.0,1184
2009-10-06,25975.0,27825.0,25750.0,27825.0,7872
2009-10-07,27825.0,29750.0,27825.0,29750.0,2204
2009-10-08,30000.0,34750.0,30000.0,34450.0,7068
2009-10-09,34250.0,39450.0,34125.0,39450.0,9144
2009-10-13,40500.0,46950.0,40500.0,46925.0,18920
2009-10-14,43925.0,44125.0,39425.0,40500.0,8548
2009-10-15,38250.0,39000.0,33750.0,36775.0,7152
2009-10-16,36375.0,41275.0,34925.0,38775.0,5156
2009-10-19,36275.0,42125.0,34500.0,38950.0,4524
2009-10-20,39250.0,43750.0,38750.0,43750.0,2636
2009-10-21,42000.0,43125.0,39950.0,41325.0,1492
2009-10-22,40575.0,42375.0,36325.0,36400.0,860
2009-10-23,38250.0,40000.0,38250.0,39900.0,1100
2009-10-26,39425.0,39775.0,37500.0,39500.0,580
2009-10-27,39225.0,40000.0,37750.0,39950.0,724
2009-10-28,40250.0,40250.0,37625.0,37625.0,528
2009-10-29,37650.0,39175.0,32575.0,33550.0,1704
2009-10-30,35050.0,36750.0,35000.0,36725.0,1252
2009-11-02,36475.0,39225.0,35025.0,37625.0,948
2009-11-04,36875.0,37625.0,36850.0,36850.0,420
2009-11-05,36350.0,36350.0,35025.0,35025.0,364
2009-11-06,36525.0,36525.0,35075.0,35075.0,312
2009-11-09,35575.0,36725.0,35500.0,36725.0,348
2009-11-10,36525.0,37500.0,36175.0,37125.0,348
2009-11-11,37475.0,37600.0,35125.0,36000.0,424
2009-11-12,36500.0,36750.0,35025.0,35025.0,392
2009-11-13,35275.0,36675.0,35000.0,36675.0,340
2009-11-16,35675.0,36600.0,35175.0,36025.0,196
2009-11-17,36025.0,36250.0,35300.0,35300.0,144
2009-11-18,37250.0,37425.0,34025.0,34225.0,848
2009-11-19,34250.0,35750.0,29325.0,29625.0,2136
2009-11-20,33125.0,34625.0,29625.0,31225.0,3784
2009-11-24,30725.0,31000.0,30500.0,30900.0,412
2009-11-25,31075.0,32075.0,28975.0,30500.0,332
2009-11-26,30425.0,30500.0,29700.0,30500.0,136
2009-11-27,30375.0,30450.0,29050.0,29050.0,348
2009-11-30,29500.0,31525.0,29050.0,31250.0,592
2009-12-01,30975.0,36200.0,30025.0,35000.0,832
2009-12-02,34975.0,35500.0,32500.0,34525.0,852
2009-12-03,35925.0,35925.0,33875.0,35125.0,288
2009-12-04,35125.0,40125.0,34750.0,35900.0,1236
2009-12-07,38250.0,40500.0,37175.0,40500.0,876
2009-12-08,38875.0,40225.0,37500.0,38750.0,376
2009-12-09,38750.0,38775.0,35750.0,35750.0,272
2009-12-10,35000.0,37500.0,34250.0,36500.0,444
2009-12-11,39000.0,39000.0,36625.0,38250.0,884
2009-12-14,39000.0,41250.0,37750.0,39750.0,1600
2009-12-15,39775.0,40850.0,39750.0,40575.0,964
2009-12-16,40600.0,42450.0,40050.0,42450.0,580
2009-12-17,42250.0,43250.0,42000.0,42050.0,1712
2009-12-18,41250.0,41275.0,38275.0,40500.0,316
2009-12-21,39000.0,41000.0,38900.0,39875.0,280
2009-12-22,39950.0,40150.0,39100.0,39125.0,160
2009-12-24,40000.0,40375.0,39100.0,40225.0,652
2009-12-25,39975.0,40000.0,39425.0,39500.0,220
2009-12-28,40000.0,41250.0,39075.0,40400.0,360
2009-12-29,40350.0,40375.0,38750.0,39475.0,620
2009-12-30,40000.0,40200.0,35775.0,35925.0,1032
2010-01-04,35925.0,37875.0,35925.0,37050.0,184
2010-01-05,37950.0,42700.0,37775.0,41725.0,756
2010-01-06,41700.0,42500.0,41250.0,41900.0,1332
2010-01-07,41250.0,42475.0,40900.0,41350.0,512
2010-01-08,41250.0,42475.0,40125.0,40750.0,372
2010-01-12,39675.0,40475.0,39675.0,39900.0,332
2010-01-13,39500.0,40125.0,39500.0,39975.0,424
2010-01-14,40000.0,40875.0,39625.0,39725.0,668
2010-01-15,39700.0,40375.0,39625.0,39625.0,856
2010-01-18,39625.0,39700.0,39250.0,39250.0,308
2010-01-19,40200.0,40375.0,39375.0,39500.0,340
2010-01-20,40000.0,40750.0,39625.0,40750.0,1056
2010-01-21,39650.0,40075.0,39650.0,40075.0,52
2010-01-22,40725.0,40750.0,39325.0,39325.0,528
2010-01-25,39225.0,39250.0,37250.0,37250.0,420
2010-01-26,38750.0,38950.0,36750.0,36750.0,508
2010-01-27,36725.0,36800.0,36250.0,36250.0,684
2010-01-28,35800.0,36675.0,35625.0,35625.0,316
2010-01-29,35675.0,35925.0,34000.0,35450.0,360
2010-02-01,35250.0,36250.0,35025.0,36000.0,684
2010-02-02,35400.0,36900.0,34750.0,36900.0,288
2010-02-03,37125.0,39500.0,36950.0,37000.0,432
2010-02-04,36250.0,37875.0,36250.0,37875.0,76
2010-02-05,36875.0,37250.0,36250.0,37000.0,64
2010-02-08,36250.0,36275.0,35000.0,35000.0,436
2010-02-09,34525.0,34550.0,32025.0,32025.0,816
2010-02-10,34275.0,34275.0,32525.0,32550.0,552
2010-02-12,32525.0,32525.0,32025.0,32025.0,236
2010-02-15,32250.0,32425.0,31775.0,32425.0,108
2010-02-16,32250.0,32425.0,30750.0,30750.0,436
2010-02-17,31225.0,32500.0,31225.0,32500.0,252
2010-02-18,32800.0,33350.0,32125.0,32125.0,344
2010-02-19,32725.0,33375.0,32725.0,32950.0,216
2010-02-22,33000.0,33375.0,33000.0,33325.0,136
2010-02-23,33275.0,33275.0,31250.0,32925.0,372
2010-02-24,33000.0,33000.0,31250.0,31275.0,320
2010-02-25,32000.0,32275.0,31950.0,32275.0,180
2010-02-26,32500.0,32500.0,32275.0,32275.0,388
2010-03-01,32500.0,32500.0,31350.0,32200.0,808
2010-03-02,31825.0,32075.0,30075.0,31625.0,1932
2010-03-03,31675.0,32000.0,31675.0,32000.0,320
2010-03-04,31575.0,31800.0,31575.0,31600.0,148
2010-03-05,31600.0,31625.0,30775.0,30800.0,232
2010-03-08,30775.0,30800.0,30000.0,30000.0,1344
2010-03-09,30100.0,30950.0,28750.0,28775.0,792
2010-03-10,28750.0,29000.0,28250.0,28300.0,864
2010-03-11,28150.0,29000.0,27875.0,29000.0,728
2010-03-12,28600.0,29150.0,27975.0,28225.0,984
2010-03-15,28775.0,30625.0,28450.0,30500.0,1264
2010-03-16,30700.0,31950.0,30525.0,31950.0,508
2010-03-17,31325.0,31950.0,31300.0,31300.0,348
2010-03-18,31325.0,31725.0,30050.0,30050.0,1160
2010-03-19,30200.0,31325.0,30175.0,30225.0,160
2010-03-23,30225.0,30725.0,30050.0,30175.0,120
2010-03-24,30000.0,30125.0,28750.0,28825.0,1460
2010-03-25,29125.0,29375.0,28050.0,28875.0,1440
2010-03-26,28925.0,29875.0,28875.0,29875.0,488
2010-03-29,28425.0,29500.0,28425.0,29375.0,540
2010-03-30,29350.0,29675.0,29225.0,29250.0,528
2010-03-31,29350.0,29450.0,28275.0,28575.0,1200
2010-04-01,29375.0,29375.0,28500.0,29025.0,560
2010-04-02,29050.0,29050.0,28400.0,28975.0,824
2010-04-05,29100.0,29125.0,28425.0,28975.0,572
2010-04-06,28775.0,29125.0,28625.0,29125.0,224
2010-04-07,29100.0,29125.0,28800.0,28850.0,800
2010-04-08,28975.0,28975.0,28525.0,28550.0,576
2010-04-09,28575.0,28825.0,28500.0,28500.0,288
2010-04-12,28850.0,28850.0,28625.0,28825.0,292
2010-04-13,28950.0,28950.0,28550.0,28600.0,408
2010-04-14,28975.0,29300.0,28850.0,29275.0,1056
2010-04-15,29225.0,30500.0,29200.0,30500.0,3396
2010-04-16,30775.0,31250.0,30500.0,30850.0,1416
2010-04-19,31100.0,31175.0,30000.0,30550.0,944
2010-04-20,30500.0,31175.0,30125.0,30875.0,780
2010-04-21,30950.0,31125.0,30750.0,30875.0,656
2010-04-22,31075.0,32125.0,30900.0,32000.0,1800
2010-04-23,32000.0,33650.0,32000.0,33250.0,2124
2010-04-26,33750.0,33825.0,33375.0,33375.0,864
2010-04-27,33450.0,33475.0,32800.0,33275.0,536
2010-04-28,31775.0,32575.0,31775.0,31800.0,736
2010-04-30,31350.0,31925.0,31175.0,31925.0,888
2010-05-06,31300.0,31300.0,29000.0,29425.0,1112
2010-05-07,28725.0,29225.0,27875.0,28425.0,1240
2010-05-10,28450.0,28675.0,28375.0,28375.0,652
2010-05-11,28750.0,29475.0,28150.0,28150.0,648
2010-05-12,28250.0,28750.0,28175.0,28550.0,364
2010-05-13,28575.0,28725.0,28250.0,28650.0,380
2010-05-14,28625.0,28750.0,28325.0,28750.0,276
2010-05-17,28550.0,28725.0,28050.0,28100.0,996
2010-05-18,28050.0,28725.0,27750.0,28250.0,3292
2010-05-19,28250.0,29000.0,27550.0,28850.0,1492
2010-05-20,28675.0,29350.0,27525.0,27525.0,872
2010-05-21,28300.0,29000.0,27625.0,29000.0,1216
2010-05-24,29750.0,30700.0,29175.0,30700.0,692
2010-05-25,30600.0,30600.0,28350.0,30375.0,800
2010-05-26,30375.0,30500.0,29750.0,30250.0,452
2010-05-27,29750.0,30125.0,29750.0,30050.0,136
2010-05-28,29900.0,30375.0,29550.0,29725.0,300
2010-05-31,30000.0,30625.0,28875.0,29000.0,584
2010-06-01,30000.0,30000.0,29275.0,29975.0,584
2010-06-02,30125.0,30125.0,29500.0,29825.0,132
2010-06-03,29850.0,30300.0,29750.0,29775.0,264
2010-06-04,29750.0,30250.0,29725.0,29725.0,432
2010-06-07,29725.0,29850.0,29000.0,29000.0,380
2010-06-08,28350.0,28950.0,27775.0,27775.0,384
2010-06-09,27775.0,28500.0,25600.0,25600.0,1528
2010-06-10,25600.0,25675.0,25100.0,25675.0,876
2010-06-11,25650.0,26250.0,25250.0,26125.0,708
2010-06-14,26350.0,26625.0,25700.0,26475.0,552
2010-06-15,26425.0,26875.0,25900.0,26100.0,384
2010-06-16,25975.0,26375.0,25750.0,26375.0,528
2010-06-17,25825.0,26225.0,25475.0,26000.0,1040
2010-06-18,25825.0,26000.0,25500.0,25500.0,860
2010-06-21,26025.0,27375.0,25775.0,26025.0,2484
2010-06-22,26500.0,27375.0,25775.0,27375.0,1228
2010-06-23,26750.0,27500.0,26750.0,27375.0,596
2010-06-24,27000.0,29250.0,26325.0,29200.0,1668
2010-06-25,29100.0,30400.0,28975.0,30000.0,1168
2010-06-28,29990.0,30600.0,29000.0,30100.0,940
2010-06-29,29990.0,30600.0,29500.0,30500.0,1546
2010-06-30,30000.0,30500.0,29850.0,30200.0,3430
2010-07-01,30000.0,30000.0,29520.0,29660.0,3598
2010-07-02,29550.0,29700.0,28800.0,29500.0,2763
2010-07-05,29680.0,29830.0,29500.0,29500.0,2009
2010-07-06,29520.0,29590.0,28610.0,29380.0,985
2010-07-07,28880.0,29090.0,28510.0,28980.0,1725
2010-07-08,29050.0,29980.0,29050.0,29860.0,10877
2010-07-09,29860.0,31450.0,29590.0,30700.0,6228
2010-07-12,31400.0,31450.0,30600.0,30650.0,4119
2010-07-13,30600.0,31150.0,28800.0,30350.0,3463
2010-07-14,30500.0,31500.0,30350.0,30550.0,1955
2010-07-15,30500.0,31000.0,30000.0,30500.0,1261
2010-07-16,30750.0,32000.0,30350.0,31700.0,2334
2010-07-21,31600.0,32400.0,31600.0,32250.0,2211
2010-07-22,31800.0,31900.0,31150.0,31150.0,1085
2010-07-23,30900.0,31500.0,30450.0,30700.0,1771
2010-07-26,30700.0,31400.0,30500.0,31150.0,1541
2010-07-27,30800.0,31800.0,30700.0,31800.0,2513
2010-07-28,31200.0,31600.0,31150.0,31150.0,833
2010-07-29,31150.0,31250.0,30450.0,30700.0,115
2010-07-30,31250.0,31250.0,30350.0,30850.0,819
2010-08-02,31000.0,31100.0,30800.0,31050.0,2031
2010-08-03,31000.0,31000.0,29510.0,30000.0,1269
2010-08-04,30000.0,30000.0,28850.0,28850.0,1594
2010-08-05,28920.0,28930.0,28260.0,28900.0,1193
2010-08-06,28510.0,29110.0,28080.0,29110.0,1596
2010-08-09,28400.0,28510.0,28130.0,28210.0,1142
2010-08-10,28230.0,28630.0,28200.0,28450.0,796
2010-08-11,28450.0,28450.0,26110.0,27460.0,2138
2010-08-12,27100.0,28300.0,27100.0,27520.0,1130
2010-08-13,27550.0,28200.0,27550.0,28200.0,1206
2010-08-16,28010.0,28330.0,27720.0,28000.0,243
2010-08-17,27990.0,28240.0,27810.0,28240.0,262
2010-08-18,27920.0,28170.0,27900.0,28080.0,235
2010-08-19,27850.0,28300.0,27850.0,28290.0,371
2010-08-20,27970.0,28100.0,27800.0,27800.0,1240
2010-08-23,28100.0,28290.0,27560.0,28290.0,691
2010-08-24,28290.0,28310.0,27920.0,27920.0,487
2010-08-25,27800.0,28280.0,27800.0,28010.0,247
2010-08-26,27890.0,28290.0,27800.0,27920.0,282
2010-08-27,28000.0,28500.0,27700.0,28450.0,424
2010-08-30,28450.0,28680.0,28400.0,28680.0,356
2010-08-31,28110.0,28950.0,28110.0,28800.0,940
2010-09-01,28110.0,30000.0,28110.0,29840.0,509
2010-09-02,29940.0,31400.0,29630.0,30950.0,2087
2010-09-03,29710.0,30750.0,29670.0,29670.0,932
2010-09-06,29170.0,29250.0,27900.0,29250.0,703
2010-09-07,28870.0,29300.0,28870.0,29080.0,974
2010-09-08,28880.0,29000.0,28520.0,28530.0,1073
2010-09-09,28530.0,28540.0,28220.0,28220.0,1571
2010-09-10,28250.0,28300.0,28090.0,28250.0,547
2010-09-13,28290.0,28570.0,28120.0,28480.0,596
2010-09-14,28310.0,28950.0,28310.0,28630.0,1112
2010-09-16,28640.0,28750.0,28290.0,28290.0,1174
2010-09-17,28300.0,28500.0,28120.0,28170.0,1089
2010-09-21,27670.0,28100.0,27670.0,27740.0,914
2010-09-22,27750.0,28170.0,27740.0,28170.0,582
2010-09-24,28070.0,28490.0,27990.0,28410.0,479
2010-09-27,28400.0,28890.0,28110.0,28800.0,202
2010-09-28,28120.0,28810.0,27580.0,28190.0,323
2010-09-29,28200.0,28970.0,28170.0,28970.0,845
2010-09-30,29100.0,29290.0,28690.0,29100.0,545
2010-10-01,29100.0,29100.0,28500.0,28520.0,473
2010-10-04,28770.0,28930.0,28500.0,28850.0,374
2010-10-05,28640.0,28990.0,28220.0,28980.0,505
2010-10-06,28760.0,29090.0,25200.0,28750.0,6185
2010-10-07,28060.0,28380.0,27650.0,28380.0,862
2010-10-08,28360.0,28360.0,27000.0,27400.0,1330
2010-10-12,27200.0,27300.0,26260.0,26980.0,2211
2010-10-13,26220.0,27000.0,26200.0,27000.0,911
2010-10-14,26090.0,26970.0,26090.0,26970.0,1183
2010-10-15,26850.0,26850.0,26000.0,26000.0,1064
2010-10-18,25910.0,26180.0,25340.0,26180.0,641
2010-10-19,25680.0,26620.0,25680.0,26620.0,712
2010-10-20,25960.0,26390.0,25800.0,26330.0,810
2010-10-21,26000.0,26140.0,25590.0,25760.0,1093
2010-10-22,25830.0,26400.0,25800.0,26400.0,615
2010-10-25,26150.0,26910.0,26000.0,26150.0,200
2010-10-26,26200.0,26500.0,26150.0,26240.0,337
2010-10-27,26600.0,27000.0,26580.0,26920.0,1360
2010-10-28,26810.0,26910.0,26020.0,26020.0,1047
2010-10-29,26810.0,26910.0,26020.0,26840.0,1409
2010-11-01,27000.0,27100.0,26530.0,26840.0,2768
2010-11-02,26660.0,26810.0,26510.0,26810.0,428
2010-11-04,26710.0,26890.0,26410.0,26410.0,806
2010-11-05,26380.0,26690.0,26170.0,26500.0,1114
2010-11-08,26500.0,26500.0,25800.0,25810.0,510
2010-11-09,26000.0,26350.0,25760.0,25810.0,1164
2010-11-10,25800.0,26480.0,25800.0,26480.0,756
2010-11-11,26330.0,26600.0,25960.0,26600.0,1043
2010-11-12,26220.0,26700.0,26200.0,26370.0,413
2010-11-15,26250.0,26800.0,25950.0,26800.0,478
2010-11-16,26790.0,26950.0,26510.0,26940.0,821
2010-11-17,26980.0,27100.0,26850.0,27100.0,2720
2010-11-18,26980.0,27200.0,26750.0,26940.0,2530
2010-11-19,26980.0,27200.0,26570.0,26970.0,2137
2010-11-22,26970.0,27140.0,26850.0,27110.0,1680
2010-11-24,26920.0,27050.0,26610.0,26990.0,1650
2010-11-25,27050.0,27180.0,26910.0,26950.0,3209
2010-11-26,31550.0,31550.0,29810.0,30850.0,5556
2010-11-29,30750.0,31300.0,30450.0,30900.0,3510
2010-11-30,30850.0,31200.0,30150.0,30350.0,5299
2010-12-01,30800.0,31350.0,30700.0,30750.0,6341
2010-12-02,31300.0,31600.0,31050.0,31400.0,4309
2010-12-03,31650.0,32350.0,31550.0,32050.0,2344
2010-12-06,32250.0,32450.0,31700.0,31900.0,1364
2010-12-07,32300.0,32500.0,31800.0,31800.0,2912
2010-12-08,32400.0,32450.0,32100.0,32100.0,1406
2010-12-09,32500.0,32650.0,32050.0,32350.0,3473
2010-12-10,32450.0,32550.0,32250.0,32250.0,1854
2010-12-13,32450.0,32950.0,32450.0,32950.0,1907
2010-12-14,33050.0,34450.0,33050.0,34450.0,3210
