Date,Open,High,Low,Close,Volume
2022-02-16,969.0,989.0,932.5,941.0,32000
2022-02-17,941.0,959.5,925.5,952.5,35400
2022-02-18,972.5,997.5,954.5,994.0,90200
2022-02-21,994.0,996.0,969.5,984.0,20600
2022-02-22,976.0,1034.0,976.0,1009.5,52400
2022-02-24,1009.5,1011.5,944.5,953.0,76200
2022-02-25,964.0,1042.0,964.0,1031.5,45400
2022-02-28,1045.5,1082.5,1036.0,1047.5,43600
2022-03-01,1072.5,1100.0,1072.5,1090.0,124600
2022-03-02,1075.5,1165.0,1061.0,1153.5,235400
2022-03-03,1177.5,1200.0,1130.5,1154.0,115800
2022-03-04,1169.5,1169.5,1040.0,1080.5,83600
2022-03-07,1079.5,1120.5,1060.0,1111.5,59600
2022-03-08,1086.5,1152.0,1066.5,1066.5,78000
2022-03-09,1111.5,1119.5,1085.5,1101.0,38000
2022-03-10,1140.0,1170.0,1123.0,1125.5,25600
2022-03-11,1125.5,1126.0,1069.0,1120.5,29200
2022-03-14,1163.5,1163.5,1116.5,1124.5,15800
2022-03-15,1115.0,1143.0,1101.0,1120.5,23000
2022-03-16,1145.5,1159.5,1117.0,1159.5,28200
2022-03-17,1178.0,1199.0,1151.5,1188.5,46800
2022-03-18,1189.5,1223.5,1178.5,1188.0,63400
2022-03-22,1219.5,1240.5,1199.0,1220.5,78400
2022-03-23,1220.5,1229.5,1202.5,1209.5,55600
2022-03-24,1209.5,1266.5,1195.0,1255.0,107800
2022-03-25,1250.5,1260.0,1185.0,1207.0,71600
2022-03-28,1240.0,1240.0,1150.5,1170.0,50000
2022-03-29,1183.5,1227.5,1183.5,1223.5,24200
2022-03-30,1250.0,1275.0,1237.5,1269.0,71200
2022-03-31,1251.5,1310.0,1241.0,1303.0,76400
2022-04-01,1303.5,1366.0,1285.0,1337.0,113000
2022-04-04,1350.0,1384.5,1316.0,1384.5,77400
2022-04-05,1399.0,1408.5,1351.5,1383.0,97400
2022-04-06,1358.0,1478.0,1345.0,1462.0,165600
2022-04-07,1457.5,1459.0,1314.0,1330.0,248000
2022-04-08,1362.5,1410.0,1330.5,1382.0,184000
2022-04-11,1375.0,1375.0,1270.0,1337.0,318800
2022-04-12,1338.5,1420.0,1337.0,1374.0,316600
2022-04-13,1470.0,1625.0,1407.5,1436.5,3761800
2022-04-14,1450.0,1665.0,1420.0,1540.0,1969200
2022-04-15,1477.0,1575.0,1440.0,1535.0,694600
2022-04-18,1500.0,1587.5,1478.0,1520.0,567600
2022-04-19,1550.0,1565.0,1375.0,1377.5,983200
2022-04-20,1400.0,1422.0,1336.0,1344.0,387400
2022-04-21,1330.5,1407.5,1284.0,1375.0,400200
2022-04-22,1345.0,1388.0,1307.0,1364.5,260600
2022-04-25,1335.0,1407.0,1309.5,1347.5,240800
2022-04-26,1357.5,1383.5,1264.0,1306.0,278800
2022-04-27,1282.0,1314.5,1265.0,1302.0,101000
2022-04-28,1320.5,1338.5,1282.0,1306.0,106600
2022-05-02,1293.0,1306.0,1240.5,1250.0,160400
2022-05-06,1262.5,1311.5,1257.5,1296.5,97200
2022-05-09,1321.5,1331.5,1255.5,1255.5,132800
2022-05-10,1249.0,1251.0,1177.5,1223.5,155800
2022-05-11,1244.0,1267.5,1200.0,1252.5,91400
2022-05-12,1202.5,1217.5,1151.0,1156.5,148200
2022-05-13,1182.0,1240.0,1178.0,1226.5,117800
2022-05-16,1251.5,1259.0,1202.0,1214.0,80000
2022-05-17,1191.5,1213.5,1158.0,1163.0,75800
2022-05-18,1145.5,1179.0,1140.0,1155.0,103400
2022-05-19,1105.0,1126.0,1075.0,1088.0,191400
2022-05-20,1113.0,1115.0,1063.5,1079.5,106600
2022-05-23,1128.5,1182.5,1104.0,1164.5,124200
2022-05-24,1150.0,1172.5,1140.0,1163.0,76400
2022-05-25,1175.0,1176.0,1137.5,1162.0,81200
2022-05-26,1155.5,1180.0,1145.0,1151.5,102800
2022-05-27,1158.0,1188.5,1154.5,1177.0,127400
2022-05-30,1200.0,1222.0,1195.0,1215.5,148200
2022-05-31,1222.0,1247.5,1199.0,1217.5,70200
2022-06-01,1242.5,1242.5,1198.5,1202.5,58000
2022-06-02,1202.5,1229.5,1188.5,1214.0,49000
2022-06-03,1217.5,1225.0,1188.5,1194.5,71800
2022-06-06,1203.0,1284.5,1203.0,1257.0,184400
2022-06-07,1257.0,1257.0,1164.5,1165.5,188000
2022-06-08,1185.0,1200.5,1145.0,1156.5,110800
2022-06-09,1150.5,1158.0,1126.0,1150.5,84400
2022-06-10,1140.0,1140.0,1113.0,1115.0,84200
2022-06-13,1090.0,1098.5,1040.5,1056.5,155200
2022-06-14,1031.5,1077.5,1020.0,1064.5,114200
2022-06-15,1060.0,1060.5,1015.0,1018.0,69800
2022-06-16,1046.5,1047.0,986.5,986.5,77600
2022-06-17,941.5,1005.5,941.0,977.5,159600
2022-06-20,989.0,989.0,933.5,954.5,115600
2022-06-21,946.5,1035.0,946.5,1021.5,137800
2022-06-22,1045.0,1045.0,990.5,1010.0,98200
2022-06-23,1010.0,1037.0,999.5,1014.0,61000
2022-06-24,1021.5,1060.0,1020.0,1046.0,75400
2022-06-27,1050.0,1072.5,1022.0,1065.0,90000
2022-06-28,1053.0,1065.0,1030.5,1040.5,49400
2022-06-29,1030.5,1041.0,1004.5,1041.0,84000
2022-06-30,1032.5,1034.5,996.0,1000.5,54800
2022-07-01,1000.0,1005.5,951.5,976.0,82800
2022-07-04,985.0,987.5,950.0,965.5,52200
2022-07-05,965.5,987.0,957.5,972.5,39200
2022-07-06,975.5,987.5,955.0,955.0,54200
2022-07-07,968.5,968.5,932.5,956.5,59200
2022-07-08,962.5,992.5,952.5,969.0,53200
2022-07-11,997.5,997.5,964.5,978.0,71800
2022-07-12,986.5,1010.5,967.5,976.5,223200
2022-07-13,1026.5,1073.0,993.0,1049.5,487000
2022-07-14,1079.5,1090.0,1007.5,1013.0,202400
2022-07-15,1021.0,1037.5,977.0,1003.0,107600
2022-07-19,1019.5,1086.0,1014.0,1076.5,156000
2022-07-20,1076.0,1087.0,1047.0,1086.5,91000
2022-07-21,1061.5,1089.5,1059.0,1074.5,50000
2022-07-22,1143.0,1191.0,1109.0,1160.5,447800
2022-07-25,1180.0,1189.5,1134.5,1139.0,172000
2022-07-26,1164.0,1239.0,1157.5,1230.5,265200
2022-07-27,1240.0,1274.0,1217.5,1261.0,149200
2022-07-28,1279.0,1303.0,1235.0,1242.5,168600
2022-07-29,1255.0,1299.5,1241.0,1248.0,119400
2022-08-01,1252.5,1277.5,1209.0,1235.5,95400
2022-08-02,1260.5,1293.5,1221.5,1226.5,134200
2022-08-03,1227.0,1260.5,1223.0,1245.0,70200
2022-08-04,1248.0,1249.5,1211.5,1215.0,64800
2022-08-05,1215.0,1228.5,1202.5,1214.5,51000
2022-08-08,1212.0,1227.0,1200.0,1215.0,61400
2022-08-09,1215.0,1221.0,1199.5,1200.0,39400
2022-08-10,1212.5,1212.5,1145.0,1145.0,94800
2022-08-12,1185.0,1200.0,1156.0,1178.5,105400
2022-08-15,1179.0,1198.0,1165.0,1172.5,27600
2022-08-16,1172.5,1198.5,1172.5,1195.0,31000
2022-08-17,1190.0,1229.5,1166.5,1220.5,60000
2022-08-18,1228.0,1249.0,1203.0,1239.5,39600
2022-08-19,1233.0,1249.0,1210.5,1219.0,33200
2022-08-22,1194.0,1219.5,1171.0,1171.0,46800
2022-08-23,1160.0,1194.5,1140.0,1189.0,39200
2022-08-24,1198.5,1228.0,1175.0,1215.0,63200
2022-08-25,1212.5,1212.5,1185.0,1190.5,26400
2022-08-26,1190.5,1236.5,1190.5,1222.5,34400
2022-08-29,1175.0,1192.5,1166.5,1186.0,44400
2022-08-30,1203.5,1203.5,1172.5,1173.5,17400
2022-08-31,1184.5,1190.0,1155.5,1190.0,19800
2022-09-01,1174.5,1239.5,1172.5,1239.5,48800
2022-09-02,1239.5,1258.5,1211.0,1239.5,43200
2022-09-05,1231.0,1294.0,1225.0,1272.5,44000
2022-09-06,1272.5,1324.0,1250.0,1266.5,83400
2022-09-07,1255.5,1280.0,1249.0,1257.0,33600
2022-09-08,1273.5,1273.5,1240.5,1258.5,12600
2022-09-09,1273.0,1297.0,1267.0,1272.5,30800
2022-09-12,1272.5,1318.5,1272.5,1316.0,31800
2022-09-13,1316.0,1332.5,1309.5,1325.5,21600
2022-09-14,1275.5,1308.5,1250.0,1305.0,20800
2022-09-15,1301.0,1303.0,1275.0,1275.0,17800
2022-09-16,1275.0,1275.0,1194.5,1207.5,47200
2022-09-20,1203.5,1254.0,1189.5,1208.0,13800
2022-09-21,1195.5,1228.5,1155.0,1155.0,20600
2022-09-22,1145.5,1289.0,1141.0,1270.0,114400
2022-09-26,1220.0,1257.0,1193.0,1212.0,49400
2022-09-27,1237.0,1238.5,1211.0,1229.5,10000
2022-09-28,1215.5,1230.5,1176.5,1206.5,28400
2022-09-29,1225.0,1262.0,1205.0,1262.0,13200
2022-09-30,1250.0,1312.0,1228.5,1288.0,47000
2022-10-03,1288.0,1320.0,1250.0,1304.0,76000
2022-10-04,1329.0,1342.5,1322.0,1335.0,46800
2022-10-05,1335.0,1362.5,1313.0,1358.0,51000
2022-10-06,1358.0,1358.0,1306.0,1306.0,52200
2022-10-07,1300.0,1312.0,1276.5,1303.5,72400
2022-10-11,1295.0,1322.0,1274.0,1315.5,92800
2022-10-12,1250.5,1258.5,1175.0,1251.0,178600
2022-10-13,1238.5,1287.0,1225.0,1283.5,76200
2022-10-14,1283.5,1360.0,1275.5,1360.0,75400
2022-10-17,1325.0,1471.5,1324.5,1464.0,165800
2022-10-18,1464.0,1520.0,1464.0,1491.5,72000
2022-10-19,1492.5,1517.5,1472.0,1489.0,75400
2022-10-20,1485.0,1500.0,1462.5,1463.5,84600
2022-10-21,1488.5,1550.0,1479.5,1542.5,83000
2022-10-24,1560.0,1607.5,1540.0,1600.0,129200
2022-10-25,1647.5,1680.0,1577.5,1622.5,82000
2022-10-26,1622.5,1707.5,1620.0,1675.0,117800
2022-10-27,1675.0,1700.0,1630.0,1655.0,77600
2022-10-28,1620.0,1717.5,1577.5,1687.5,87800
2022-10-31,1677.5,1677.5,1590.0,1625.0,66800
2022-11-01,1617.5,1650.0,1587.5,1640.0,13800
2022-11-02,1645.0,1645.0,1595.0,1612.5,18600
2022-11-04,1630.0,1677.5,1585.0,1662.5,35800
2022-11-07,1645.0,1667.5,1617.5,1622.5,31400
2022-11-08,1650.0,1650.0,1617.5,1637.5,20200
2022-11-09,1645.0,1645.0,1522.5,1522.5,40600
2022-11-10,1505.0,1552.5,1488.0,1537.5,42400
2022-11-11,1597.5,1640.0,1567.5,1635.0,40800
2022-11-14,1640.0,1687.5,1637.5,1667.5,19600
2022-11-15,1632.5,1700.0,1592.5,1700.0,40400
2022-11-16,1745.0,1812.5,1705.0,1810.0,92800
2022-11-17,1750.0,1752.5,1697.5,1720.0,56200
2022-11-18,1685.0,1777.5,1685.0,1777.5,45200
2022-11-21,1760.0,1835.0,1740.0,1802.5,64000
2022-11-22,1800.0,1847.5,1760.0,1790.0,35200
2022-11-24,1825.0,1872.5,1822.5,1872.5,65800
2022-11-25,1852.5,1870.0,1832.5,1832.5,23200
2022-11-28,1835.0,1915.0,1835.0,1880.0,62800
2022-11-29,1852.5,1882.5,1815.0,1842.5,59400
2022-11-30,1812.5,1930.0,1812.5,1917.5,75600
2022-12-01,1882.5,1927.5,1842.5,1855.0,38400
2022-12-02,1852.5,1897.5,1850.0,1882.5,22200
2022-12-05,1860.0,1875.0,1817.5,1867.5,31400
2022-12-06,1872.5,1880.0,1805.0,1815.0,55000
2022-12-07,1780.0,1780.0,1717.5,1772.5,72400
2022-12-08,1807.5,1825.0,1727.5,1775.0,12400
2022-12-09,1782.5,1825.0,1727.5,1825.0,30200
2022-12-12,1840.0,1890.0,1810.0,1890.0,21000
2022-12-13,1897.5,1950.0,1872.5,1872.5,34200
2022-12-14,1872.5,1907.5,1832.5,1845.0,9800
2022-12-15,1880.0,1902.5,1840.0,1902.5,7800
2022-12-16,1895.0,1992.5,1877.5,1877.5,52600
2022-12-19,1877.5,1965.0,1792.5,1925.0,30400
2022-12-20,1890.0,1937.5,1740.0,1790.0,50000
2022-12-21,1737.5,1737.5,1615.0,1692.5,55400
2022-12-22,1692.5,1727.5,1640.0,1707.5,45400
2022-12-23,1707.5,1762.5,1670.0,1710.0,39400
2022-12-26,1710.0,1750.0,1680.0,1740.0,15800
2022-12-27,1757.5,1800.0,1732.5,1777.5,32200
2022-12-28,1785.0,1785.0,1692.5,1697.5,29800
2022-12-29,1657.5,1732.5,1650.0,1700.0,45800
2022-12-30,1735.0,1767.5,1697.5,1700.0,55600
2023-01-04,1677.5,1717.5,1617.5,1625.0,37400
2023-01-05,1602.5,1635.0,1555.0,1610.0,65400
2023-01-06,1575.0,1602.5,1540.0,1582.5,32600
2023-01-10,1645.0,1690.0,1575.0,1642.5,70000
2023-01-11,1670.0,1730.0,1620.0,1660.0,64400
2023-01-12,1685.0,1752.5,1665.0,1737.5,99000
2023-01-13,1737.5,1790.0,1642.5,1725.0,164400
2023-01-16,1725.0,1900.0,1695.0,1695.0,83600
2023-01-17,1687.5,1752.5,1677.5,1732.5,24600
2023-01-18,1755.0,1777.5,1712.5,1760.0,36200
2023-01-19,1740.0,1780.0,1700.0,1775.0,44200
2023-01-20,1822.5,1845.0,1742.5,1787.5,88800
2023-01-23,1792.5,1842.5,1762.5,1802.5,69800
2023-01-24,1805.0,1817.5,1740.0,1742.5,56400
2023-01-25,1735.0,1755.0,1687.5,1752.5,51200
2023-01-26,1750.0,1752.5,1685.0,1700.0,80600
2023-01-27,1687.5,1707.5,1662.5,1662.5,43400
2023-01-30,1635.0,1710.0,1610.0,1640.0,71600
2023-01-31,1725.0,1762.5,1685.0,1750.0,101600
2023-02-01,1802.5,1867.5,1800.0,1800.0,108400
2023-02-02,1842.5,1985.0,1805.0,1905.0,93600
2023-02-03,1935.0,2027.5,1910.0,2007.5,75400
2023-02-06,2042.5,2110.0,2010.0,2090.0,115800
2023-02-07,2090.0,2125.0,2055.0,2115.0,77000
2023-02-08,2125.0,2152.5,2075.0,2127.5,53600
2023-02-09,2127.5,2190.0,2072.5,2167.5,75600
2023-02-10,2150.0,2172.5,2072.5,2087.5,32200
2023-02-13,2042.5,2065.0,2012.5,2030.0,37800
2023-02-14,2035.0,2100.0,2025.0,2090.0,28400
2023-02-15,2097.5,2097.5,1995.0,2002.5,23400
2023-02-16,2000.0,2090.0,1995.0,2062.5,16600
2023-02-17,2020.0,2050.0,1990.0,2035.0,26000
2023-02-20,2075.0,2075.0,2005.0,2017.5,20200
2023-02-21,2000.0,2035.0,1992.5,2007.5,12600
2023-02-22,1972.5,1992.5,1952.5,1957.5,17800
2023-02-24,1992.5,2022.5,1982.5,1982.5,12000
2023-02-27,1952.5,1960.0,1917.5,1920.0,17000
2023-02-28,1912.5,2005.0,1912.5,1977.5,18600
2023-03-01,2037.5,2037.5,1945.0,1975.0,18400
2023-03-02,1975.0,1975.0,1920.0,1920.0,14800
2023-03-03,1920.0,1985.0,1920.0,1982.5,41600
2023-03-06,2045.0,2050.0,1965.0,2000.0,21800
2023-03-07,2040.0,2040.0,1950.0,1950.0,14600
2023-03-08,1942.5,1960.0,1870.0,1907.5,33000
2023-03-09,1907.5,1917.5,1847.5,1875.0,25600
2023-03-10,1900.0,1960.0,1860.0,1922.5,20800
2023-03-13,1887.5,2017.5,1887.5,1987.5,39200
2023-03-14,2022.5,2040.0,1985.0,1992.5,27400
2023-03-15,2000.0,2035.0,1995.0,1995.0,19000
2023-03-16,1967.5,2130.0,1960.0,2127.5,49000
2023-03-17,2065.0,2097.5,2030.0,2075.0,80200
2023-03-20,2110.0,2185.0,2057.5,2117.5,58800
2023-03-22,2182.5,2275.0,2122.5,2125.0,93800
2023-03-23,2152.5,2152.5,2060.0,2080.0,50200
2023-03-24,2115.0,2217.5,2050.0,2217.5,51800
2023-03-27,2257.5,2257.5,2177.5,2200.0,52200
2023-03-28,2172.5,2252.5,2172.5,2225.0,32400
2023-03-29,2245.0,2262.5,2185.0,2237.5,29400
2023-03-30,2237.5,2237.5,2175.0,2202.5,26800
2023-03-31,2202.5,2205.0,2122.5,2167.5,48200
2023-04-03,2190.0,2315.0,2190.0,2225.0,38000
2023-04-04,2225.0,2225.0,2125.0,2140.0,38400
2023-04-05,2132.5,2195.0,2117.5,2150.0,25600
2023-04-06,2130.0,2152.5,2100.0,2107.5,23600
2023-04-07,2115.0,2150.0,2050.0,2062.5,25600
2023-04-10,2097.5,2200.0,2095.0,2195.0,47400
2023-04-11,2197.5,2225.0,2060.0,2087.5,113400
2023-04-12,2400.0,2437.5,2225.0,2437.5,610600
2023-04-13,2315.0,2550.0,2262.5,2492.5,396000
2023-04-14,2457.5,2485.0,2352.5,2392.5,141000
2023-04-17,2392.5,2407.5,2282.5,2390.0,121400
2023-04-18,2415.0,2415.0,2310.0,2372.5,60200
2023-04-19,2372.5,2435.0,2310.0,2310.0,68000
2023-04-20,2297.5,2437.5,2260.0,2392.5,107200
2023-04-21,2325.0,2370.0,2190.0,2240.0,229600
2023-04-24,2240.0,2297.5,2147.5,2185.0,104600
2023-04-25,2185.0,2292.5,2185.0,2240.0,85800
2023-04-26,2217.5,2250.0,2190.0,2215.0,53200
2023-04-27,2212.5,2340.0,2185.0,2267.5,70400
2023-04-28,2302.5,2360.0,2272.5,2330.0,76800
2023-05-01,2397.5,2442.5,2340.0,2370.0,70600
2023-05-02,2345.0,2487.5,2337.5,2425.0,85400
2023-05-08,2430.0,2590.0,2430.0,2575.0,135200
2023-05-09,2545.0,2560.0,2505.0,2520.0,85000
2023-05-10,2515.0,2675.0,2505.0,2610.0,80000
2023-05-11,2610.0,2665.0,2570.0,2580.0,68800
2023-05-12,2580.0,2640.0,2560.0,2600.0,43600
2023-05-15,2610.0,2615.0,2500.0,2540.0,31600
2023-05-16,2550.0,2650.0,2530.0,2625.0,39200
2023-05-17,2595.0,2630.0,2555.0,2555.0,30600
2023-05-18,2535.0,2570.0,2442.5,2520.0,44000
2023-05-19,2477.5,2510.0,2462.5,2492.5,44800
2023-05-22,2500.0,2620.0,2465.0,2620.0,43800
2023-05-23,2650.0,2705.0,2550.0,2550.0,58200
2023-05-24,2515.0,2680.0,2500.0,2645.0,32400
2023-05-25,2640.0,2690.0,2545.0,2580.0,52800
2023-05-26,2550.0,2585.0,2505.0,2510.0,53000
2023-05-29,2555.0,2600.0,2525.0,2575.0,40800
2023-05-30,2580.0,2650.0,2540.0,2640.0,43800
2023-05-31,2680.0,2755.0,2650.0,2685.0,62600
2023-06-01,2735.0,2885.0,2735.0,2790.0,90000
2023-06-02,2775.0,2785.0,2675.0,2720.0,67000
2023-06-05,2835.0,2950.0,2805.0,2920.0,86800
2023-06-06,2895.0,2915.0,2825.0,2880.0,55800
2023-06-07,2930.0,2990.0,2870.0,2910.0,59800
2023-06-08,2895.0,2950.0,2860.0,2905.0,57400
2023-06-09,2945.0,2945.0,2860.0,2890.0,35600
2023-06-12,2890.0,3010.0,2850.0,3000.0,58800
2023-06-13,3040.0,3100.0,3010.0,3015.0,51400
2023-06-14,3030.0,3055.0,2965.0,3015.0,50800
2023-06-15,3010.0,3065.0,2975.0,3045.0,30800
2023-06-16,3060.0,3210.0,3060.0,3175.0,84600
2023-06-19,3425.0,3470.0,3260.0,3370.0,171200
2023-06-20,3360.0,3380.0,3240.0,3305.0,113600
2023-06-21,3305.0,3370.0,3265.0,3335.0,83400
2023-06-22,3300.0,3335.0,3210.0,3210.0,75400
2023-06-23,3250.0,3305.0,3175.0,3225.0,69000
2023-06-26,3175.0,3265.0,3105.0,3145.0,53800
2023-06-27,3145.0,3210.0,3060.0,3125.0,46600
2023-06-28,3150.0,3195.0,3095.0,3125.0,64200
2023-06-29,3125.0,3245.0,3125.0,3240.0,56400
2023-06-30,3260.0,3400.0,3260.0,3310.0,88600
2023-07-03,3350.0,3360.0,3210.0,3250.0,54200
2023-07-04,3220.0,3240.0,3160.0,3205.0,54000
2023-07-05,3180.0,3310.0,3180.0,3230.0,69600
2023-07-06,3175.0,3200.0,2900.0,2900.0,149800
2023-07-07,2800.0,2975.0,2755.0,2925.0,79000
2023-07-10,2980.0,3025.0,2940.0,2955.0,82800
2023-07-11,3090.0,3160.0,3055.0,3120.0,200800
2023-07-12,3620.0,3620.0,3555.0,3620.0,299800
2023-07-13,3475.0,3520.0,3150.0,3275.0,440400
2023-07-14,3320.0,3510.0,3300.0,3320.0,196000
2023-07-18,3350.0,3575.0,3350.0,3450.0,190400
2023-07-19,3450.0,3665.0,3400.0,3605.0,165000
2023-07-20,3590.0,3600.0,3485.0,3520.0,74800
2023-07-21,3445.0,3465.0,3340.0,3420.0,80400
2023-07-24,3420.0,3420.0,3325.0,3335.0,69600
2023-07-25,3385.0,3385.0,3220.0,3290.0,71600
2023-07-26,3290.0,3375.0,3250.0,3350.0,41200
2023-07-27,3350.0,3475.0,3340.0,3375.0,124200
2023-07-28,3275.0,3310.0,3180.0,3185.0,119800
2023-07-31,3195.0,3255.0,3135.0,3205.0,65800
2023-08-01,3155.0,3190.0,3080.0,3125.0,98000
2023-08-02,3080.0,3120.0,3005.0,3040.0,79800
2023-08-03,2990.0,3135.0,2950.0,3105.0,73200
2023-08-04,3055.0,3130.0,3030.0,3060.0,42800
2023-08-07,3050.0,3110.0,3010.0,3095.0,46400
2023-08-08,3095.0,3095.0,2925.0,2925.0,71200
2023-08-09,2930.0,3000.0,2880.0,2950.0,80800
2023-08-10,2900.0,2915.0,2795.0,2830.0,86800
2023-08-14,2820.0,2895.0,2795.0,2820.0,40000
2023-08-15,2870.0,2940.0,2835.0,2910.0,49000
2023-08-16,2860.0,2865.0,2785.0,2825.0,65200
2023-08-17,2800.0,2920.0,2755.0,2890.0,66600
2023-08-18,2860.0,2980.0,2815.0,2885.0,66000
2023-08-21,2870.0,3080.0,2870.0,3080.0,61600
2023-08-22,3080.0,3120.0,3000.0,3015.0,58200
2023-08-23,3000.0,3120.0,3000.0,3075.0,39400
2023-08-24,3085.0,3135.0,3035.0,3080.0,35200
2023-08-25,3030.0,3160.0,3010.0,3120.0,55000
2023-08-28,3170.0,3170.0,3100.0,3115.0,28400
2023-08-29,3115.0,3150.0,3070.0,3080.0,58600
2023-08-30,3060.0,3105.0,2990.0,3010.0,33600
2023-08-31,3000.0,3080.0,2960.0,3035.0,28200
2023-09-01,2985.0,2995.0,2910.0,2955.0,47800
2023-09-04,2955.0,2955.0,2875.0,2880.0,47600
2023-09-05,2880.0,2895.0,2830.0,2895.0,47400
2023-09-06,2850.0,2905.0,2830.0,2830.0,35000
2023-09-07,2805.0,2820.0,2775.0,2815.0,43200
2023-09-08,2775.0,2890.0,2775.0,2850.0,37800
2023-09-11,2850.0,2945.0,2800.0,2800.0,44400
2023-09-12,2800.0,2845.0,2680.0,2700.0,115000
2023-09-13,2695.0,2720.0,2610.0,2610.0,102400
2023-09-14,2605.0,2625.0,2525.0,2565.0,136600
2023-09-15,2555.0,2590.0,2472.5,2530.0,109800
2023-09-19,2480.0,2545.0,2480.0,2485.0,70200
2023-09-20,2462.5,2500.0,2380.0,2380.0,122200
2023-09-21,2362.5,2397.5,2322.5,2355.0,57200
2023-09-22,2355.0,2645.0,2355.0,2520.0,126400
2023-09-25,2520.0,2620.0,2505.0,2595.0,73000
2023-09-26,2600.0,2665.0,2580.0,2615.0,70400
2023-09-27,2600.0,2670.0,2595.0,2650.0,45200
2023-09-28,2650.0,2710.0,2600.0,2655.0,63200
2023-09-29,2705.0,2740.0,2660.0,2690.0,44000
2023-10-02,2710.0,2750.0,2585.0,2610.0,64000
2023-10-03,2560.0,2630.0,2535.0,2585.0,50000
2023-10-04,2585.0,2650.0,2550.0,2565.0,78200
2023-10-05,2645.0,2730.0,2615.0,2690.0,74400
2023-10-06,2730.0,2755.0,2555.0,2605.0,89000
2023-10-10,2745.0,2785.0,2690.0,2745.0,153400
2023-10-11,2750.0,2755.0,2570.0,2570.0,228600
2023-10-12,2800.0,2835.0,2605.0,2615.0,609200
2023-10-13,2565.0,2580.0,2380.0,2485.0,416200
2023-10-16,2485.0,2575.0,2405.0,2417.5,163000
2023-10-17,2475.0,2530.0,2412.5,2420.0,93600
2023-10-18,2465.0,2500.0,2417.5,2500.0,89000
2023-10-19,2497.5,2497.5,2317.5,2350.0,170000
2023-10-20,2325.0,2345.0,2260.0,2320.0,113000
2023-10-23,2285.0,2335.0,2180.0,2180.0,159600
2023-10-24,2172.5,2277.5,2102.5,2260.0,158400
2023-10-25,2330.0,2357.5,2205.0,2277.5,92000
2023-10-26,2307.5,2450.0,2307.5,2367.5,147400
2023-10-27,2367.5,2470.0,2320.0,2402.5,82800
2023-10-30,2380.0,2434.0,2313.0,2382.0,43200
