Date,Open,High,Low,Close,Volume
2015-04-10,10730,10740,10720,10730,19341
2015-04-13,10710,10740,10700,10720,11200
2015-04-14,10660,10700,10650,10660,9899
2015-04-15,10650,10690,10650,10690,10989
2015-04-16,10690,10690,10630,10690,2534
2015-04-17,10690,10690,10590,10600,5279
2015-04-20,10500,10540,10500,10520,1307
2015-04-21,10570,10630,10570,10630,3764
2015-04-22,10640,10690,10610,10680,14094
2015-04-23,10650,10680,10610,10650,7292
2015-04-24,10640,10700,10630,10680,11654
2015-04-27,10670,10670,10580,10640,5652
2015-04-28,10640,10640,10540,10550,9857
2015-04-30,10550,10580,10450,10460,13806
2015-05-01,10450,10510,10450,10490,3412
2015-05-07,10450,10510,10450,10470,5531
2015-05-08,10540,10580,10540,10570,17760
2015-05-11,10650,10650,10620,10640,17630
2015-05-12,10630,10660,10620,10640,28704
2015-05-13,10640,10660,10610,10630,3572
2015-05-14,10540,10580,10530,10580,6687
2015-05-15,10650,10670,10650,10660,12882
2015-05-18,10670,10700,10670,10700,9395
2015-05-19,10730,10760,10730,10760,20472
2015-05-20,10780,10820,10780,10820,24787
2015-05-21,10790,10810,10780,10790,9686
2015-05-22,10830,10830,10800,10830,18765
2015-05-25,10840,10870,10830,10840,14530
2015-05-26,10830,10850,10820,10850,12735
2015-05-27,10860,10910,10860,10870,17332
2015-05-28,10980,11090,10980,11050,37708
2015-05-29,11010,11070,10990,11070,19798
2015-06-01,11010,11020,10960,11000,1806
2015-06-02,11020,11060,10990,11000,9666
2015-06-03,10950,10990,10930,10930,3908
2015-06-04,11010,11070,10980,11050,9321
2015-06-05,10930,10990,10920,10930,5764
2015-06-08,10970,10980,10920,10960,2238
2015-06-09,10900,10900,10830,10860,5650
2015-06-10,10820,10890,10660,10700,15780
2015-06-11,10800,10860,10800,10830,2539
2015-06-12,10880,10910,10860,10900,2287
2015-06-15,10800,10820,10750,10760,1056
2015-06-16,10710,10770,10710,10770,1989
2015-06-17,10810,10860,10810,10830,3814
2015-06-18,10880,10880,10750,10790,2284
2015-06-19,10920,10940,10900,10930,26729
2015-06-22,10890,10940,10880,10940,9115
2015-06-23,10970,11030,10970,11030,15204
2015-06-24,11010,11020,10990,11010,26811
2015-06-25,10940,10980,10910,10910,11853
2015-06-26,10870,10930,10860,10880,11369
2015-06-29,10690,10770,10630,10650,15349
2015-06-30,10670,10680,10600,10660,11156
2015-07-01,10640,10700,10620,10700,4530
2015-07-02,10820,10870,10820,10850,9070
2015-07-03,10770,10850,10770,10790,4104
2015-07-06,10580,10650,10580,10630,5077
2015-07-07,10800,10820,10730,10820,2719
2015-07-08,10800,10800,10650,10650,7889
2015-07-09,10530,10650,10480,10650,14866
2015-07-10,10660,10710,10630,10710,5643
2015-07-13,10720,10750,10710,10750,1060
2015-07-14,10950,10980,10920,10920,8291
2015-07-15,10930,10980,10930,10960,6754
2015-07-16,10990,11020,10980,11010,4877
2015-07-17,11020,11030,10990,11000,3519
2015-07-21,11000,11020,10990,11020,3219
2015-07-22,10900,10910,10830,10850,2695
2015-07-23,10940,10970,10940,10950,5678
2015-07-24,10880,10930,10870,10880,3638
2015-07-27,10780,10840,10780,10800,4264
2015-07-28,10760,10820,10680,10820,7680
2015-07-29,10880,10900,10830,10890,7385
2015-07-30,10960,11030,10960,11010,8316
2015-07-31,11030,11030,10980,11030,12949
2015-08-03,11030,11030,10950,11020,13726
2015-08-04,10980,10980,10930,10950,1329
2015-08-05,10990,11000,10960,11000,6431
2015-08-06,11070,11100,11070,11100,9974
2015-08-07,11080,11080,11020,11060,3886
2015-08-10,11000,11040,10960,10990,6051
2015-08-11,11090,11110,11050,11070,9435
2015-08-12,11100,11100,10980,11030,6244
2015-08-13,11030,11080,10980,11030,6859
2015-08-14,11020,11060,10990,11010,5116
2015-08-17,11100,11100,11060,11070,1936
2015-08-18,11100,11150,11100,11110,5197
2015-08-19,11080,11110,11070,11070,5466
2015-08-20,11000,11010,10960,10970,6152
2015-08-21,10780,10780,10610,10610,10596
2015-08-24,10340,10360,10020,10100,26554
2015-08-25,9710,10010,9710,9800,18379
2015-08-26,9560,9880,9550,9860,18602
2015-08-27,10000,10070,9990,10000,29564
2015-08-28,10280,10320,10240,10270,20179
2015-08-31,10170,10210,10120,10200,10812
2015-09-01,10210,10210,10080,10080,12734
2015-09-02,9830,10010,9830,9970,4659
2015-09-03,10090,10090,10000,10000,4491
2015-09-04,10050,10050,9860,9890,3741
2015-09-07,9840,9940,9770,9900,4548
2015-09-08,9930,9930,9830,9890,3453
2015-09-09,10100,10210,10090,10190,4866
2015-09-10,9950,10090,9930,10090,3356
2015-09-11,10030,10080,10030,10040,1321
2015-09-14,10120,10120,10050,10050,474
2015-09-15,10020,10050,9960,9960,5046
2015-09-16,10110,10110,10040,10070,3408
2015-09-17,10200,10220,10160,10200,9080
2015-09-18,10140,10160,10090,10090,4425
2015-09-24,9890,9960,9810,9890,15377
2015-09-25,9890,9960,9860,9960,3125
2015-09-28,9900,9940,9850,9880,12778
2015-09-29,9730,9730,9630,9640,9608
2015-09-30,9700,9830,9680,9830,12977
2015-10-01,9830,9970,9780,9930,3157
2015-10-02,9870,9900,9820,9880,1105
2015-10-05,9970,10040,9960,9960,6617
2015-10-06,10150,10200,10140,10180,6793
2015-10-07,10080,10150,10080,10100,2508
2015-10-08,10230,10230,10100,10100,9929
2015-10-09,10310,10370,10300,10340,8064
2015-10-13,10390,10390,10320,10320,6551
2015-10-14,10290,10290,10220,10250,713
2015-10-15,10100,10210,10090,10170,3624
2015-10-16,10250,10300,10240,10240,4902
2015-10-19,10270,10320,10270,10320,3170
2015-10-20,10320,10320,10270,10270,1175
2015-10-21,10280,10400,10280,10400,8727
2015-10-22,10340,10350,10300,10320,3810
2015-10-23,10660,10690,10630,10680,18666
2015-10-26,10610,10610,10580,10600,2182
2015-10-27,10570,10590,10510,10520,5556
2015-10-28,10580,10580,10520,10570,4249
2015-10-29,10600,10640,10580,10630,4587
2015-10-30,10640,10780,10640,10740,17595
2015-11-02,10600,10600,10520,10520,6297
2015-11-04,10760,10840,10760,10770,20543
2015-11-05,10770,10830,10760,10780,7397
2015-11-06,10840,10840,10780,10810,8311
2015-11-09,10860,10940,10860,10890,11617
2015-11-10,10800,10820,10750,10810,5850
2015-11-11,10840,10840,10800,10800,2495
2015-11-12,10780,10800,10750,10800,2537
2015-11-13,10610,10630,10570,10610,8784
2015-11-16,10400,10480,10380,10460,11438
2015-11-17,10680,10730,10680,10700,4952
2015-11-18,10690,10730,10670,10670,15915
2015-11-19,10840,10890,10820,10850,11579
2015-11-20,10780,10820,10780,10780,2078
2015-11-24,10830,10840,10760,10760,7804
2015-11-25,10820,10850,10790,10820,3093
2015-11-26,10860,10910,10860,10900,5805
2015-11-27,10900,10930,10870,10880,7801
2015-11-30,10910,10920,10850,10900,10654
2015-12-01,10910,10940,10890,10900,7012
2015-12-02,10910,10950,10900,10920,17761
2015-12-03,10900,10920,10840,10920,8003
2015-12-04,10750,10770,10700,10750,7447
2015-12-07,10960,10960,10890,10900,5030
2015-12-08,10880,10940,10840,10890,3558
2015-12-09,10760,10800,10750,10750,2402
2015-12-10,10580,10630,10570,10600,5015
2015-12-11,10620,10670,10590,10660,2343
2015-12-14,10380,10440,10350,10440,5363
2015-12-15,10450,10490,10440,10440,1763
2015-12-16,10600,10640,10580,10640,1666
2015-12-17,10750,10800,10710,10770,6685
2015-12-18,10610,10620,10490,10510,4302
2015-12-21,10390,10420,10340,10410,5874
2015-12-22,10430,10500,10430,10500,5577
2015-12-24,10680,10690,10600,10630,4688
2015-12-25,10620,10620,10530,10580,18412
2015-12-28,10620,10640,10590,10620,11069
2015-12-29,10620,10650,10590,10630,5800
2015-12-30,10740,10750,10680,10730,9982
2016-01-04,10570,10580,10330,10360,4512
2016-01-05,10340,10380,10290,10320,1876
2016-01-06,10320,10330,10110,10210,6743
2016-01-07,10170,10170,9900,9960,14531
2016-01-08,9870,10040,9820,10010,8465
2016-01-12,9760,9770,9660,9670,10352
2016-01-13,9770,9940,9770,9930,33289
2016-01-14,9600,9680,9580,9650,5502
2016-01-15,9840,9840,9650,9710,1891
2016-01-18,9520,9650,9510,9640,17003
2016-01-19,9630,9750,9610,9750,5306
2016-01-20,9660,9660,9410,9430,6191
2016-01-21,9500,9630,9450,9450,2781
2016-01-22,9630,9700,9550,9700,10061
2016-01-25,9800,9860,9780,9810,2750
2016-01-26,9690,9700,9630,9670,4743
2016-01-27,9780,9830,9760,9820,1014
2016-01-28,9820,9950,9750,9890,8479
2016-01-29,9920,10190,9850,10070,7063
2016-02-01,10370,10370,10290,10320,2553
2016-02-02,10330,10340,10230,10230,2687
2016-02-03,10100,10110,10020,10100,2457
2016-02-04,10090,10140,10020,10110,1628
2016-02-05,9940,10010,9940,9990,1589
2016-02-08,9880,9990,9880,9960,1260
2016-02-09,9730,9730,9530,9600,7316
2016-02-10,9690,9700,9550,9570,5635
2016-02-12,9380,9430,9290,9360,5886
2016-02-15,9610,9760,9610,9710,2255
2016-02-16,9770,9860,9770,9840,3563
2016-02-17,9740,9840,9720,9750,1043
2016-02-18,9950,9950,9880,9900,670
2016-02-19,9790,9830,9750,9820,1278
2016-02-22,9740,9830,9740,9790,641
2016-02-23,9840,9840,9740,9740,567
2016-02-24,9710,9720,9620,9640,2395
2016-02-25,9780,9840,9780,9800,5822
2016-02-26,10020,10020,9900,9960,33273
2016-02-29,9990,10020,9860,9860,1791
2016-03-01,9820,9830,9750,9800,420
2016-03-02,10100,10140,10080,10130,1233
2016-03-03,10100,10190,10080,10140,5143
2016-03-04,10170,10170,10100,10150,1835
2016-03-07,10160,10180,10150,10150,589
2016-03-08,10200,10200,10090,10120,2313
2016-03-09,10120,10150,10100,10140,6144
2016-03-10,10170,10220,10170,10220,5108
2016-03-11,10140,10270,10110,10250,5754
2016-03-14,10280,10340,10270,10290,3362
2016-03-15,10340,10340,10240,10280,7618
2016-03-16,10190,10270,10190,10210,1578
2016-03-17,10240,10300,10210,10210,1693
2016-03-18,10250,10310,10230,10250,5865
2016-03-22,10350,10350,10280,10290,3462
2016-03-23,10310,10390,10310,10330,16190
2016-03-24,10350,10350,10300,10330,1974
2016-03-25,10340,10400,10340,10360,2435
2016-03-28,10440,10440,10410,10420,12413
2016-03-29,10450,10490,10410,10430,4896
2016-03-30,10500,10500,10440,10480,6645
2016-03-31,10440,10500,10430,10460,40531
2016-04-01,10460,10480,10380,10410,3029
2016-04-04,10400,10470,10400,10420,1873
2016-04-05,10370,10370,10250,10250,7034
2016-04-06,10250,10280,10200,10200,2285
2016-04-07,10250,10250,10160,10170,3018
2016-04-08,10030,10130,9980,10100,3699
2016-04-11,10080,10080,9980,10000,3125
2016-04-12,9950,10040,9950,10010,2444
2016-04-13,10140,10200,10130,10170,23801
2016-04-14,10270,10310,10240,10310,7883
2016-04-15,10300,10350,10270,10300,2596
2016-04-18,10140,10150,10080,10080,1469
2016-04-19,10300,10340,10270,10280,4672
2016-04-20,10330,10340,10270,10280,6473
2016-04-21,10370,10450,10340,10380,6515
2016-04-22,10220,10330,10190,10300,6261
2016-04-25,10460,10470,10390,10420,3717
2016-04-26,10450,10470,10400,10400,3790
2016-04-27,10460,10490,10430,10450,9398
2016-04-28,10590,10620,10270,10280,15246
2016-05-02,9970,10000,9930,10000,5230
2016-05-06,10060,10060,9990,10040,2283
2016-05-09,10090,10160,10080,10100,1076
2016-05-10,10220,10300,10180,10300,2672
2016-05-11,10390,10390,10300,10300,2646
2016-05-12,10230,10240,10180,10240,1824
2016-05-13,10290,10290,10240,10240,1696
2016-05-16,10170,10230,10160,10170,645
2016-05-17,10310,10310,10250,10300,1584
2016-05-18,10180,10190,10110,10150,2905
2016-05-19,10200,10210,10110,10140,2389
2016-05-20,10130,10220,10130,10190,1863
2016-05-23,10170,10180,10140,10160,2528
2016-05-24,10140,10140,10080,10080,419
2016-05-25,10330,10370,10310,10310,3740
2016-05-26,10330,10330,10250,10280,13000
2016-05-27,10320,10370,10320,10320,2209
2016-05-30,10460,10550,10460,10550,9002
2016-05-31,10530,10570,10500,10560,85391
2016-06-01,10450,10450,10330,10330,1861
2016-06-02,10350,10350,10240,10240,1419
2016-06-03,10290,10350,10260,10270,1282
2016-06-06,10110,10160,10070,10130,3467
2016-06-07,10180,10250,10170,10230,2407
2016-06-08,10160,10200,10160,10170,1139
2016-06-09,10230,10230,10160,10170,1872
2016-06-10,10260,10260,10190,10210,1005
2016-06-13,10130,10130,10030,10030,1142
2016-06-14,10000,10060,9990,9990,1236
2016-06-16,9980,9990,9780,9820,3771
2016-06-17,9960,9970,9900,9940,957
2016-06-20,9950,10030,9950,10000,1904
2016-06-21,9900,9970,9880,9950,3691
2016-06-22,9990,10000,9950,10000,2321
2016-06-23,10050,10050,9980,10010,3819
2016-06-24,10080,10080,9140,9490,3812
2016-06-27,9500,9500,9420,9420,3549
2016-06-28,9410,9500,9360,9500,7642
2016-06-29,9620,9640,9520,9610,2506
2016-06-30,9830,9830,9720,9790,11810
2016-07-01,9930,9960,9880,9880,3282
2016-07-04,9860,10000,9860,9910,329
2016-07-05,9850,9910,9810,9820,3813
2016-07-06,9790,9790,9640,9720,1842
2016-07-07,9750,9810,9730,9750,616
2016-07-08,9730,9810,9660,9750,3870
2016-07-11,9850,9970,9850,9970,553
2016-07-12,10100,10150,10090,10120,4298
2016-07-13,10330,10390,10250,10270,7034
2016-07-14,10270,10400,10270,10390,11358
2016-07-15,10410,10540,10410,10440,7867
2016-07-19,10500,10550,10430,10470,10359
2016-07-20,10460,10480,10440,10480,83484
2016-07-21,10610,10640,10590,10590,17066
2016-07-22,10430,10460,10400,10400,2566
2016-07-25,10500,10570,10480,10480,1537
2016-07-26,10430,10430,10310,10320,4125
2016-07-27,10360,10550,10360,10430,5534
2016-07-28,10340,10360,10290,10310,3150
2016-07-29,10300,10350,10120,10250,19574
2016-08-01,10150,10180,10120,10180,2178
2016-08-02,10050,10140,10050,10100,3231
2016-08-03,9870,9960,9860,9860,7020
2016-08-04,9880,9960,9880,9960,1095
2016-08-05,9950,9960,9890,9890,886
2016-08-08,10020,10070,10020,10050,1257
2016-08-09,10040,10100,10040,10060,655
2016-08-10,10000,10040,9930,9940,2303
2016-08-12,10060,10110,10060,10070,1088
2016-08-15,10060,10060,10000,10000,2506
2016-08-16,10050,10050,9890,9890,2038
2016-08-17,9880,9950,9880,9950,883
2016-08-18,9880,9890,9840,9880,2756
2016-08-19,9890,9890,9860,9860,254
2016-08-22,9900,9930,9890,9930,1877
2016-08-23,9860,9940,9860,9880,2133
2016-08-24,9900,9940,9880,9890,6586
2016-08-25,9870,9920,9860,9860,1488
2016-08-26,9870,9910,9860,9860,1557
2016-08-29,9960,10000,9950,9990,2700
2016-08-30,10020,10090,10020,10050,2014
2016-08-31,10100,10140,10100,10110,1639
2016-09-01,10100,10130,10080,10120,3735
2016-09-02,10100,10100,10070,10090,992
2016-09-05,10210,10230,10160,10160,3346
2016-09-06,10220,10220,10150,10170,406
2016-09-07,9980,10020,9960,9970,2854
2016-09-08,9970,10010,9950,9980,2813
2016-09-09,9970,10010,9940,9950,1724
2016-09-12,9680,9720,9640,9690,4607
2016-09-13,9770,9780,9740,9750,683
2016-09-14,9740,9820,9690,9750,1409
2016-09-15,9660,9670,9580,9640,2978
2016-09-16,9700,9720,9650,9670,1167
2016-09-20,9700,9700,9670,9670,1113
2016-09-21,9630,9790,9610,9750,1131
2016-09-23,9750,9790,9750,9750,1271
2016-09-26,9750,9750,9680,9690,5276
2016-09-27,9630,9710,9570,9700,1506
2016-09-28,9660,9680,9630,9660,1562
2016-09-29,9740,9830,9740,9830,750
2016-09-30,9720,9730,9660,9690,8991
2016-10-03,9810,9840,9780,9800,678
2016-10-04,9800,9850,9800,9850,5044
2016-10-05,9810,9810,9760,9770,373
2016-10-06,9850,9870,9840,9850,2999
2016-10-07,9900,9900,9880,9890,1138
2016-10-11,9830,9870,9830,9830,546
2016-10-12,9660,9720,9660,9700,1697
2016-10-13,9750,9780,9650,9660,1375
2016-10-14,9700,9740,9690,9720,581
2016-10-17,9720,9740,9690,9700,4323
2016-10-18,9700,9740,9680,9740,2676
2016-10-19,9690,9740,9680,9690,797
2016-10-20,9680,9700,9650,9670,3260
2016-10-21,9680,9680,9620,9620,1864
2016-10-24,9680,9680,9630,9640,478
2016-10-25,9680,9730,9680,9710,1567
2016-10-26,9630,9630,9570,9600,2462
2016-10-27,9640,9650,9620,9630,1740
2016-10-28,9650,9660,9630,9640,2420
2016-10-31,9640,9690,9610,9690,3164
2016-11-01,9630,9700,9630,9660,648
2016-11-02,9540,9540,9440,9470,3001
2016-11-04,9370,9430,9370,9430,4252
2016-11-07,9620,9630,9560,9600,1511
2016-11-08,9670,9720,9650,9670,2814
2016-11-09,9840,9900,9000,9080,5567
2016-11-10,9960,10010,9890,9960,14054
2016-11-11,10110,10140,10060,10080,3836
2016-11-14,10100,10220,10100,10190,6299
2016-11-15,10200,10220,10160,10220,4888
2016-11-16,10330,10370,10330,10360,11478
2016-11-17,10280,10350,10280,10320,2759
2016-11-18,10430,10470,10420,10460,9625
2016-11-21,10470,10520,10450,10520,6371
2016-11-22,10490,10550,10460,10550,4827
2016-11-24,10700,10750,10700,10730,21578
2016-11-25,10800,10880,10800,10810,17230
2016-11-28,10780,10800,10670,10730,11212
2016-11-29,10650,10710,10650,10680,33008
2016-11-30,10730,10790,10700,10760,10222
2016-12-01,10880,10890,10830,10830,11345
2016-12-02,10830,10830,10770,10820,2574
2016-12-05,10790,10800,10730,10730,4519
2016-12-06,10860,10870,10820,10850,8391
2016-12-07,10880,10910,10870,10910,11532
2016-12-08,10970,10990,10930,10970,21009
2016-12-09,11040,11110,11040,11090,17552
2016-12-12,11250,11290,11190,11240,11752
2016-12-13,11180,11240,11180,11240,5437
2016-12-14,11260,11280,11240,11250,11245
2016-12-15,11320,11400,11320,11370,18934
2016-12-16,11460,11490,11420,11440,16784
2016-12-19,11460,11460,11370,11390,3811
2016-12-20,11360,11450,11360,11430,7748
2016-12-21,11460,11500,11420,11440,9251
2016-12-22,11400,11450,11380,11390,9210
2016-12-26,11330,11390,11310,11320,11391
2016-12-27,11320,11410,11320,11340,6744
2016-12-28,11380,11430,11360,11380,4990
2016-12-29,11310,11310,11210,11230,9700
2016-12-30,11200,11340,11200,11300,10874
2017-01-04,11330,11410,11330,11390,1469
2017-01-05,11410,11410,11250,11280,4335
2017-01-06,11140,11230,11140,11200,5031
2017-01-10,11170,11170,11060,11090,3092
2017-01-11,11130,11150,11120,11120,1680
2017-01-12,11090,11100,10990,10990,2903
2017-01-13,11020,11090,11020,11050,6843
2017-01-16,10980,11020,10950,10950,6951
2017-01-17,10990,11000,10890,10890,3842
2017-01-18,10900,10980,10880,10960,3220
2017-01-19,11090,11120,11070,11070,2060
2017-01-20,11080,11140,11050,11080,3411
2017-01-23,10960,11000,10920,10950,2005
2017-01-24,10880,10950,10880,10880,1476
2017-01-25,11060,11100,11020,11050,1564
2017-01-26,11120,11150,11050,11150,5506
2017-01-27,11200,11230,11140,11230,4565
2017-01-30,11150,11150,11050,11080,2002
2017-01-31,11000,11020,10950,10950,3144
2017-02-01,10910,11000,10910,10950,1278
2017-02-02,10900,10900,10760,10760,2109
2017-02-03,10840,10890,10830,10860,1323
2017-02-06,10900,10930,10860,10880,1149
2017-02-07,10830,10830,10770,10770,1196
2017-02-08,10860,10880,10830,10870,1142
2017-02-09,10850,10900,10850,10870,2912
2017-02-10,11060,11140,11060,11130,4511
2017-02-13,11170,11200,11150,11150,2247
2017-02-14,11200,11200,11150,11150,7997
2017-02-15,11270,11300,11270,11300,7065
2017-02-16,11340,11350,11300,11310,6365
2017-02-17,11300,11300,11250,11280,1891
2017-02-20,11260,11310,11260,11290,2558
2017-02-21,11330,11390,11330,11330,6988
2017-02-22,11410,11440,11370,11390,4431
2017-02-23,11380,11400,11340,11380,2269
2017-02-24,11280,11310,11280,11300,1968
2017-02-27,11290,11310,11260,11280,2755
2017-02-28,11310,11370,11300,11300,2997
2017-03-01,11340,11420,11340,11390,20972
2017-03-02,11520,11560,11510,11530,13504
2017-03-03,11530,11560,11450,11490,2817
2017-03-06,11440,11450,11390,11410,1523
2017-03-07,11430,11440,11420,11430,1043
2017-03-08,11360,11380,11330,11330,2529
2017-03-09,11430,11470,11420,11440,2042
2017-03-10,11510,11550,11510,11550,4094
2017-03-13,11540,11540,11480,11490,2771
2017-03-14,11540,11550,11520,11530,1728
2017-03-15,11500,11530,11490,11520,3989
2017-03-16,11480,11520,11480,11480,3051
2017-03-17,11450,11490,11450,11450,2082
2017-03-21,11390,11410,11330,11400,1400
2017-03-22,11200,11220,11150,11150,3035
2017-03-23,11180,11240,11180,11200,567
2017-03-24,11150,11260,11140,11190,449
2017-03-27,11020,11050,10980,10980,2168
2017-03-28,11080,11120,11060,11080,1963
2017-03-29,11200,11240,11170,11220,5193
2017-03-30,11220,11230,11170,11230,1679
2017-03-31,11230,11300,11200,11270,3147
2017-04-03,11200,11200,11130,11200,1555
2017-04-04,11130,11130,11030,11030,574
2017-04-05,11090,11090,11030,11050,1031
2017-04-06,10980,11020,10970,11000,1104
2017-04-07,11080,11100,10950,11080,2071
2017-04-10,11140,11190,11140,11160,1104
2017-04-11,11150,11150,11060,11070,548
2017-04-12,11050,11050,10960,10980,1838
2017-04-13,10870,10910,10850,10910,2223
2017-04-14,10850,10850,10830,10830,951
2017-04-17,10800,10800,10720,10750,6088
2017-04-18,10920,10990,10920,10940,471
2017-04-19,10840,10850,10830,10850,582
2017-04-20,10850,10910,10840,10850,2050
2017-04-21,10970,10980,10960,10980,841
2017-04-24,11120,11160,11110,11150,2356
2017-04-25,11140,11180,11110,11180,1386
2017-04-26,11320,11400,11320,11390,3283
2017-04-27,11330,11390,11330,11330,3758
2017-04-28,11350,11390,11340,11340,2339
2017-05-01,11340,11370,11320,11370,704
2017-05-02,11370,11370,11350,11350,1744
2017-05-08,11490,11530,11480,11500,4517
2017-05-09,11500,11530,11480,11510,3955
2017-05-10,11510,11550,11510,11530,5444
2017-05-11,11600,11600,11570,11580,4728
2017-05-12,11510,11520,11470,11490,2097
2017-05-15,11470,11470,11420,11440,1489
2017-05-16,11510,11530,11480,11490,2135
2017-05-17,11380,11380,11280,11290,1230
2017-05-18,11150,11190,11150,11180,4601
2017-05-19,11190,11240,11150,11190,1649
2017-05-22,11270,11340,11270,11300,324
2017-05-23,11260,11300,11260,11280,580
2017-05-24,11370,11380,11340,11360,2684
2017-05-25,11350,11390,11350,11360,1295
2017-05-26,11370,11420,11360,11360,1854
2017-05-29,11360,11380,11340,11350,1908
2017-05-30,11340,11350,11290,11300,1180
2017-05-31,11300,11380,11290,11300,2090
2017-06-01,11350,11360,11330,11340,3703
2017-06-02,11390,11580,11390,11530,3133
2017-06-05,11440,11490,11400,11430,398
2017-06-06,11400,11490,11330,11330,759
2017-06-07,11280,11300,11240,11300,1167
2017-06-08,11240,11300,11240,11270,780
2017-06-09,11270,11340,11270,11310,2052
2017-06-12,11320,11440,11320,11440,1759
2017-06-13,11420,11470,11420,11430,1741
2017-06-14,11430,11480,11430,11470,1278
2017-06-15,11400,11470,11400,11470,527
2017-06-16,11470,11610,11470,11600,5885
2017-06-19,11580,11600,11560,11560,3095
2017-06-20,11650,11730,11650,11680,5655
2017-06-21,11590,11630,11560,11590,2613
2017-06-22,11480,11510,11470,11470,1490
2017-06-23,11520,11580,11490,11570,1442
2017-06-26,11490,11530,11490,11510,1759
