Date,Open,High,Low,Close,Volume
2016-06-10,291.625,291.75,272.5,283.25,589600
2016-06-13,289.5,289.5,261.375,262.625,505600
2016-06-14,262.625,264.875,249.0,249.0,515200
2016-06-15,250.0,273.375,250.0,266.25,366400
2016-06-16,258.25,262.5,226.0,230.5,577600
2016-06-17,240.5,243.0,226.25,234.125,325600
2016-06-20,237.5,247.25,237.5,241.75,216800
2016-06-21,246.75,250.625,240.25,246.75,217600
2016-06-22,243.125,245.25,228.75,232.5,262400
2016-06-23,232.5,240.0,229.0,234.625,100000
2016-06-24,237.875,239.875,184.625,203.25,692800
2016-06-27,218.25,218.25,208.875,210.375,438400
2016-06-28,210.375,239.5,204.0,237.375,288000
2016-06-29,238.875,266.875,238.875,250.0,512000
2016-06-30,245.0,252.25,241.5,241.5,171200
2016-07-01,245.375,246.25,240.0,241.5,79200
2016-07-04,241.875,253.75,241.875,248.875,136800
2016-07-05,250.125,251.25,235.125,237.125,159200
2016-07-06,231.5,231.5,221.375,231.25,149600
2016-07-07,233.375,234.0,220.125,225.0,116000
2016-07-08,221.0,225.0,215.0,221.75,119200
2016-07-11,225.125,227.5,218.75,226.5,132800
2016-07-12,228.75,237.125,228.5,230.875,86400
2016-07-13,235.75,248.5,222.75,248.5,226400
2016-07-14,253.75,259.75,247.875,252.5,213600
2016-07-15,250.125,250.125,231.25,234.375,224000
2016-07-19,229.375,229.5,215.375,221.125,280000
2016-07-20,221.125,221.125,211.25,216.875,132000
2016-07-21,218.375,218.625,213.0,214.375,121600
2016-07-22,213.25,217.75,212.625,212.625,54400
2016-07-25,212.625,219.75,212.5,214.75,92000
2016-07-26,212.625,213.125,210.625,211.25,68800
2016-07-27,213.375,228.625,212.5,216.0,292800
2016-07-28,216.0,217.125,212.5,213.25,99200
2016-07-29,212.75,218.0,203.375,213.25,226400
2016-08-01,213.125,213.125,208.875,213.125,51200
2016-08-02,212.5,214.625,210.5,214.625,44800
2016-08-03,212.5,213.75,207.75,208.0,76800
2016-08-04,210.0,212.375,208.0,211.25,32000
2016-08-05,210.5,212.375,208.625,209.125,36800
2016-08-08,211.375,212.375,207.25,207.25,77600
2016-08-09,206.375,215.0,205.125,214.875,80000
2016-08-10,220.625,228.375,218.75,222.375,204000
2016-08-12,223.625,249.75,219.375,245.25,196000
2016-08-15,262.5,274.0,251.75,255.375,265600
2016-08-16,261.625,261.625,238.25,238.375,231200
2016-08-17,238.375,268.75,232.625,259.625,266400
2016-08-18,253.375,258.625,247.5,248.5,105600
2016-08-19,246.375,252.125,242.125,246.625,62400
2016-08-22,246.75,253.625,244.0,250.375,52000
2016-08-23,250.375,253.75,247.5,249.75,56000
2016-08-24,248.75,253.75,248.75,250.875,37600
2016-08-25,246.5,249.875,245.75,246.75,36800
2016-08-26,246.75,246.75,237.0,238.375,72000
2016-08-29,241.125,244.875,241.125,244.875,24000
2016-08-30,247.5,255.5,245.25,252.75,66400
2016-08-31,251.25,256.75,242.5,248.75,56800
2016-09-01,248.75,253.25,246.875,249.0,30400
2016-09-02,246.5,249.75,246.25,247.0,12800
2016-09-05,249.875,250.75,247.5,249.75,19200
2016-09-06,249.25,249.875,246.25,247.375,32000
2016-09-07,247.125,248.625,246.125,248.0,28800
2016-09-08,248.0,260.375,247.25,257.125,79200
2016-09-09,260.0,260.875,255.75,259.375,34400
2016-09-12,247.625,252.375,241.0,245.0,109600
2016-09-13,248.625,249.625,239.125,244.75,84800
2016-09-14,242.25,243.625,232.0,235.625,107200
2016-09-15,236.125,236.25,230.625,232.625,42400
2016-09-16,236.25,237.25,235.25,236.375,8800
2016-09-20,237.0,243.125,221.25,225.625,136800
2016-09-21,225.625,236.5,215.0,235.0,109600
2016-09-23,237.375,240.0,233.875,240.0,60000
2016-09-26,246.25,249.375,243.75,248.25,127200
2016-09-27,243.75,247.625,241.25,245.25,55200
2016-09-28,247.125,247.75,244.5,246.75,20000
2016-09-29,247.25,247.25,241.875,242.75,32800
2016-09-30,237.75,244.375,235.125,240.0,64800
2016-10-03,240.625,247.5,240.625,245.5,51200
2016-10-04,245.5,247.375,241.25,245.5,67200
2016-10-05,248.625,248.625,238.75,243.875,49600
2016-10-06,243.75,246.125,242.5,243.875,44000
2016-10-07,243.75,243.75,237.75,243.0,59200
2016-10-11,246.0,247.625,244.375,246.25,62400
2016-10-12,244.125,246.125,243.75,243.75,14400
2016-10-13,241.875,244.25,238.75,240.0,25600
2016-10-14,240.0,245.125,238.375,241.375,44800
2016-10-17,245.0,257.5,244.875,250.875,69600
2016-10-18,253.0,256.25,248.875,255.625,87200
2016-10-19,255.625,255.625,250.75,253.625,59200
2016-10-20,254.875,260.625,253.75,253.75,127200
2016-10-21,251.875,253.875,245.0,245.625,93600
2016-10-24,246.375,249.875,244.0,248.0,38400
2016-10-25,247.75,248.75,242.625,243.125,40000
2016-10-26,247.5,247.5,241.0,245.375,31200
2016-10-27,245.0,245.0,240.125,240.125,28000
2016-10-28,240.75,243.75,240.25,242.75,10400
2016-10-31,241.25,242.5,239.375,241.875,47200
2016-11-01,243.125,247.5,242.0,247.5,40800
2016-11-02,245.875,245.875,234.375,241.25,83200
2016-11-04,239.625,239.625,228.75,232.75,78400
2016-11-07,237.5,239.5,235.625,239.0,44000
2016-11-08,239.125,240.25,237.75,240.0,32800
2016-11-09,240.0,241.25,218.875,231.0,189600
2016-11-10,251.125,252.5,244.5,246.25,272000
2016-11-11,253.625,256.125,246.75,246.75,105600
2016-11-14,245.125,248.75,244.25,247.5,102400
2016-11-15,247.5,247.5,243.25,245.875,57600
2016-11-16,245.5,251.75,245.5,250.0,68000
2016-11-17,250.0,251.125,248.25,249.25,51200
2016-11-18,256.25,299.25,255.625,299.25,531200
2016-11-21,296.25,311.25,279.375,296.875,601600
2016-11-22,296.875,296.875,268.75,272.5,372800
2016-11-24,277.5,280.625,273.0,275.375,196000
2016-11-25,277.75,287.25,264.125,268.25,221600
2016-11-28,267.25,268.875,257.625,267.375,203200
2016-11-29,265.125,267.5,262.125,267.0,91200
2016-11-30,268.125,300.0,268.125,283.5,231200
2016-12-01,314.75,317.375,305.125,316.875,465600
2016-12-02,317.5,325.0,306.875,315.0,225600
2016-12-05,321.25,321.25,310.875,312.875,77600
2016-12-06,314.375,314.5,300.375,303.0,117600
2016-12-07,302.5,313.5,300.875,313.5,91200
2016-12-08,313.5,316.375,305.0,309.25,76000
2016-12-09,307.375,316.125,305.125,314.75,71200
2016-12-12,318.625,322.0,302.125,306.5,166400
2016-12-13,302.625,314.875,302.625,308.25,83200
2016-12-14,310.625,311.125,306.5,310.875,76800
2016-12-15,310.875,336.125,308.5,333.75,124800
2016-12-16,334.875,334.875,321.625,325.0,157600
2016-12-19,325.0,355.75,325.0,355.75,228800
2016-12-20,345.875,354.625,338.25,353.25,152800
2016-12-21,343.75,353.25,328.75,331.25,209600
2016-12-22,328.75,328.75,313.875,324.875,110400
2016-12-26,318.625,322.75,314.875,315.375,112800
2016-12-27,321.625,321.625,308.375,308.75,168800
2016-12-28,308.75,324.875,306.125,322.625,131200
2016-12-29,317.375,318.625,313.75,315.75,40800
2016-12-30,313.75,318.625,313.125,313.125,60800
2017-01-04,315.625,321.125,313.375,317.0,67200
2017-01-05,317.625,320.375,316.25,316.5,37600
2017-01-06,316.125,316.125,308.75,308.75,124000
2017-01-10,312.5,312.5,302.5,304.875,129600
2017-01-11,305.125,310.625,305.125,308.625,36000
2017-01-12,308.25,308.25,300.625,300.875,81600
2017-01-13,300.375,303.75,300.0,303.5,47200
2017-01-16,303.125,303.375,294.125,300.375,95200
2017-01-17,299.5,309.25,296.375,304.0,68000
2017-01-18,304.25,304.25,295.0,302.125,54400
2017-01-19,302.25,306.25,302.25,304.625,35200
2017-01-20,306.75,315.5,306.25,314.5,96000
2017-01-23,316.375,329.25,315.5,326.25,171200
2017-01-24,326.25,328.625,321.25,321.25,56000
2017-01-25,327.5,327.5,324.375,325.5,24800
2017-01-26,327.375,327.375,321.375,323.875,58400
2017-01-27,323.875,326.25,319.0,321.125,64800
2017-01-30,318.875,319.75,316.25,318.625,53600
2017-01-31,323.125,323.125,315.625,318.75,56000
2017-02-01,318.75,324.5,318.75,323.5,50400
2017-02-02,325.0,325.0,320.0,321.0,44000
2017-02-03,322.25,328.375,320.375,320.375,68800
2017-02-06,326.125,331.875,324.375,331.125,73600
2017-02-07,335.625,354.875,334.0,354.375,201600
2017-02-08,355.75,371.125,355.625,369.375,143200
2017-02-09,366.25,367.875,351.375,362.375,224800
2017-02-10,337.375,356.0,331.375,331.5,428000
2017-02-13,337.0,343.75,331.5,340.0,119200
2017-02-14,340.0,340.0,324.375,325.25,220800
2017-02-15,328.0,328.0,312.75,318.75,115200
2017-02-16,320.0,322.5,312.5,313.625,57600
2017-02-17,314.625,314.625,302.75,305.5,142400
2017-02-20,303.25,311.0,303.25,306.125,37600
2017-02-21,309.125,309.125,296.25,301.375,76800
2017-02-22,302.625,306.5,302.625,304.0,24000
2017-02-23,308.625,311.25,305.125,310.25,80800
2017-02-24,312.5,314.375,311.25,313.0,61600
2017-02-27,308.75,313.875,306.5,307.75,70400
2017-02-28,306.375,310.0,306.375,308.75,62400
2017-03-01,308.75,313.5,308.25,312.5,44000
2017-03-02,314.75,316.0,312.75,312.75,32000
2017-03-03,313.75,316.25,311.25,311.25,31200
2017-03-06,312.5,312.625,307.25,307.375,55200
2017-03-07,300.625,301.875,296.625,299.375,140000
2017-03-08,300.125,310.75,300.125,310.625,124000
2017-03-09,309.75,322.125,309.75,320.0,148800
2017-03-10,324.375,327.25,320.75,325.0,141600
2017-03-13,325.0,325.0,309.375,317.125,95200
2017-03-14,310.875,315.0,307.5,311.125,72000
2017-03-15,310.125,310.125,302.625,302.625,54400
2017-03-16,302.75,307.75,302.75,303.0,20000
2017-03-17,306.125,309.875,303.875,306.5,26400
2017-03-21,306.5,310.625,305.125,308.5,16800
2017-03-22,302.5,307.875,300.25,300.625,101600
2017-03-23,300.0,300.25,298.375,298.75,40800
2017-03-24,301.875,305.125,300.0,300.0,24000
2017-03-27,302.5,302.5,297.5,297.5,37600
2017-03-28,298.25,303.375,296.875,299.875,32800
2017-03-29,298.75,301.375,297.5,301.25,36000
2017-03-30,301.875,307.375,300.125,303.125,21600
2017-03-31,303.75,311.25,303.75,304.875,31200
2017-04-03,310.875,310.875,300.0,300.0,80000
2017-04-04,304.0,304.0,296.375,297.5,105600
2017-04-05,295.75,297.5,290.125,291.375,44000
2017-04-06,290.0,290.0,276.625,277.0,96800
2017-04-07,280.625,298.625,277.0,298.625,102400
2017-04-10,303.75,303.75,290.75,296.625,16800
2017-04-11,291.375,295.0,283.125,290.875,48000
2017-04-12,283.5,285.75,275.0,275.0,82400
2017-04-13,268.75,277.375,267.25,277.375,72000
2017-04-14,277.5,278.75,273.5,277.125,33600
2017-04-17,277.5,281.625,276.875,281.5,20800
2017-04-18,279.5,290.25,279.5,286.25,20800
2017-04-19,290.375,290.5,287.25,289.0,4800
2017-04-20,293.5,293.5,286.875,286.875,9600
2017-04-21,287.75,287.75,286.25,286.25,18400
2017-04-24,286.25,286.375,281.875,286.25,22400
2017-04-25,286.875,289.0,271.875,289.0,72800
2017-04-26,302.25,302.25,293.5,293.5,24800
2017-04-27,291.75,296.125,291.75,293.75,4800
2017-04-28,293.875,296.5,280.0,287.5,29600
2017-05-01,287.5,288.0,284.0,285.0,32000
2017-05-02,289.5,291.25,288.0,288.0,9600
2017-05-08,293.875,300.0,293.875,300.0,54400
2017-05-09,306.25,312.375,304.0,312.375,96000
2017-05-10,318.5,321.125,314.0,319.625,92800
2017-05-11,322.375,322.375,313.75,314.625,112800
2017-05-12,300.0,305.875,291.375,297.875,140000
2017-05-15,301.625,301.625,295.375,298.0,28800
2017-05-16,292.5,297.125,279.375,283.875,122400
2017-05-17,284.75,285.875,280.0,283.375,83200
2017-05-18,281.25,281.25,275.25,278.0,112800
2017-05-19,275.125,277.5,275.125,276.375,36000
2017-05-22,276.25,279.25,276.25,278.375,17600
2017-05-23,278.375,286.0,277.75,286.0,32000
2017-05-24,289.75,292.375,287.875,290.875,52000
2017-05-25,293.0,298.5,290.75,297.5,54400
2017-05-26,294.375,295.125,283.0,290.875,22400
2017-05-29,290.875,293.375,284.0,285.5,31200
2017-05-30,289.625,289.625,285.75,286.375,16000
2017-05-31,284.25,287.5,284.25,287.125,10400
2017-06-01,287.125,292.75,287.0,287.75,44000
2017-06-02,288.125,292.75,288.125,291.0,34400
2017-06-05,288.875,291.0,288.125,289.5,20000
2017-06-06,289.5,289.5,285.75,285.75,26400
2017-06-07,285.75,285.75,283.75,283.75,18400
2017-06-08,283.75,283.75,281.25,281.375,32000
2017-06-09,277.5,282.0,277.5,282.0,69600
2017-06-12,282.75,290.375,282.75,284.625,26400
2017-06-13,290.875,290.875,284.75,290.0,45600
2017-06-14,289.5,289.5,281.375,283.75,32000
2017-06-15,289.0,289.0,282.75,282.75,37600
2017-06-16,289.0,299.75,289.0,299.25,112000
2017-06-19,300.0,326.125,300.0,323.5,267200
2017-06-20,330.875,331.0,316.375,320.25,138400
2017-06-21,320.125,320.125,315.0,315.0,18400
2017-06-22,315.375,315.375,309.875,314.125,38400
2017-06-23,314.625,314.875,306.25,314.125,40800
2017-06-26,314.125,316.875,311.125,314.0,40800
2017-06-27,332.75,374.0,322.5,373.5,830400
2017-06-28,370.0,370.0,349.0,353.75,341600
2017-06-29,353.75,362.5,351.875,352.5,124800
2017-06-30,352.375,360.0,350.0,358.75,95200
2017-07-03,362.125,366.25,360.625,363.75,112800
2017-07-04,368.625,368.625,356.5,362.5,105600
2017-07-05,362.5,365.25,355.0,362.875,71200
2017-07-06,362.875,362.875,356.25,362.625,60000
2017-07-07,362.5,363.75,360.125,363.125,64800
2017-07-10,362.5,362.5,356.75,358.25,28000
2017-07-11,356.25,358.25,341.625,351.875,66400
2017-07-12,354.875,354.875,345.25,352.375,43200
2017-07-13,353.625,354.75,352.5,352.5,21600
2017-07-14,352.75,355.5,350.0,355.5,64800
2017-07-18,361.75,362.5,360.0,361.375,51200
2017-07-19,362.125,362.125,356.25,357.625,36800
2017-07-20,350.125,357.5,348.875,352.125,63200
2017-07-21,350.0,352.0,335.5,345.25,28400
2017-07-24,342.75,342.75,340.0,342.5,23600
2017-07-25,340.5,340.5,332.75,336.5,20400
2017-07-26,339.5,340.0,333.25,335.5,10400
2017-07-27,335.5,336.25,330.0,331.75,37200
2017-07-28,328.5,329.5,317.75,320.25,36800
2017-07-31,326.5,326.5,315.0,320.5,45600
2017-08-01,321.75,322.0,308.25,317.75,41200
2017-08-02,317.75,325.25,317.75,324.0,42400
2017-08-03,329.75,344.5,327.75,336.75,82800
2017-08-04,374.25,382.25,350.25,356.0,1191200
2017-08-07,362.5,368.75,354.5,356.75,276400
2017-08-08,360.0,363.5,357.75,358.75,97200
2017-08-09,363.0,363.0,358.75,360.75,72800
2017-08-10,361.75,362.75,358.75,362.75,83200
2017-08-14,363.0,368.0,360.0,367.75,69200
2017-08-15,367.25,367.75,365.25,366.25,45200
2017-08-16,367.0,367.25,361.0,361.0,56400
2017-08-17,364.5,366.25,363.5,366.0,25200
2017-08-18,363.0,368.5,363.0,367.5,46400
2017-08-21,368.5,369.0,367.25,368.25,25600
2017-08-22,369.75,371.25,367.5,370.0,46800
2017-08-23,370.0,382.75,370.0,378.25,145600
2017-08-24,378.75,382.25,376.0,379.75,44000
2017-08-25,379.25,379.75,377.5,379.5,20000
2017-08-28,380.0,387.5,379.5,383.5,147200
2017-08-29,383.25,385.0,381.5,384.5,52800
2017-08-30,384.5,385.5,382.75,383.5,36400
2017-08-31,385.0,390.75,384.75,389.0,117600
2017-09-01,388.75,408.75,388.5,395.0,124000
2017-09-04,394.5,396.75,387.5,396.75,100800
2017-09-05,400.75,404.75,380.0,384.0,93600
2017-09-06,378.75,388.75,377.0,388.75,50800
2017-09-07,391.25,391.25,383.25,385.25,29600
2017-09-08,383.25,386.0,383.25,384.0,18400
2017-09-11,391.5,392.0,385.25,387.5,22000
2017-09-12,390.0,390.5,385.0,388.75,32400
2017-09-13,390.25,397.5,389.5,396.0,85200
2017-09-14,398.75,398.75,392.5,393.0,40400
2017-09-15,397.25,398.25,395.0,396.5,44000
2017-09-19,399.25,403.75,398.5,402.75,148800
2017-09-20,403.0,404.75,400.5,403.75,28400
2017-09-21,403.75,409.25,403.75,408.75,80800
2017-09-22,407.0,419.0,407.0,418.25,148400
2017-09-25,421.0,432.5,421.0,430.75,156000
2017-09-26,432.5,437.25,425.0,437.25,223600
2017-09-27,403.0,417.25,400.0,408.25,378000
2017-09-28,407.25,407.25,396.75,399.25,133600
2017-09-29,395.0,395.0,387.25,389.25,96800
2017-10-02,389.25,396.25,388.0,388.0,55200
2017-10-03,389.25,391.0,389.25,390.0,21600
2017-10-04,390.5,390.75,382.5,385.0,44400
2017-10-05,382.5,384.75,375.0,375.0,59200
2017-10-06,372.0,372.0,367.75,371.0,54000
2017-10-10,371.0,383.0,371.0,382.25,38400
2017-10-11,376.0,382.0,376.0,380.0,16800
2017-10-12,380.5,384.5,380.5,383.75,19200
2017-10-13,385.0,387.5,380.5,384.5,33200
2017-10-16,384.5,387.25,384.0,385.75,20800
2017-10-17,385.75,385.75,380.25,381.25,28800
2017-10-18,381.25,381.25,370.5,372.5,26400
2017-10-19,372.5,380.0,371.5,375.5,23600
2017-10-20,372.25,372.25,366.0,367.0,31600
2017-10-23,367.25,367.5,359.75,363.75,32400
2017-10-24,362.75,366.25,360.5,366.0,21600
2017-10-25,367.5,369.75,362.0,362.0,42800
2017-10-26,362.5,365.75,362.5,364.5,18400
2017-10-27,364.75,368.5,364.75,367.0,11600
2017-10-30,374.5,374.5,365.5,367.5,46000
2017-10-31,372.25,372.25,365.5,369.0,40000
2017-11-01,373.25,373.25,367.5,371.0,23200
2017-11-02,371.0,375.0,367.5,373.75,29200
2017-11-06,378.5,387.5,373.75,387.5,82000
2017-11-07,387.5,388.25,369.0,381.0,108000
2017-11-08,381.0,390.75,371.25,388.5,64000
2017-11-09,383.0,385.75,373.25,376.5,39600
2017-11-10,373.25,378.25,372.5,378.25,14000
2017-11-13,381.0,381.0,374.0,374.25,49200
2017-11-14,374.5,375.25,363.75,365.25,61600
2017-11-15,365.25,365.25,350.5,350.5,49200
2017-11-16,350.5,359.75,350.5,358.5,30800
2017-11-17,360.75,361.25,358.5,358.5,10400
2017-11-20,357.0,361.25,357.0,359.75,7600
2017-11-21,359.25,361.5,359.25,359.75,8400
2017-11-22,359.75,360.0,356.25,359.25,40000
2017-11-24,356.25,357.5,355.75,356.25,39600
2017-11-27,360.0,372.0,359.25,366.5,42000
2017-11-28,366.75,378.0,366.75,375.75,32400
2017-11-29,373.5,375.75,367.5,371.75,32000
2017-11-30,369.5,370.5,367.0,368.75,9600
2017-12-01,370.0,377.0,369.0,375.0,40800
2017-12-04,415.0,415.0,389.25,408.75,431200
2017-12-05,404.0,404.5,399.5,403.0,75200
2017-12-06,403.0,403.0,399.0,402.0,48800
2017-12-07,402.5,418.25,402.25,410.25,96000
2017-12-08,412.5,418.5,412.25,416.0,102800
2017-12-11,420.25,443.5,420.0,435.25,135200
2017-12-12,443.25,443.25,432.5,437.0,39200
2017-12-13,435.5,437.75,422.5,424.0,48000
2017-12-14,423.5,426.0,421.25,424.5,20800
2017-12-15,417.5,424.0,413.75,420.0,35600
2017-12-18,422.5,424.75,414.25,423.75,36000
2017-12-19,423.75,423.75,415.0,423.5,17200
2017-12-20,423.75,423.75,414.0,415.25,28400
2017-12-21,415.5,419.0,415.25,415.25,12800
2017-12-22,419.5,419.5,412.5,414.0,32800
2017-12-25,412.5,414.75,410.5,412.75,24000
2017-12-26,414.0,418.75,412.5,418.5,67600
2017-12-27,412.75,419.5,412.75,414.0,42000
2017-12-28,412.5,414.25,409.0,409.0,60000
2017-12-29,417.5,417.5,408.75,408.75,60000
2018-01-04,412.5,415.5,403.0,405.25,48000
2018-01-05,405.5,412.5,405.5,410.0,68800
2018-01-09,410.0,413.5,405.75,410.5,67200
2018-01-10,414.0,417.0,413.0,416.75,36000
2018-01-11,416.5,417.75,414.0,417.0,22400
2018-01-12,417.0,418.25,417.0,418.0,16800
2018-01-15,468.0,468.0,426.0,444.0,190000
2018-01-16,443.5,449.25,432.5,441.25,45200
2018-01-17,432.0,432.0,422.5,423.5,107600
2018-01-18,424.25,432.75,424.25,428.75,32400
2018-01-19,429.0,435.25,428.5,429.0,22000
2018-01-22,431.75,494.75,431.25,452.0,422800
2018-01-23,460.0,485.0,460.0,464.0,180400
2018-01-24,468.5,470.25,462.5,467.5,34400
2018-01-25,470.75,486.25,469.5,482.5,78000
2018-01-26,474.5,490.75,474.5,485.25,62800
2018-01-29,493.25,513.25,486.25,488.5,80800
2018-01-30,492.75,582.0,491.75,526.25,703200
2018-01-31,514.25,519.5,503.75,508.5,84800
2018-02-01,511.0,547.5,511.0,538.75,122800
2018-02-02,538.75,549.0,524.25,527.0,88800
2018-02-05,507.0,516.25,475.5,514.5,125600
2018-02-06,469.5,477.5,428.0,438.5,327600
2018-02-07,538.5,538.5,500.5,511.75,714800
2018-02-08,517.25,557.75,508.0,549.5,278800
2018-02-09,503.0,552.5,501.75,552.5,173200
2018-02-13,570.5,612.5,570.5,589.5,192000
2018-02-14,599.75,599.75,512.5,530.5,218400
2018-02-15,555.5,555.5,528.0,540.25,54800
2018-02-16,549.0,549.0,535.5,540.5,68400
2018-02-19,549.5,599.25,548.75,571.25,104000
2018-02-20,574.0,597.5,565.5,595.0,102400
2018-02-21,596.5,597.5,581.75,586.0,76400
2018-02-22,583.75,587.25,560.75,587.25,58800
2018-02-23,586.5,605.0,586.5,601.25,58400
2018-02-26,613.75,619.5,600.5,616.25,73200
2018-02-27,611.25,615.75,591.25,606.75,92000
2018-02-28,594.75,608.25,594.75,600.5,62000
