Date,Open,High,Low,Close,Volume
2024-05-22,2656.0,2656.0,2570.0,2591.0,42500
2024-05-23,2609.0,2644.0,2510.0,2550.0,36700
2024-05-24,2580.0,2580.0,2411.0,2442.0,55800
2024-05-27,2450.0,2452.0,2310.0,2355.0,62100
2024-05-28,2313.0,2339.0,2274.0,2297.0,51000
2024-05-29,2297.0,2299.0,2203.0,2221.0,52300
2024-05-30,2171.0,2182.0,2115.0,2115.0,51900
2024-05-31,2128.0,2211.0,2117.0,2211.0,36000
2024-06-03,2241.0,2566.0,2184.0,2340.0,582300
2024-06-04,2305.0,2336.0,2251.0,2251.0,70800
2024-06-05,2231.0,2231.0,2172.0,2175.0,25200
2024-06-06,2225.0,2225.0,2133.0,2142.0,37700
2024-06-07,2142.0,2180.0,2129.0,2156.0,14500
2024-06-10,2156.0,2217.0,2150.0,2206.0,16700
2024-06-11,2188.0,2255.0,2188.0,2241.0,16800
2024-06-12,2279.0,2279.0,2215.0,2236.0,17600
2024-06-13,2282.0,2282.0,2193.0,2193.0,18900
2024-06-14,2192.0,2241.0,2192.0,2225.0,19600
2024-06-17,2225.0,2225.0,2169.0,2186.0,13600
2024-06-18,2200.0,2200.0,2147.0,2160.0,15800
2024-06-19,2160.0,2299.0,2150.0,2190.0,36900
2024-06-20,2190.0,2234.0,2170.0,2225.0,22800
2024-06-21,2222.0,2309.0,2211.0,2277.0,26800
2024-06-24,2277.0,2332.0,2271.0,2310.0,21200
2024-06-25,2460.0,2460.0,2350.0,2376.0,29700
2024-06-26,2365.0,2416.0,2358.0,2400.0,12300
2024-06-27,2400.0,2400.0,2321.0,2375.0,10400
2024-06-28,2358.0,2388.0,2290.0,2385.0,26500
2024-07-01,2398.0,2400.0,2369.0,2380.0,15000
2024-07-02,2395.0,2395.0,2320.0,2350.0,19500
2024-07-03,2350.0,2373.0,2299.0,2310.0,14900
2024-07-04,2310.0,2413.0,2310.0,2383.0,25300
2024-07-05,2351.0,2352.0,2290.0,2290.0,19800
2024-07-08,2289.0,2350.0,2289.0,2323.0,7300
2024-07-09,2292.0,2312.0,2280.0,2299.0,9800
2024-07-10,2293.0,2293.0,2210.0,2231.0,18200
2024-07-11,2229.0,2322.0,2222.0,2295.0,22000
2024-07-12,2300.0,2435.0,2295.0,2429.0,38500
2024-07-16,2446.0,2446.0,2380.0,2419.0,13800
2024-07-17,2445.0,2446.0,2352.0,2392.0,18100
2024-07-18,2351.0,2351.0,2303.0,2306.0,20100
2024-07-19,2308.0,2375.0,2296.0,2346.0,11000
2024-07-22,2346.0,2346.0,2261.0,2265.0,26100
2024-07-23,2269.0,2325.0,2260.0,2299.0,10100
2024-07-24,2276.0,2323.0,2240.0,2243.0,13100
2024-07-25,2193.0,2193.0,2068.0,2070.0,60100
2024-07-26,2062.0,2129.0,2050.0,2050.0,24800
2024-07-29,2070.0,2135.0,2036.0,2130.0,11700
2024-07-30,2100.0,2140.0,2061.0,2131.0,12000
2024-07-31,2125.0,2162.0,2058.0,2113.0,14200
2024-08-01,2144.0,2150.0,2003.0,2032.0,20600
2024-08-02,1937.0,1937.0,1750.0,1769.0,51900
2024-08-05,1489.0,1635.0,1369.0,1369.0,94100
