Date,Open,High,Low,Close,Volume
2020-01-15,550.0,578.5,550.0,571.25,73600
2020-01-16,565.5,585.75,564.25,573.5,94000
2020-01-17,575.0,575.25,561.0,572.75,28800
2020-01-20,575.0,575.0,562.25,566.25,17200
2020-01-21,572.0,573.75,558.75,559.5,13200
2020-01-22,559.5,561.75,552.25,558.0,25600
2020-01-23,550.0,566.75,550.0,550.5,48800
2020-01-24,547.0,547.0,527.5,532.5,42000
2020-01-27,522.0,531.25,516.0,526.25,23600
2020-01-28,524.5,531.25,513.5,528.75,12800
2020-01-29,528.75,534.5,503.25,534.5,34000
2020-01-30,522.0,537.5,506.75,511.25,38000
2020-01-31,510.0,523.0,505.25,512.25,27600
2020-02-03,499.75,506.5,491.75,492.75,47600
2020-02-04,497.5,519.5,496.5,507.25,30000
2020-02-05,529.75,529.75,507.5,512.0,8000
2020-02-06,513.75,524.75,513.75,520.0,7200
2020-02-07,515.25,522.25,510.0,510.25,8800
2020-02-10,507.5,512.25,501.75,502.0,20000
2020-02-12,505.0,505.0,491.75,492.5,39200
2020-02-13,472.5,486.25,467.0,467.0,78400
2020-02-14,457.0,462.25,450.75,455.5,67200
2020-02-17,455.0,455.0,439.5,439.75,33200
2020-02-18,434.0,435.0,428.5,431.0,30400
2020-02-19,421.0,445.0,421.0,444.5,25200
2020-02-20,434.5,446.25,425.25,426.25,22000
2020-02-21,418.0,426.25,418.0,420.5,22400
2020-02-25,390.5,415.25,386.75,415.25,58000
2020-02-26,412.75,412.75,398.75,406.5,39600
2020-02-27,398.75,398.75,375.0,375.0,39200
2020-02-28,352.5,361.25,322.75,330.25,112800
2020-03-02,337.75,351.5,330.25,343.0,59200
2020-03-03,345.0,359.75,344.0,348.75,32000
2020-03-04,326.25,338.75,326.25,337.75,34800
2020-03-05,337.75,352.75,330.5,337.25,6400
2020-03-06,329.75,330.0,317.75,320.0,30800
2020-03-09,312.5,312.5,270.25,278.5,90400
2020-03-10,241.0,276.75,234.25,274.0,158800
2020-03-11,311.5,311.5,257.5,258.25,48400
2020-03-12,258.25,268.5,245.0,245.25,48800
2020-03-13,237.75,241.5,225.0,234.5,78000
2020-03-16,230.75,234.25,216.25,216.25,38000
2020-03-17,216.25,230.75,213.25,230.75,39600
2020-03-18,234.5,243.0,227.5,227.5,14800
2020-03-19,229.75,229.75,209.0,225.75,56000
2020-03-23,225.75,228.5,225.25,228.5,7200
2020-03-24,240.25,267.25,240.25,265.5,24400
2020-03-25,275.0,285.0,268.0,272.5,8400
2020-03-26,286.0,286.0,270.0,270.0,7600
2020-03-27,265.0,265.0,243.5,260.25,16800
2020-03-30,250.0,250.0,240.0,241.25,4400
2020-03-31,243.75,246.0,241.25,245.25,5600
2020-04-01,260.25,260.25,259.25,259.25,800
2020-04-02,259.5,259.5,259.5,259.5,400
2020-04-03,244.25,249.75,242.5,249.25,8400
2020-04-06,230.5,250.0,230.5,250.0,14000
2020-04-07,250.0,262.5,247.75,262.5,15600
2020-04-08,250.75,262.5,250.5,261.25,18400
2020-04-09,261.0,270.5,260.5,267.75,10000
2020-04-10,275.75,342.75,275.75,342.75,186000
2020-04-13,312.75,324.5,311.25,318.0,91200
2020-04-14,325.5,325.5,312.5,317.5,22800
2020-04-15,316.75,316.75,307.0,307.25,13600
2020-04-16,314.75,314.75,309.5,309.5,6400
2020-04-17,312.75,312.75,299.0,309.0,16400
2020-04-20,305.75,305.75,296.0,300.0,34000
2020-04-21,310.5,357.25,310.5,312.5,101600
2020-04-22,297.5,298.75,288.25,290.0,31600
2020-04-23,320.0,365.0,298.0,365.0,174800
2020-04-24,400.0,440.0,383.75,440.0,723200
2020-04-27,450.0,454.5,395.5,414.5,832000
2020-04-28,434.5,435.75,387.5,391.0,187200
2020-04-30,389.0,403.5,388.5,390.25,85200
2020-05-01,387.75,387.75,354.5,367.75,75600
2020-05-07,372.5,387.25,372.5,386.75,35200
2020-05-08,379.5,393.75,368.25,374.75,26800
2020-05-11,375.0,379.0,369.0,369.0,25600
2020-05-12,362.5,379.75,362.5,379.75,26400
2020-05-13,479.75,479.75,479.75,479.75,28800
2020-05-14,538.5,567.0,508.0,537.0,632800
2020-05-15,529.0,555.25,527.75,542.25,144400
2020-05-18,547.25,567.0,522.75,567.0,71600
2020-05-19,592.0,659.75,572.5,628.75,215600
2020-05-20,632.0,753.75,630.0,739.25,433200
2020-05-21,734.75,773.75,708.0,718.25,204000
2020-05-22,756.25,817.5,740.25,745.75,218400
2020-05-25,771.25,798.75,748.0,748.25,121600
2020-05-26,761.25,761.25,706.75,720.0,87600
2020-05-27,744.75,744.75,720.0,732.5,28800
2020-05-28,722.75,727.5,685.0,703.75,96400
2020-05-29,693.75,823.75,693.75,781.25,237200
2020-06-01,816.25,816.25,748.75,761.25,96800
2020-06-02,732.5,770.0,732.5,736.25,58400
2020-06-03,723.75,747.0,720.0,729.0,40400
2020-06-04,729.0,729.25,700.0,715.0,45600
2020-06-05,727.5,727.5,707.5,707.5,13200
2020-06-08,712.5,726.25,712.5,723.75,10400
2020-06-09,724.25,750.0,711.25,727.0,48400
2020-06-10,722.75,748.0,718.25,726.0,10000
2020-06-11,747.25,851.25,747.25,851.25,315200
2020-06-12,780.0,832.5,743.25,813.75,224000
2020-06-15,857.5,901.25,720.0,730.0,255200
2020-06-16,800.0,855.0,785.0,855.0,132400
2020-06-17,986.25,986.25,912.5,948.75,284800
2020-06-18,973.75,973.75,883.75,885.0,170400
2020-06-19,900.0,1007.5,896.25,911.25,265200
2020-06-22,915.0,937.5,905.0,906.25,127200
2020-06-23,911.25,911.25,818.75,855.0,262800
2020-06-24,872.5,885.0,842.5,861.25,44000
2020-06-25,857.5,866.25,813.75,817.5,159600
2020-06-26,852.5,857.5,788.75,808.75,164400
2020-06-29,836.25,890.0,807.5,838.75,214000
2020-06-30,870.0,875.0,725.0,783.75,205200
2020-07-01,790.0,830.0,755.0,780.0,106000
2020-07-02,778.75,778.75,670.25,697.0,210000
2020-07-03,700.5,768.75,700.5,746.25,109600
2020-07-06,740.5,751.25,727.75,751.25,48400
2020-07-07,768.75,795.0,760.0,795.0,68800
2020-07-08,795.0,886.25,792.5,863.75,258000
2020-07-09,846.25,887.5,817.5,826.25,159600
2020-07-10,825.0,827.5,771.25,777.5,79200
2020-07-13,800.0,871.25,797.5,871.25,143200
2020-07-14,872.5,883.75,837.5,858.75,120800
2020-07-15,863.75,878.75,850.0,860.0,52800
2020-07-16,872.5,893.75,828.75,830.0,108400
2020-07-17,825.0,837.5,758.75,780.0,124400
2020-07-20,780.0,797.5,749.75,797.5,74000
2020-07-21,781.25,800.0,766.25,767.5,77600
2020-07-22,785.0,785.0,756.25,762.5,59600
2020-07-27,777.5,790.0,763.75,787.5,26000
2020-07-28,801.25,817.5,782.5,793.75,44400
2020-07-29,802.5,816.25,782.5,796.25,34000
2020-07-30,795.0,811.25,793.75,810.0,26400
2020-07-31,807.5,807.5,753.75,760.0,54400
2020-08-03,760.0,810.0,760.0,800.0,45600
2020-08-04,817.5,868.75,817.5,842.5,106800
2020-08-05,838.75,895.0,833.75,895.0,127200
2020-08-06,895.0,895.0,851.25,858.75,70000
2020-08-07,873.75,875.0,833.75,875.0,58400
2020-08-11,875.0,880.0,840.0,851.25,116800
2020-08-12,857.5,857.5,780.0,807.5,127200
2020-08-13,822.5,848.75,810.0,841.25,68800
2020-08-14,666.25,666.25,666.25,666.25,12400
2020-08-17,591.25,608.75,571.25,580.75,677200
2020-08-18,593.25,593.75,569.0,582.0,394400
2020-08-19,583.5,592.5,574.5,584.0,256400
2020-08-20,584.25,587.5,566.0,566.0,193200
2020-08-21,578.25,591.75,545.0,550.0,387600
2020-08-24,551.5,556.75,530.25,545.25,192000
2020-08-25,550.25,562.5,540.0,556.5,216000
2020-08-26,560.0,577.5,553.5,567.75,150800
2020-08-27,577.5,583.25,537.75,543.25,252400
2020-08-28,543.25,548.5,506.5,518.0,180000
2020-08-31,520.0,555.5,520.0,547.25,142800
2020-09-01,540.25,555.0,538.5,555.0,50800
2020-09-02,551.0,561.25,541.75,555.0,106800
2020-09-03,553.25,560.0,546.75,554.5,75200
2020-09-04,538.0,545.5,530.0,536.75,83600
2020-09-07,535.0,547.5,525.5,527.5,43600
2020-09-08,527.5,543.5,523.25,533.0,46000
2020-09-09,520.5,531.0,515.25,525.5,54000
2020-09-10,537.5,537.5,527.75,530.5,46000
2020-09-11,532.5,543.0,514.0,537.25,61200
2020-09-14,579.75,580.0,565.5,577.5,204800
2020-09-15,575.0,597.5,568.75,596.5,343600
2020-09-16,596.0,620.0,588.75,608.75,410800
2020-09-17,614.0,615.0,583.0,588.5,320000
2020-09-18,596.25,600.0,575.25,577.75,89200
2020-09-23,572.5,574.75,546.25,559.25,109200
2020-09-24,551.0,553.75,528.25,537.5,119200
2020-09-25,554.75,554.75,531.0,533.25,49200
2020-09-28,534.25,549.75,528.75,528.75,59600
2020-09-29,533.75,581.25,533.75,559.5,158000
2020-09-30,562.0,573.5,554.0,556.75,68800
2020-10-02,569.25,569.25,530.5,531.5,85200
2020-10-05,544.0,547.0,535.5,541.0,40800
2020-10-06,548.0,583.25,545.75,575.25,67600
2020-10-07,575.0,580.0,560.0,565.75,43600
2020-10-08,570.5,570.5,547.75,550.75,52000
2020-10-09,550.25,562.25,550.25,559.25,29200
2020-10-12,559.5,573.75,558.75,558.75,22400
2020-10-13,553.75,553.75,544.5,550.0,20800
2020-10-14,550.25,559.5,543.75,553.75,39200
2020-10-15,553.75,553.75,512.75,528.75,97600
2020-10-16,527.0,527.0,510.5,518.25,47200
2020-10-19,530.75,531.25,507.5,518.25,34000
2020-10-20,509.5,518.25,509.5,510.0,16800
2020-10-21,520.0,543.75,520.0,526.75,82800
2020-10-22,527.25,527.25,488.25,499.0,57600
2020-10-23,497.5,505.0,468.75,501.25,65200
2020-10-26,496.0,498.25,478.75,484.75,37600
2020-10-27,470.5,490.0,470.0,481.25,22800
2020-10-28,481.25,482.25,474.0,475.0,12800
2020-10-29,468.75,468.75,450.0,462.0,55200
2020-10-30,462.0,462.0,444.0,451.0,33200
2020-11-02,447.5,458.5,440.5,442.75,16800
2020-11-04,472.75,472.75,450.5,462.5,32000
2020-11-05,465.0,483.5,465.0,480.0,11200
2020-11-06,476.75,487.5,472.5,475.25,10000
2020-11-09,475.25,486.0,473.0,479.75,27600
2020-11-10,476.25,480.5,462.0,462.5,35600
2020-11-11,472.25,483.25,458.5,478.75,10800
2020-11-12,482.5,512.5,478.75,506.25,56400
2020-11-13,506.25,530.5,495.25,509.25,74000
2020-11-16,515.0,515.0,467.5,482.75,72800
2020-11-17,472.75,479.75,456.0,460.0,39600
2020-11-18,460.0,467.5,457.5,466.75,24400
2020-11-19,457.75,462.0,445.25,449.25,35200
2020-11-20,457.25,457.5,434.5,457.0,24800
2020-11-24,462.25,468.5,447.0,466.0,27200
2020-11-25,466.0,467.5,459.0,462.5,18400
2020-11-26,472.5,472.5,460.0,463.0,13200
2020-11-27,463.75,470.25,460.0,469.0,11200
2020-11-30,472.5,472.5,460.0,460.0,3200
2020-12-01,467.5,475.0,461.0,470.5,18000
2020-12-02,500.5,521.5,484.5,521.5,155200
2020-12-03,512.5,525.0,500.0,515.25,97600
2020-12-04,515.25,545.25,502.75,533.75,88000
2020-12-07,546.25,546.25,490.25,499.25,120800
2020-12-08,489.75,514.0,489.0,504.5,15600
2020-12-09,494.75,503.5,494.75,500.0,12400
2020-12-10,497.5,497.5,471.0,475.0,35200
2020-12-11,495.0,495.0,478.75,492.0,30000
2020-12-14,500.0,509.25,496.75,505.75,14800
2020-12-15,505.75,524.0,505.25,518.75,41600
2020-12-16,524.0,528.75,508.0,508.0,45200
2020-12-17,520.5,520.5,485.5,486.0,27200
2020-12-18,487.75,490.0,481.25,482.5,23600
2020-12-21,475.75,482.75,470.25,478.5,30800
2020-12-22,470.0,472.75,439.75,445.75,90400
2020-12-23,446.5,450.0,439.25,450.0,20000
2020-12-24,445.75,459.75,445.25,459.75,19200
2020-12-25,469.75,471.75,452.75,459.75,19200
2020-12-28,472.5,477.75,440.5,461.0,52000
2020-12-29,465.0,475.0,464.0,464.25,19200
2020-12-30,462.0,483.75,453.25,475.75,28000
2021-01-04,475.75,507.5,467.75,499.0,54800
2021-01-05,507.0,508.25,485.75,488.75,28400
2021-01-06,498.75,501.0,484.5,484.5,18000
2021-01-07,489.5,500.75,489.5,500.25,25600
2021-01-08,500.25,524.75,492.5,517.75,35200
2021-01-12,517.5,517.5,503.75,504.5,22000
2021-01-13,504.75,525.0,504.75,516.25,38800
2021-01-14,516.25,518.5,493.75,501.0,16800
2021-01-15,478.5,499.0,478.5,497.75,14400
2021-01-18,490.25,500.5,478.0,478.75,15600
2021-01-19,491.25,492.75,488.5,492.75,4000
2021-01-20,500.0,502.0,495.25,497.25,14400
2021-01-21,502.5,508.25,501.25,503.75,8800
2021-01-22,498.25,508.25,490.0,494.25,9600
2021-01-25,500.75,500.75,492.5,499.25,10800
2021-01-26,505.75,505.75,495.25,501.0,7200
2021-01-27,500.0,500.0,492.75,497.5,4800
2021-01-28,490.25,494.5,488.75,494.5,7200
2021-01-29,487.5,487.75,477.5,477.5,6400
2021-02-01,469.0,476.5,462.5,466.5,7200
2021-02-02,476.5,477.5,469.5,477.5,5600
2021-02-03,507.5,525.0,501.0,510.25,65600
2021-02-04,510.25,517.25,500.0,504.5,24400
2021-02-05,505.25,509.5,500.5,500.5,8800
2021-02-08,502.75,502.75,494.25,498.0,12800
2021-02-09,500.0,500.0,487.75,496.5,8000
2021-02-10,495.25,500.0,495.25,496.0,4000
2021-02-12,492.25,494.5,483.5,487.0,22000
2021-02-15,483.5,483.5,466.25,474.25,32800
2021-02-16,472.5,472.5,449.5,451.25,45200
2021-02-17,451.25,455.5,451.25,455.5,10000
2021-02-18,455.5,460.75,449.75,450.25,18400
2021-02-19,450.0,453.0,450.0,451.25,16800
2021-02-22,451.5,455.0,451.5,451.5,6000
2021-02-24,451.75,451.75,440.0,440.0,12400
2021-02-25,458.0,458.0,448.0,449.5,3200
2021-02-26,447.5,447.5,425.25,434.0,30000
2021-03-01,432.5,444.75,432.5,444.75,4000
2021-03-02,443.5,452.5,437.5,437.5,1600
2021-03-03,437.5,442.0,429.25,429.25,10400
2021-03-04,439.25,452.5,433.5,452.5,26800
2021-03-05,442.5,445.75,442.5,445.75,138400
2021-03-08,447.75,450.0,447.75,450.0,800
2021-03-09,450.25,450.25,441.25,442.0,11600
2021-03-10,442.75,449.25,442.75,449.25,1200
2021-03-11,449.25,466.75,449.25,459.0,29200
2021-03-12,468.75,503.0,468.75,503.0,61600
2021-03-15,500.0,518.75,499.5,518.75,58800
2021-03-16,518.75,522.5,506.0,517.5,20400
2021-03-17,524.5,532.5,512.75,526.0,28800
2021-03-18,526.5,530.25,522.5,530.0,20000
2021-03-19,525.0,552.0,525.0,542.5,88400
2021-03-22,542.25,568.0,539.5,559.25,48000
2021-03-23,556.0,569.5,541.25,549.0,27600
2021-03-24,540.0,540.0,501.25,508.5,29600
2021-03-25,504.75,522.75,504.75,517.25,4800
2021-03-26,542.25,543.5,526.25,527.5,9200
2021-03-29,520.0,543.0,515.0,515.0,10800
2021-03-30,515.25,516.0,515.25,515.75,2800
2021-03-31,521.25,523.25,521.25,521.25,9600
2021-04-01,522.5,534.25,522.5,533.75,4800
2021-04-02,538.75,538.75,525.25,530.75,7200
2021-04-05,543.25,543.25,525.0,530.0,12000
2021-04-06,530.0,530.5,528.5,528.5,6400
2021-04-07,530.0,537.25,525.0,537.25,11200
2021-04-08,530.75,537.25,530.25,530.5,2000
2021-04-09,530.5,543.75,530.5,532.75,12000
2021-04-12,537.0,537.0,537.0,537.0,1200
2021-04-13,545.25,553.75,541.0,553.75,16400
2021-04-14,551.25,556.75,551.25,555.0,15600
2021-04-15,555.0,555.0,550.0,550.0,16800
2021-04-16,550.75,550.75,550.75,550.75,400
2021-04-19,561.5,564.75,552.5,555.5,14000
2021-04-20,562.25,562.25,552.5,552.5,4800
2021-04-21,552.25,556.25,538.75,556.25,13600
2021-04-22,567.0,567.0,550.0,550.0,6800
2021-04-23,547.5,547.5,535.0,541.5,4400
2021-04-26,560.0,560.0,538.25,538.25,13200
2021-04-27,540.75,540.75,538.75,538.75,1200
2021-04-28,535.0,538.75,533.75,533.75,6400
2021-04-30,533.25,535.0,495.75,504.5,20000
2021-05-06,512.75,520.75,508.75,520.75,2000
2021-05-07,508.75,533.75,508.75,513.0,7600
2021-05-10,563.0,563.0,515.75,515.75,10400
2021-05-11,503.25,508.25,496.5,496.5,10400
2021-05-12,497.0,498.25,490.0,490.0,6400
2021-05-13,487.5,487.75,450.25,480.0,20400
2021-05-14,487.0,487.75,480.0,487.75,2400
2021-05-17,395.25,420.5,382.75,387.75,384400
2021-05-18,417.75,417.75,391.5,413.75,44400
2021-05-19,413.75,496.75,413.75,472.75,38800
2021-05-20,471.5,471.5,436.5,458.5,22800
2021-05-21,461.75,469.25,450.75,455.25,6400
2021-05-24,445.25,450.0,432.0,436.75,14400
2021-05-25,445.0,452.25,442.5,452.25,17600
2021-05-26,482.25,482.25,465.5,477.75,12800
2021-05-27,460.0,473.75,460.0,470.0,2400
2021-05-28,465.0,465.0,465.0,465.0,800
2021-05-31,455.0,455.25,445.0,448.75,7600
2021-06-01,439.25,450.25,439.25,450.25,2800
2021-06-02,450.25,450.25,443.5,445.25,2000
2021-06-03,453.75,453.75,442.0,453.0,9200
2021-06-04,443.0,450.0,434.25,449.0,6000
2021-06-07,439.0,448.25,439.0,448.25,1200
2021-06-08,449.5,449.5,438.0,441.0,4400
2021-06-09,435.25,444.25,430.0,444.25,7200
2021-06-10,436.75,441.25,436.75,437.25,2400
2021-06-11,442.25,444.75,436.75,436.75,2800
2021-06-14,427.0,437.5,427.0,437.5,5600
2021-06-15,429.75,429.75,429.75,429.75,1200
2021-06-16,443.25,443.25,430.5,437.0,3200
2021-06-17,430.75,443.75,430.75,443.75,2400
2021-06-18,442.25,485.0,441.5,459.75,24800
2021-06-21,454.25,459.75,438.0,445.25,8800
2021-06-22,446.25,469.75,445.25,447.5,5600
2021-06-23,460.75,460.75,436.25,445.0,18400
2021-06-24,445.0,445.0,432.5,435.0,4000
2021-06-25,474.75,474.75,451.75,464.25,15200
2021-06-28,462.5,486.25,452.5,475.25,10800
2021-06-29,484.75,494.0,483.5,488.5,7200
2021-06-30,470.75,474.5,455.5,455.5,12000
2021-07-01,455.75,473.5,453.75,473.5,3200
2021-07-02,470.25,476.5,457.0,463.25,6800
2021-07-05,461.25,462.0,452.75,452.75,2400
2021-07-06,449.75,457.75,446.25,457.75,3600
2021-07-07,467.75,467.75,455.0,455.0,2000
2021-07-08,455.25,455.25,455.0,455.0,2000
2021-07-09,445.0,455.0,445.0,455.0,800
2021-07-12,475.0,475.0,455.5,455.5,6400
2021-07-13,474.5,475.0,456.5,458.75,9200
2021-07-14,448.75,458.75,448.75,458.75,3200
2021-07-15,455.5,455.5,455.5,455.5,1200
2021-07-16,453.25,454.5,453.25,454.5,800
2021-07-19,454.5,454.5,454.5,454.5,0
2021-07-20,440.75,450.5,440.5,450.5,1600
2021-07-21,440.5,448.75,431.5,444.0,7600
2021-07-26,474.0,474.0,460.0,460.25,8000
2021-07-27,460.25,460.25,460.25,460.25,0
2021-07-28,460.25,460.25,460.25,460.25,0
2021-07-29,468.5,468.5,458.5,461.0,2400
2021-07-30,451.0,451.0,451.0,451.0,400
2021-08-02,446.75,456.75,446.75,456.75,800
2021-08-03,482.5,482.5,460.0,460.0,7600
2021-08-04,450.0,460.0,450.0,460.0,800
2021-08-05,460.0,460.0,450.0,456.0,2000
2021-08-06,456.0,456.0,456.0,456.0,0
2021-08-10,456.0,465.5,456.0,465.5,2800
2021-08-11,455.5,465.5,455.5,465.5,800
2021-08-12,473.5,473.5,470.0,470.0,2400
2021-08-13,460.0,462.5,460.0,462.5,3200
2021-08-16,462.5,463.75,462.5,463.75,2000
2021-08-17,463.75,467.25,456.5,456.5,5600
2021-08-18,462.5,469.5,459.5,463.5,3200
2021-08-19,463.5,463.5,452.5,452.5,6800
2021-08-20,445.0,463.25,435.0,463.25,4800
2021-08-23,460.0,463.75,460.0,463.75,1200
2021-08-24,460.25,460.25,455.0,455.25,3200
2021-08-25,455.25,455.25,445.25,445.75,5200
2021-08-26,465.75,465.75,458.75,465.0,7200
2021-08-27,455.0,455.0,455.0,455.0,400
2021-08-30,455.0,455.0,455.0,455.0,400
2021-08-31,469.5,469.5,459.5,462.5,6000
