Date,Open,High,Low,Close,Volume
2009-03-27,610.0,610.0,596.5,596.5,280800
2009-03-30,601.0,601.0,577.5,577.5,333200
2009-03-31,596.5,596.5,582.0,582.0,242200
2009-04-01,600.0,603.5,600.0,603.5,282600
2009-04-02,601.0,601.0,597.0,597.0,199600
2009-04-03,576.0,577.5,576.0,577.5,406200
2009-04-06,580.0,580.0,572.0,572.0,264800
2009-04-07,572.0,572.0,565.0,565.0,231200
2009-04-08,569.5,573.0,569.5,573.0,134200
2009-04-09,585.0,595.5,585.0,595.5,209000
2009-04-10,610.0,619.0,610.0,619.0,394400
2009-04-13,642.0,652.5,642.0,652.5,469400
2009-04-14,650.0,650.0,639.5,639.5,314400
2009-04-15,639.5,653.5,639.5,653.5,267000
2009-04-16,660.5,660.5,655.0,655.0,177400
2009-04-17,655.5,680.0,655.5,680.0,385200
2009-04-20,682.5,685.0,682.5,685.0,239000
2009-04-21,669.5,695.5,669.5,695.5,267600
2009-04-22,691.5,691.5,658.5,658.5,239600
2009-04-23,661.5,683.0,661.5,675.0,256800
2009-04-24,671.0,671.0,661.5,661.5,138600
2009-04-27,662.0,662.0,643.5,643.5,382800
2009-04-28,635.0,635.0,618.0,618.0,265800
2009-04-30,638.5,638.5,638.5,638.5,194600
2009-05-01,650.0,650.0,650.0,650.0,147000
2009-05-07,659.5,659.5,659.0,659.0,116800
2009-05-08,661.5,662.0,661.5,662.0,89000
2009-05-11,662.5,667.5,662.5,667.5,182000
2009-05-12,667.5,667.5,662.5,662.5,122600
2009-05-13,667.0,672.5,667.0,672.5,106600
2009-05-14,665.5,665.5,663.0,663.0,179800
2009-05-15,668.0,672.0,668.0,672.0,132800
2009-05-18,682.5,682.5,678.5,678.5,176800
2009-05-19,678.5,684.0,678.5,684.0,139800
2009-05-20,684.5,697.5,684.5,697.5,211400
2009-05-21,702.0,702.5,687.0,697.0,208400
2009-05-22,686.5,686.5,685.5,685.5,144200
2009-05-25,670.0,670.0,670.0,670.0,495000
2009-05-26,691.5,713.5,690.0,713.5,641600
2009-05-27,703.5,710.5,703.5,710.5,329800
2009-05-28,711.0,713.0,711.0,713.0,258200
2009-05-29,724.5,724.5,724.5,724.5,205400
2009-06-01,732.0,732.0,718.0,718.0,210400
2009-06-02,718.5,718.5,697.5,697.5,187000
2009-06-03,713.5,728.0,713.5,728.0,195800
2009-06-04,718.5,718.5,706.5,706.5,135400
2009-06-05,689.0,689.0,685.5,685.5,296200
2009-06-08,690.5,690.5,690.5,690.5,134800
2009-06-09,692.0,705.0,692.0,705.0,131200
2009-06-10,708.0,717.0,708.0,717.0,256400
2009-06-11,712.5,738.5,708.0,735.0,361800
2009-06-12,785.5,802.0,785.5,794.5,596200
2009-06-15,792.0,809.0,787.5,805.0,147400
2009-06-16,787.0,787.0,782.0,784.0,90800
2009-06-17,794.0,811.0,794.0,806.0,157000
2009-06-18,844.5,852.5,841.0,841.5,255800
2009-06-19,833.5,841.0,831.0,831.5,190600
2009-06-22,837.5,850.0,837.5,841.5,92400
2009-06-23,840.5,846.0,835.5,836.0,70400
2009-06-24,839.5,839.5,831.0,833.5,71000
2009-06-25,833.0,838.5,800.5,813.0,110400
2009-06-26,812.5,842.0,802.5,830.0,134600
2009-06-29,838.5,842.0,823.5,832.5,102600
2009-06-30,832.5,870.0,832.5,867.5,157800
2009-07-01,897.5,922.5,893.5,915.0,378600
2009-07-02,918.5,918.5,900.0,907.5,152000
2009-07-03,902.5,927.0,895.0,917.0,162800
2009-07-06,902.0,931.5,902.0,926.0,94800
2009-07-07,924.5,932.0,913.5,926.0,146400
2009-07-08,911.0,934.0,911.0,930.5,96800
2009-07-09,919.5,945.5,919.5,940.0,242400
2009-07-10,950.0,985.0,941.5,969.0,415200
2009-07-13,931.0,936.5,871.0,907.0,338400
2009-07-14,925.0,969.0,924.5,962.5,416800
2009-07-15,965.5,965.5,945.0,950.0,134200
2009-07-16,950.0,997.5,950.0,992.0,268600
2009-07-17,992.5,1012.5,990.0,995.5,316800
2009-07-21,998.5,1020.0,996.0,1010.0,227800
2009-07-22,1030.0,1032.5,1010.0,1025.0,215600
2009-07-23,1030.0,1040.0,1017.5,1020.0,184000
2009-07-24,1027.5,1035.0,1022.5,1027.5,121400
2009-07-27,1045.0,1047.5,1025.0,1045.0,194600
2009-07-28,1067.5,1090.0,1027.5,1035.0,230400
2009-07-29,1012.5,1020.0,985.5,998.0,235400
2009-07-30,989.0,990.0,960.5,965.0,285400
2009-07-31,998.5,1012.5,991.5,1002.5,206600
2009-08-03,1000.0,1015.0,1000.0,1005.0,97600
2009-08-04,1020.0,1020.0,993.0,1002.5,163200
2009-08-05,1000.0,1005.0,980.0,986.0,138200
2009-08-06,965.5,972.0,961.0,961.0,183600
2009-08-07,946.0,950.0,930.0,939.5,307000
2009-08-10,950.0,950.0,925.0,944.0,252400
2009-08-11,949.0,950.0,913.0,920.0,308600
2009-08-12,913.0,937.0,913.0,920.5,222400
2009-08-13,938.0,1072.5,934.0,1072.5,498800
2009-08-14,992.5,1000.0,970.0,974.0,397800
2009-08-17,976.0,978.5,945.0,945.5,165800
2009-08-18,939.0,969.0,927.0,952.0,85400
2009-08-19,943.0,949.5,932.5,944.5,77200
2009-08-20,950.0,997.0,942.5,993.0,250200
2009-08-21,999.5,1000.0,975.0,980.0,101000
2009-08-24,990.0,992.0,975.5,982.0,94600
2009-08-25,980.0,987.0,969.0,976.0,126400
2009-08-26,976.0,989.5,973.0,977.5,113000
2009-08-27,975.5,983.0,975.0,979.0,88200
2009-08-28,992.0,992.5,979.0,982.0,83200
2009-08-31,997.0,1015.0,985.5,1007.5,183400
2009-09-02,990.0,1005.0,981.5,1002.5,159400
2009-09-03,1017.5,1080.0,1002.5,1070.0,367400
2009-09-04,1075.0,1125.0,1062.5,1122.5,435600
2009-09-07,1120.0,1140.0,1105.0,1110.0,191400
2009-09-08,1122.5,1155.0,1115.0,1147.5,201800
2009-09-09,1150.0,1165.0,1150.0,1160.0,105200
2009-09-10,1160.0,1160.0,1147.5,1155.0,132800
2009-09-11,1160.0,1210.0,1147.5,1195.0,287400
2009-09-14,1215.0,1272.5,1212.5,1237.5,436200
2009-09-15,1212.5,1217.5,1147.5,1147.5,359400
2009-09-16,1145.0,1162.5,1127.5,1137.5,184200
2009-09-17,1180.0,1185.0,1157.5,1172.5,190000
2009-09-18,1170.0,1200.0,1137.5,1200.0,127400
2009-09-21,1200.0,1200.0,1200.0,1200.0,0
2009-09-24,1180.0,1202.5,1155.0,1162.5,179200
2009-09-25,1157.5,1170.0,1130.0,1152.5,179200
2009-09-28,1155.0,1200.0,1147.5,1192.5,173400
2009-09-29,1177.5,1182.5,1162.5,1172.5,84800
2009-09-30,1172.5,1185.0,1170.0,1180.0,66200
2009-10-01,1182.5,1182.5,1145.0,1175.0,100000
2009-10-02,1150.0,1157.5,1135.0,1152.5,86800
2009-10-05,1155.0,1157.5,1132.5,1145.0,85800
2009-10-06,1140.0,1155.0,1120.0,1145.0,147800
2009-10-07,1147.5,1157.5,1122.5,1150.0,100000
2009-10-08,1152.5,1185.0,1152.5,1182.5,77200
2009-10-09,1182.5,1182.5,1147.5,1160.0,114800
2009-10-13,1195.0,1215.0,1185.0,1202.5,221000
2009-10-14,1205.0,1230.0,1205.0,1215.0,158200
2009-10-15,1235.0,1245.0,1215.0,1232.5,67200
2009-10-16,1217.5,1217.5,1185.0,1197.5,124400
2009-10-19,1197.5,1202.5,1190.0,1200.0,90000
2009-10-20,1200.0,1200.0,1195.0,1197.5,59400
2009-10-21,1200.0,1200.0,1190.0,1200.0,50000
2009-10-22,1200.0,1215.0,1187.5,1200.0,97400
2009-10-23,1200.0,1200.0,1165.0,1172.5,127400
2009-10-26,1172.5,1192.5,1170.0,1185.0,75400
2009-10-27,1165.0,1185.0,1152.5,1155.0,93800
2009-10-28,1167.5,1187.5,1160.0,1177.5,96600
2009-10-29,1170.0,1187.5,1160.0,1187.5,98200
2009-10-30,1172.5,1175.0,1162.5,1170.0,131800
2009-11-02,1150.0,1150.0,1125.0,1150.0,98200
2009-11-04,1145.0,1150.0,1142.5,1150.0,49200
2009-11-05,1150.0,1150.0,1135.0,1140.0,45400
2009-11-06,1137.5,1137.5,1102.5,1112.5,82000
2009-11-09,1102.5,1135.0,1102.5,1110.0,56000
2009-11-10,1110.0,1112.5,1060.0,1065.0,163600
2009-11-11,1060.0,1067.5,1050.0,1055.0,89200
2009-11-12,1052.5,1057.5,1040.0,1042.5,86000
2009-11-13,1050.0,1085.0,1050.0,1072.5,127800
2009-11-16,1070.0,1080.0,1060.0,1072.5,42600
2009-11-17,1067.5,1075.0,1012.5,1017.5,143000
2009-11-18,1007.5,1017.5,980.0,995.0,169600
2009-11-19,995.0,995.5,941.0,986.0,175400
2009-11-20,986.5,1017.5,970.0,1017.5,119000
2009-11-24,1037.5,1062.5,1027.5,1050.0,134800
2009-11-25,1030.0,1030.0,995.5,1005.0,76800
2009-11-26,1005.0,1040.0,1005.0,1035.0,52000
2009-11-27,1025.0,1065.0,1015.0,1022.5,160000
2009-11-30,1062.5,1077.5,1062.5,1077.5,140600
2009-12-01,1075.0,1080.0,1052.5,1072.5,114800
2009-12-02,1072.5,1075.0,1062.5,1070.0,36000
2009-12-03,1070.0,1080.0,1065.0,1075.0,113800
2009-12-04,1075.0,1077.5,1065.0,1072.5,107200
2009-12-07,1075.0,1080.0,1060.0,1062.5,65600
2009-12-08,1065.0,1075.0,1060.0,1065.0,46800
2009-12-09,1067.5,1075.0,1062.5,1072.5,36200
2009-12-10,1057.5,1070.0,1055.0,1055.0,120400
2009-12-11,1075.0,1082.5,1065.0,1072.5,233400
2009-12-14,1080.0,1090.0,1072.5,1080.0,62400
2009-12-15,1072.5,1072.5,1062.5,1065.0,34200
2009-12-16,1065.0,1075.0,1062.5,1067.5,45400
2009-12-17,1067.5,1077.5,1067.5,1072.5,66800
2009-12-18,1070.0,1077.5,1062.5,1072.5,28200
2009-12-21,1075.0,1075.0,1032.5,1055.0,76400
2009-12-22,1072.5,1072.5,1052.5,1052.5,65800
2009-12-24,1052.5,1082.5,1047.5,1072.5,214200
2009-12-25,1075.0,1090.0,1072.5,1082.5,112600
2009-12-28,1067.5,1107.5,1067.5,1087.5,127000
2009-12-29,1097.5,1142.5,1095.0,1137.5,100400
2009-12-30,1150.0,1182.5,1150.0,1170.0,71600
2010-01-04,1170.0,1194.5,1168.0,1185.5,158800
2010-01-05,1187.5,1196.5,1181.5,1195.0,165800
2010-01-06,1215.0,1216.5,1190.0,1199.5,257200
2010-01-07,1172.0,1175.0,1140.0,1147.0,265000
2010-01-08,1136.0,1165.0,1133.0,1164.5,159200
2010-01-12,1164.0,1173.0,1151.0,1155.0,119600
2010-01-13,1155.0,1158.0,1120.0,1125.5,161600
2010-01-14,1140.0,1141.5,1111.0,1114.5,134400
2010-01-15,1112.5,1114.5,1095.0,1102.5,217000
2010-01-18,1100.0,1130.0,1100.0,1115.0,158600
2010-01-19,1125.0,1126.0,1116.5,1121.0,112800
2010-01-20,1124.5,1126.0,1111.0,1116.0,81600
2010-01-21,1102.5,1107.5,1091.0,1097.5,136600
2010-01-22,1090.0,1100.5,1080.0,1100.0,115000
2010-01-25,1083.5,1100.0,1080.0,1093.0,98800
2010-01-26,1060.0,1068.0,1035.5,1038.0,402000
2010-01-27,1025.0,1025.0,1009.5,1013.0,203800
2010-01-28,1013.5,1016.5,990.0,995.5,404200
2010-01-29,995.5,1009.5,983.5,995.5,195600
2010-02-01,990.0,995.0,962.5,987.5,242200
2010-02-02,965.0,970.0,943.5,954.0,338000
2010-02-03,956.5,962.0,930.0,934.0,465200
2010-02-04,940.0,955.5,933.5,951.5,482600
2010-02-05,935.0,948.0,922.0,937.5,257000
2010-02-08,932.5,939.0,925.0,930.0,154600
2010-02-09,932.5,932.5,912.0,918.5,161800
2010-02-10,921.0,921.5,888.5,891.0,288400
2010-02-12,887.5,914.0,887.5,914.0,168800
2010-02-15,914.0,918.5,895.0,902.0,125800
2010-02-16,910.0,911.0,900.0,900.5,58000
2010-02-17,907.5,913.5,905.0,906.5,78800
2010-02-18,915.5,938.0,910.5,937.5,247000
2010-02-19,943.0,944.5,920.5,925.0,199600
2010-02-22,930.0,938.0,927.5,933.5,129200
2010-02-23,932.0,939.0,931.0,932.0,110400
2010-02-24,925.0,935.0,920.0,924.0,104000
2010-02-25,923.5,939.5,919.0,939.5,121000
2010-02-26,937.0,955.0,932.0,953.0,196800
2010-03-01,954.5,961.0,927.5,931.5,179600
2010-03-02,940.0,940.0,920.5,928.5,134400
2010-03-03,920.5,948.5,920.5,946.5,157200
2010-03-04,940.0,949.0,931.5,949.0,126800
2010-03-05,948.5,953.0,942.0,952.0,123600
2010-03-08,957.5,969.5,955.5,965.5,205000
2010-03-09,967.5,975.0,958.5,959.5,144200
2010-03-10,959.5,960.0,928.5,933.5,244800
2010-03-11,933.5,934.0,917.5,922.5,309200
2010-03-12,930.0,943.5,929.5,942.5,266800
2010-03-15,950.0,955.0,941.5,947.5,178800
2010-03-16,939.5,940.0,925.0,925.0,170200
2010-03-17,927.0,935.5,921.5,926.5,170200
2010-03-18,927.5,927.5,915.5,920.0,210800
2010-03-19,920.0,921.0,906.0,908.0,412000
2010-03-23,902.5,902.5,881.0,892.0,564600
2010-03-24,900.5,922.5,900.5,919.5,414200
2010-03-25,924.5,933.5,913.5,931.0,314200
2010-03-26,934.5,934.5,917.0,932.5,231200
2010-03-29,935.0,952.0,934.0,950.5,253000
2010-03-30,959.0,981.5,958.5,980.5,306600
2010-03-31,987.5,1011.5,984.5,1007.0,278800
2010-04-01,1008.0,1018.0,989.0,994.5,258600
2010-04-02,997.5,1004.5,992.5,1002.5,150200
2010-04-05,1013.5,1022.0,1007.5,1020.0,181400
2010-04-06,1023.0,1023.0,1001.0,1014.0,165200
2010-04-07,1014.0,1017.0,1003.0,1007.0,154000
2010-04-08,1002.5,1018.0,997.5,1008.0,185400
2010-04-09,1013.0,1036.0,1013.0,1028.5,261000
2010-04-12,1048.0,1055.5,1041.5,1046.5,270400
2010-04-13,1025.0,1029.0,1000.5,1002.0,548200
2010-04-14,1004.0,1008.5,994.0,997.5,366800
2010-04-15,998.0,1000.0,994.5,995.5,260400
2010-04-16,997.0,997.0,980.5,987.0,262800
2010-04-19,980.0,983.0,964.0,971.5,210000
2010-04-20,972.0,974.5,966.5,972.5,185600
2010-04-21,975.0,984.5,973.0,980.5,225000
2010-04-22,993.5,999.0,984.0,993.0,251600
2010-04-23,991.0,994.5,980.5,991.0,164000
2010-04-26,992.5,995.0,989.0,993.5,148000
2010-04-27,992.5,992.5,975.5,979.5,148000
2010-04-28,968.0,984.5,960.5,980.0,173800
2010-04-30,986.5,994.0,986.0,990.0,172600
2010-05-06,985.5,1008.5,978.5,1000.5,313600
2010-05-07,982.0,1002.5,973.0,1001.0,325000
2010-05-10,995.0,1001.5,983.5,991.0,243400
2010-05-11,1002.5,1013.5,993.0,1002.5,183800
2010-05-12,1000.0,1013.0,1000.0,1009.5,162800
2010-05-13,1012.5,1017.5,1010.0,1013.0,135600
2010-05-14,1014.5,1018.5,1005.0,1014.0,91600
2010-05-17,1008.5,1011.0,1000.0,1001.5,228000
2010-05-18,1003.0,1003.5,983.5,985.5,159800
2010-05-19,983.0,983.0,957.5,965.0,166400
2010-05-20,949.5,973.5,939.0,958.0,163800
2010-05-21,931.5,943.0,922.0,931.0,202200
2010-05-24,932.0,938.5,920.0,931.5,132600
2010-05-25,916.5,925.0,910.0,916.5,197600
2010-05-26,915.5,945.0,915.5,923.0,263600
2010-05-27,918.0,930.0,904.5,914.0,180800
2010-05-28,925.5,938.0,919.0,932.5,190600
2010-05-31,932.5,987.0,932.5,985.5,282400
2010-06-01,972.5,983.5,962.0,972.5,114400
2010-06-02,960.0,974.5,958.5,967.0,89200
2010-06-03,987.0,987.5,977.5,983.5,116000
2010-06-04,985.0,1005.0,982.5,1000.5,119800
2010-06-07,970.5,979.5,969.0,969.0,94400
2010-06-08,958.5,961.0,948.5,959.5,130200
2010-06-09,955.5,956.0,944.5,948.0,90000
2010-06-10,940.5,947.5,930.5,938.0,109200
2010-06-11,965.5,968.5,947.5,966.0,138400
2010-06-14,963.0,990.0,963.0,989.5,89800
2010-06-15,977.5,985.0,960.0,967.5,147800
2010-06-16,974.5,981.5,974.0,976.5,97600
2010-06-17,965.5,969.5,951.0,955.0,198600
2010-06-18,955.0,960.0,943.0,949.0,117000
2010-06-21,948.5,955.0,948.5,953.5,57600
2010-06-22,954.5,955.0,945.5,952.0,74000
2010-06-23,945.5,953.5,937.0,947.0,97400
2010-06-24,947.5,976.5,944.0,974.0,122800
2010-06-25,960.0,987.0,960.0,987.0,99800
2010-06-28,994.0,995.0,984.5,992.0,121200
2010-06-29,992.5,992.5,964.0,976.5,99800
2010-06-30,970.0,971.5,952.5,958.5,90400
2010-07-01,951.0,952.0,948.5,949.5,71200
2010-07-02,947.5,950.0,939.5,945.5,95200
2010-07-05,941.0,964.0,941.0,959.5,99400
2010-07-06,953.5,964.0,953.5,960.0,94400
2010-07-07,960.0,960.0,946.5,950.0,103600
2010-07-08,956.0,962.0,945.0,949.5,101800
2010-07-09,953.5,955.0,949.0,952.5,101200
2010-07-12,956.0,970.5,954.0,966.5,121800
2010-07-13,940.0,995.5,940.0,992.0,423600
2010-07-14,997.5,1063.5,997.5,1053.0,494200
2010-07-15,1037.0,1071.0,1036.0,1049.5,182800
2010-07-16,1046.5,1073.5,1041.0,1063.5,157000
2010-07-21,1050.0,1051.0,1028.5,1035.5,123400
2010-07-22,1025.0,1055.5,1025.0,1054.0,130600
2010-07-23,1057.5,1073.0,1055.0,1067.5,176200
2010-07-26,1073.0,1076.0,1067.5,1070.5,117200
2010-07-27,1072.5,1084.5,1067.5,1082.5,155000
2010-07-28,1092.5,1102.5,1092.5,1097.5,121200
2010-07-29,1090.0,1100.5,1082.0,1091.0,123600
2010-07-30,1090.0,1090.5,1082.5,1089.0,93800
2010-08-02,1087.0,1104.5,1087.0,1096.5,75400
2010-08-03,1100.0,1112.0,1100.0,1108.5,98800
2010-08-04,1107.0,1111.0,1102.0,1109.5,93600
2010-08-05,1107.5,1110.0,1102.5,1106.5,87400
2010-08-06,1100.0,1105.0,1093.5,1099.5,123200
2010-08-09,1095.0,1097.0,1090.5,1092.0,147400
2010-08-10,1088.5,1089.5,1080.0,1083.5,167800
2010-08-11,1075.0,1078.5,1061.5,1070.0,160200
2010-08-12,1057.5,1065.0,1054.0,1059.5,104600
2010-08-13,1050.0,1088.5,1047.0,1084.0,175600
2010-08-16,1084.0,1132.0,1080.0,1123.0,192400
2010-08-17,1130.0,1147.5,1126.0,1143.5,184600
2010-08-18,1146.5,1157.0,1137.5,1152.0,162400
2010-08-19,1152.5,1169.0,1147.0,1162.5,120400
2010-08-20,1155.5,1164.0,1146.5,1153.0,118000
2010-08-23,1148.0,1207.5,1148.0,1205.0,223800
2010-08-24,1205.0,1208.0,1160.0,1166.0,269200
2010-08-25,1158.0,1183.5,1152.5,1162.0,162000
2010-08-26,1162.5,1178.0,1142.0,1145.0,260000
2010-08-27,1150.0,1170.5,1150.0,1168.5,113000
2010-08-30,1166.5,1192.5,1164.0,1180.0,73600
2010-08-31,1180.0,1192.5,1160.5,1192.5,134200
2010-09-01,1190.0,1196.0,1174.5,1180.0,127800
2010-09-02,1190.5,1191.5,1174.0,1182.5,85600
2010-09-03,1179.0,1179.0,1166.0,1166.5,82400
2010-09-06,1165.5,1172.5,1158.5,1164.0,124400
2010-09-07,1159.5,1159.5,1142.5,1150.0,146800
2010-09-08,1152.0,1192.0,1138.5,1189.0,210200
2010-09-09,1190.0,1202.5,1177.0,1192.5,171200
2010-09-10,1187.5,1197.0,1181.5,1185.0,105200
2010-09-13,1185.5,1196.5,1181.5,1189.5,31400
2010-09-14,1187.5,1187.5,1157.0,1167.5,109800
2010-09-16,1139.0,1140.5,1103.5,1106.5,176200
2010-09-17,1118.5,1145.0,1107.5,1125.5,136400
2010-09-21,1123.5,1131.0,1106.5,1118.0,142800
2010-09-22,1110.0,1116.5,1101.0,1108.0,75600
2010-09-24,1100.0,1108.5,1095.5,1100.0,90600
2010-09-27,1092.5,1098.5,1085.0,1097.5,90800
2010-09-28,1093.0,1134.0,1090.5,1128.5,174600
2010-09-29,1127.0,1160.0,1127.0,1158.0,110800
2010-09-30,1160.0,1168.5,1137.0,1167.0,94400
2010-10-01,1164.0,1191.5,1164.0,1191.0,153600
2010-10-04,1180.5,1188.0,1161.5,1185.0,84400
2010-10-05,1200.0,1233.0,1190.5,1230.5,390800
2010-10-06,1231.0,1231.5,1193.5,1194.5,146400
2010-10-07,1180.0,1232.0,1180.0,1225.5,136800
2010-10-08,1226.0,1232.5,1215.0,1222.5,75200
2010-10-12,1224.5,1258.0,1184.0,1190.0,230400
2010-10-13,1204.5,1227.5,1204.5,1224.5,89000
2010-10-14,1250.0,1268.5,1238.0,1246.5,395200
2010-10-15,1260.0,1290.0,1260.0,1287.5,286000
2010-10-18,1288.0,1335.0,1288.0,1330.0,242000
2010-10-19,1335.0,1356.5,1332.0,1355.0,333400
2010-10-20,1335.5,1339.0,1318.5,1322.5,246400
2010-10-21,1325.0,1344.0,1317.0,1327.5,130200
2010-10-22,1329.0,1332.5,1317.5,1321.0,133800
2010-10-25,1306.5,1327.0,1301.0,1301.0,132800
2010-10-26,1300.5,1315.5,1293.5,1298.5,139400
2010-10-27,1298.5,1311.0,1293.5,1297.5,82000
2010-10-28,1301.0,1303.0,1287.5,1297.5,129200
2010-10-29,1301.0,1303.0,1265.0,1266.5,189600
2010-11-01,1256.0,1299.5,1253.0,1290.0,170200
2010-11-02,1285.5,1286.0,1265.0,1272.5,43800
2010-11-04,1276.5,1297.0,1263.0,1282.5,94400
2010-11-05,1300.0,1310.0,1292.0,1296.5,71000
2010-11-08,1309.5,1314.0,1292.5,1298.5,47600
2010-11-09,1298.0,1337.5,1290.0,1331.0,126400
2010-11-10,1338.5,1352.5,1320.5,1341.5,112400
2010-11-11,1343.0,1348.5,1323.5,1337.5,78000
2010-11-12,1337.5,1338.0,1318.0,1320.5,63400
2010-11-15,1321.0,1338.5,1310.5,1336.0,53000
2010-11-16,1330.5,1336.0,1306.5,1320.0,79600
2010-11-17,1319.5,1339.5,1314.5,1336.5,81400
2010-11-18,1334.5,1350.0,1326.5,1350.0,124200
2010-11-19,1355.0,1359.5,1340.0,1347.0,103000
2010-11-22,1359.0,1359.0,1335.5,1355.0,64000
2010-11-24,1335.0,1349.5,1330.0,1335.5,66600
2010-11-25,1339.0,1348.0,1330.0,1339.5,82800
2010-11-26,1332.0,1336.0,1311.0,1323.0,55800
2010-11-29,1310.0,1331.5,1307.5,1324.5,93000
2010-11-30,1330.0,1349.0,1312.0,1314.0,135400
2010-12-01,1323.5,1350.5,1322.0,1346.0,143800
2010-12-02,1350.0,1367.5,1342.5,1343.5,123800
2010-12-03,1363.0,1371.5,1352.5,1368.0,136000
2010-12-06,1393.0,1483.0,1392.5,1474.5,400600
2010-12-07,1499.0,1507.5,1479.5,1507.5,217800
2010-12-08,1502.5,1515.0,1497.5,1505.0,115400
2010-12-09,1500.0,1507.5,1498.0,1502.5,76600
2010-12-10,1515.0,1515.0,1495.0,1502.5,163800
2010-12-13,1496.0,1537.5,1496.0,1532.5,148600
2010-12-14,1545.0,1545.0,1530.0,1535.0,81600
2010-12-15,1537.5,1545.0,1527.5,1537.5,148000
2010-12-16,1537.5,1537.5,1525.0,1525.0,69200
2010-12-17,1520.0,1537.5,1517.5,1532.5,70800
2010-12-20,1520.0,1530.0,1517.5,1522.5,62800
2010-12-21,1537.5,1537.5,1517.5,1525.0,105400
2010-12-22,1527.5,1527.5,1517.5,1522.5,51800
2010-12-24,1515.0,1522.5,1510.0,1510.0,34600
2010-12-27,1512.5,1545.0,1505.0,1545.0,78200
2010-12-28,1540.0,1540.0,1532.5,1537.5,17600
2010-12-29,1540.0,1550.0,1540.0,1550.0,34200
2010-12-30,1550.0,1567.5,1547.5,1557.5,60800
2011-01-04,1570.0,1597.5,1570.0,1592.5,63000
2011-01-05,1590.0,1617.5,1590.0,1615.0,90600
2011-01-06,1615.0,1627.5,1615.0,1625.0,43600
2011-01-07,1625.0,1625.0,1575.0,1587.5,138200
2011-01-11,1630.0,1637.5,1607.5,1637.5,161000
2011-01-12,1665.0,1732.5,1615.0,1617.5,343000
2011-01-13,1582.5,1590.0,1500.0,1582.5,423400
2011-01-14,1585.0,1610.0,1557.5,1597.5,186400
2011-01-17,1580.0,1587.5,1550.0,1555.0,154000
2011-01-18,1542.5,1547.5,1512.5,1530.0,150800
2011-01-19,1527.5,1562.5,1527.5,1560.0,74200
2011-01-20,1552.5,1560.0,1530.0,1535.0,49600
2011-01-21,1527.5,1537.5,1525.0,1532.5,97600
