Date,Open,High,Low,Close,Volume
2024-06-10,310.0,310.0,307.1000061035156,308.29998779296875,176570
2024-06-11,308.0,308.5,307.1000061035156,308.20001220703125,63740
2024-06-12,309.6000061035156,311.20001220703125,309.6000061035156,311.0,32140
2024-06-13,314.3999938964844,315.20001220703125,313.0,313.3999938964844,63430
2024-06-14,317.5,319.79998779296875,317.3999938964844,319.79998779296875,138790
2024-06-17,322.29998779296875,323.20001220703125,320.0,323.0,236400
2024-06-18,320.1000061035156,321.6000061035156,316.70001220703125,319.70001220703125,170370
2024-06-19,323.8999938964844,323.8999938964844,322.0,322.79998779296875,53150
2024-06-20,323.6000061035156,323.6000061035156,321.6000061035156,322.3999938964844,211900
2024-06-21,323.79998779296875,323.79998779296875,321.8999938964844,322.79998779296875,59930
2024-06-24,323.5,324.79998779296875,323.0,324.79998779296875,117720
2024-06-25,327.1000061035156,328.0,324.79998779296875,325.29998779296875,111600
2024-06-26,326.79998779296875,326.79998779296875,324.0,324.8999938964844,134080
2024-06-27,323.20001220703125,323.20001220703125,320.6000061035156,321.20001220703125,53250
2024-06-28,322.8999938964844,324.1000061035156,322.1000061035156,322.70001220703125,39710
2024-07-01,323.3999938964844,323.3999938964844,314.0,317.20001220703125,196240
2024-07-02,315.0,315.70001220703125,313.70001220703125,315.70001220703125,115530
2024-07-03,314.8999938964844,317.0,314.8999938964844,316.0,195750
2024-07-04,320.5,320.6000061035156,318.1000061035156,318.29998779296875,247160
2024-07-05,318.8999938964844,319.1000061035156,317.3999938964844,317.8999938964844,213600
2024-07-08,319.29998779296875,320.79998779296875,319.29998779296875,320.20001220703125,43520
2024-07-09,320.6000061035156,323.0,320.5,322.29998779296875,48980
2024-07-10,322.5,323.29998779296875,321.29998779296875,322.20001220703125,76010
2024-07-11,323.20001220703125,323.29998779296875,322.79998779296875,323.0,89370
2024-07-12,321.29998779296875,321.79998779296875,319.29998779296875,321.70001220703125,224420
2024-07-16,318.0,320.8999938964844,317.5,320.6000061035156,141380
2024-07-17,321.29998779296875,322.8999938964844,321.29998779296875,321.5,166890
2024-07-18,316.6000061035156,318.0,316.29998779296875,317.5,103740
2024-07-19,317.70001220703125,319.20001220703125,317.29998779296875,318.6000061035156,61310
2024-07-22,318.0,318.29998779296875,316.29998779296875,316.6000061035156,144930
2024-07-23,315.5,315.5,313.20001220703125,313.29998779296875,242840
2024-07-24,312.3999938964844,312.3999938964844,308.20001220703125,309.1000061035156,382720
2024-07-25,305.8999938964844,305.8999938964844,301.29998779296875,302.0,612190
2024-07-26,305.1000061035156,309.1000061035156,305.1000061035156,306.79998779296875,99630
2024-07-29,311.0,311.0,307.79998779296875,308.70001220703125,262960
2024-07-30,311.79998779296875,312.1000061035156,310.20001220703125,311.8999938964844,294400
2024-07-31,309.29998779296875,312.29998779296875,306.79998779296875,310.0,226540
2024-08-01,309.29998779296875,309.6000061035156,305.70001220703125,308.6000061035156,1326020
2024-08-02,313.0,313.0,310.0,310.5,293910
2024-08-05,310.6000061035156,312.79998779296875,306.1000061035156,307.3999938964844,727220
