Date,Open,High,Low,Close,Volume
2018-12-13,2260.0,2357.5,2150.0,2210.0,323600
2018-12-14,2235.0,2292.5,2127.5,2185.0,198400
2018-12-17,2197.5,2355.0,2050.0,2052.5,266400
2018-12-18,1992.5,2112.5,1930.0,1982.5,122000
2018-12-19,1975.0,2035.0,1875.0,1885.0,156000
2018-12-20,1855.0,1925.0,1612.5,1765.0,281200
2018-12-21,1730.0,1750.0,1582.5,1710.0,222000
2018-12-24,1710.0,1710.0,1710.0,1710.0,0
2018-12-25,1592.5,1675.0,1562.5,1615.0,93600
2018-12-26,1695.0,1767.5,1570.0,1677.5,122000
2018-12-27,1775.0,1805.0,1700.0,1767.5,113200
2018-12-28,1745.0,1745.0,1665.0,1697.5,62000
2018-12-31,1697.5,1697.5,1697.5,1697.5,0
2019-01-04,1632.5,1837.5,1590.0,1785.0,109200
2019-01-07,1860.0,2042.5,1835.0,1887.5,150800
2019-01-08,1880.0,1985.0,1832.5,1882.5,107200
2019-01-09,1937.5,1987.5,1832.5,1847.5,99600
2019-01-10,1842.5,1880.0,1730.0,1730.0,92000
2019-01-11,1785.0,1825.0,1732.5,1795.0,59200
2019-01-15,1822.5,1850.0,1805.0,1845.0,35600
2019-01-16,1870.0,1887.5,1822.5,1842.5,44400
2019-01-17,1865.0,1955.0,1857.5,1922.5,90400
2019-01-18,1905.0,1940.0,1877.5,1932.5,62000
2019-01-21,1960.0,2172.5,1895.0,1965.0,288000
2019-01-22,1990.0,2100.0,1985.0,2027.5,125200
2019-01-23,2025.0,2037.5,1945.0,2005.0,76400
2019-01-24,2025.0,2052.5,1975.0,2040.0,57600
2019-01-25,2040.0,2047.5,1970.0,2012.5,63200
2019-01-28,2012.5,2037.5,1855.0,1900.0,232000
2019-01-29,1712.5,1765.0,1585.0,1717.5,437200
2019-01-30,1667.5,1712.5,1542.5,1562.5,174000
2019-01-31,1587.5,1610.0,1475.0,1497.5,147200
2019-02-01,1497.5,1560.0,1497.5,1557.5,66800
2019-02-04,1560.0,1645.0,1560.0,1637.5,61600
2019-02-05,1637.5,1637.5,1562.5,1585.0,38000
2019-02-06,1615.0,1615.0,1572.5,1605.0,25200
2019-02-07,1617.5,1630.0,1552.5,1557.5,37600
2019-02-08,1562.5,1562.5,1397.5,1492.5,134800
2019-02-12,1492.5,1550.0,1437.5,1527.5,63200
2019-02-13,1537.5,1677.5,1537.5,1637.5,84800
2019-02-14,1662.5,1712.5,1612.5,1677.5,51600
2019-02-15,1677.5,1677.5,1590.0,1615.0,12800
2019-02-18,1660.0,1732.5,1627.5,1672.5,99200
2019-02-19,1672.5,1685.0,1575.0,1577.5,39600
2019-02-20,1632.5,1675.0,1625.0,1675.0,64400
2019-02-21,1675.0,1722.5,1637.5,1695.0,39200
2019-02-22,1700.0,1700.0,1625.0,1687.5,37200
2019-02-25,1657.5,1687.5,1625.0,1647.5,28000
2019-02-26,1647.5,1647.5,1602.5,1612.5,26400
2019-02-27,1650.0,1695.0,1650.0,1675.0,62000
2019-02-28,1650.0,1695.0,1627.5,1627.5,22800
2019-03-01,1647.5,1650.0,1625.0,1647.5,8800
2019-03-04,1672.5,1675.0,1630.0,1670.0,24800
2019-03-05,1617.5,1632.5,1615.0,1632.5,5200
2019-03-06,1632.5,1632.5,1632.5,1632.5,0
2019-03-07,1645.0,1645.0,1612.5,1635.0,5200
2019-03-08,1632.5,1632.5,1537.5,1550.0,19600
2019-03-11,1550.0,1550.0,1515.0,1525.0,10000
2019-03-12,1552.5,1552.5,1515.0,1550.0,8400
2019-03-13,1565.0,1565.0,1542.5,1545.0,2800
2019-03-14,1545.0,1545.0,1545.0,1545.0,0
2019-03-15,1527.5,1562.5,1527.5,1547.5,2800
2019-03-18,1547.5,1597.5,1532.5,1550.0,5600
2019-03-19,1577.5,1580.0,1562.5,1575.0,6000
2019-03-20,1577.5,1585.0,1540.0,1542.5,12000
2019-03-22,1550.0,1550.0,1502.5,1515.0,10800
2019-03-25,1540.0,1540.0,1487.5,1500.0,16400
2019-03-26,1545.0,1545.0,1515.0,1515.0,4400
2019-03-27,1467.5,1540.0,1467.5,1500.0,39600
2019-03-28,1477.5,1480.0,1432.5,1442.5,26000
2019-03-29,1422.5,1437.5,1395.0,1425.0,40800
2019-04-01,1412.5,1425.0,1357.5,1370.0,25200
2019-04-02,1377.5,1377.5,1255.0,1290.0,34800
2019-04-03,1280.0,1280.0,1240.0,1270.0,28800
2019-04-04,1337.5,1337.5,1267.5,1275.0,35200
2019-04-05,1275.0,1285.0,1257.5,1275.0,28400
2019-04-08,1300.0,1300.0,1250.0,1262.5,17200
2019-04-09,1257.5,1262.5,1221.25,1230.0,43600
2019-04-10,1225.0,1225.0,1201.25,1212.5,19600
2019-04-11,1201.25,1377.5,1183.75,1295.0,101600
2019-04-12,1295.0,1370.0,1237.5,1243.75,62000
2019-04-15,1245.0,1265.0,1230.0,1230.0,19200
2019-04-16,1228.75,1240.0,1218.75,1225.0,17200
2019-04-17,1237.5,1241.25,1212.5,1225.0,12400
2019-04-18,1245.0,1245.0,1213.75,1220.0,23600
2019-04-19,1236.25,1240.0,1181.25,1187.5,29200
2019-04-22,1197.5,1205.0,1197.5,1198.75,2400
2019-04-23,1211.25,1240.0,1211.25,1235.0,16000
2019-04-24,1248.75,1280.0,1242.5,1250.0,26400
2019-04-25,1272.5,1287.5,1000.0,1000.0,448000
2019-04-26,947.5,970.0,841.25,845.0,600400
2019-05-07,842.5,860.0,826.25,856.25,216000
2019-05-08,837.5,850.0,827.5,841.25,129600
2019-05-09,837.5,837.5,760.0,766.25,207200
2019-05-10,766.25,783.75,745.75,763.75,116400
2019-05-13,753.75,753.75,731.25,737.0,90400
2019-05-14,705.0,716.0,682.75,704.0,124400
2019-05-15,713.75,722.25,675.25,681.75,115600
2019-05-16,681.75,695.75,660.25,667.75,138000
2019-05-17,682.25,749.25,682.25,744.5,138000
2019-05-20,719.5,728.75,710.0,712.75,73600
2019-05-21,712.75,713.0,662.0,675.5,75600
2019-05-22,686.5,709.0,686.0,700.0,47600
2019-05-23,702.5,702.5,672.0,681.5,25200
2019-05-24,657.75,680.0,646.5,667.25,44000
2019-05-27,660.25,712.5,660.25,709.75,42800
2019-05-28,717.25,733.5,710.0,710.0,73600
2019-05-29,695.0,722.5,680.75,715.75,33600
2019-05-30,703.75,704.0,688.75,701.0,29200
2019-05-31,704.75,727.0,704.25,716.75,35600
2019-06-03,716.75,717.75,685.0,700.0,41200
2019-06-04,712.5,717.25,689.0,713.25,25200
2019-06-05,720.0,748.0,714.5,737.0,45200
2019-06-06,746.5,838.75,746.5,825.0,211200
2019-06-07,860.0,928.75,827.5,847.5,345600
2019-06-10,852.5,896.25,850.0,865.0,127200
2019-06-11,891.25,891.25,837.5,842.5,57200
2019-06-12,842.5,842.5,785.0,785.0,77200
2019-06-13,780.0,780.0,737.5,752.5,100800
2019-06-14,755.0,770.0,726.0,745.75,74000
2019-06-17,757.5,758.75,725.25,725.25,35600
2019-06-18,712.75,740.25,700.0,736.5,43600
2019-06-19,729.0,772.5,725.75,733.75,30000
2019-06-20,744.75,760.0,726.25,730.25,37200
2019-06-21,740.0,763.75,736.25,758.75,26400
2019-06-24,762.5,787.5,736.5,776.25,62000
2019-06-25,776.25,812.5,744.25,744.25,58800
2019-06-26,758.75,785.0,748.75,768.75,30400
2019-06-27,765.0,792.5,756.25,756.25,31600
2019-06-28,756.25,761.25,709.0,748.25,50800
2019-07-01,755.0,776.25,738.75,755.0,38800
2019-07-02,766.25,775.0,732.5,732.5,44800
2019-07-03,734.75,756.25,734.75,740.0,19200
2019-07-04,746.75,762.5,741.5,762.5,26400
2019-07-05,762.5,796.25,750.0,793.75,58000
2019-07-08,811.25,837.5,775.0,808.75,94800
2019-07-09,816.25,820.0,763.75,782.5,84800
2019-07-10,780.0,780.0,767.5,771.25,24800
2019-07-11,780.0,803.75,773.75,800.0,23600
2019-07-12,803.75,810.0,777.5,777.5,51600
2019-07-16,781.25,781.25,740.0,751.25,62800
2019-07-17,762.5,762.5,742.5,755.0,22000
2019-07-18,750.0,752.5,725.5,732.5,46800
2019-07-19,733.5,758.75,733.5,744.5,26400
2019-07-22,757.5,757.5,742.25,743.75,13600
2019-07-23,743.75,751.25,740.25,743.75,11600
2019-07-24,740.75,751.25,740.75,742.75,6800
2019-07-25,743.0,749.5,742.5,748.75,14800
2019-07-26,750.0,778.75,750.0,768.75,50400
2019-07-29,800.0,800.0,733.75,788.75,84400
2019-07-30,623.75,647.5,620.5,638.5,944000
2019-07-31,625.0,632.25,601.5,628.5,385600
2019-08-01,612.75,628.25,612.75,619.75,53600
2019-08-02,610.0,617.75,600.75,602.5,63600
2019-08-05,602.5,602.5,545.0,562.5,148400
2019-08-06,545.25,568.25,539.5,565.0,76000
2019-08-07,565.0,565.75,555.0,561.5,27600
2019-08-08,574.0,574.0,563.5,572.25,15200
2019-08-09,572.25,578.75,566.75,578.75,16000
2019-08-13,574.75,596.5,562.75,595.5,60800
2019-08-14,595.5,611.75,587.5,607.25,48800
2019-08-15,582.25,609.75,570.25,605.75,44400
2019-08-16,593.25,597.25,578.25,586.5,23600
2019-08-19,586.5,612.5,575.75,612.5,24800
2019-08-20,612.5,629.75,577.0,628.75,64000
2019-08-21,627.5,638.75,615.0,626.25,57600
2019-08-22,620.25,650.0,620.0,634.0,51200
2019-08-23,646.25,647.5,625.0,631.5,18400
2019-08-26,626.25,626.25,609.75,624.75,23200
2019-08-27,629.75,635.75,617.5,628.0,19200
2019-08-28,634.5,634.5,590.0,591.5,17200
2019-08-29,591.5,592.5,519.25,537.5,79200
2019-08-30,537.5,570.25,537.5,570.25,20400
2019-09-02,570.25,576.0,561.25,569.0,10000
2019-09-03,564.0,577.25,563.75,577.25,4000
2019-09-04,577.0,577.0,564.5,568.25,2400
2019-09-05,570.75,612.25,570.75,610.25,25200
2019-09-06,612.25,612.25,595.5,597.5,6800
2019-09-09,600.25,612.0,600.25,605.0,12400
2019-09-10,607.5,607.5,577.0,579.0,22400
2019-09-11,582.75,585.5,562.5,568.5,24400
2019-09-12,577.25,579.0,555.0,557.75,29200
2019-09-13,560.25,560.25,544.75,553.0,50800
2019-09-17,555.0,561.75,555.0,560.75,3600
2019-09-18,567.5,567.5,512.5,552.75,103600
2019-09-19,559.75,559.75,541.25,545.0,9600
2019-09-20,545.0,562.0,545.0,545.0,12000
2019-09-24,542.25,550.0,529.25,535.5,36800
2019-09-25,535.5,571.75,535.5,568.0,58800
2019-09-26,593.0,595.25,570.25,591.0,40000
2019-09-27,580.0,600.0,580.0,595.5,24000
2019-09-30,605.75,637.5,587.75,636.5,131200
2019-10-01,637.25,660.0,627.75,650.25,82800
2019-10-02,650.75,651.25,616.25,622.75,74400
2019-10-03,605.25,637.75,605.25,623.75,60400
2019-10-04,625.0,634.75,616.0,627.0,28800
2019-10-07,623.75,633.5,594.5,597.25,64000
2019-10-08,597.75,606.25,596.0,599.75,20400
2019-10-09,590.25,602.75,590.0,593.75,16400
2019-10-10,593.75,637.25,593.75,602.75,49600
2019-10-11,608.25,616.0,597.75,597.75,35200
2019-10-15,602.75,621.75,602.25,612.75,14800
2019-10-16,612.75,612.75,587.0,595.25,44800
2019-10-17,607.25,607.5,587.5,597.25,19600
2019-10-18,592.5,616.5,592.5,596.25,26000
2019-10-21,593.25,607.5,590.0,594.0,21600
2019-10-23,607.5,620.0,601.25,613.5,38400
2019-10-24,618.75,635.0,618.75,627.5,37200
2019-10-25,615.0,616.25,607.5,608.5,29600
2019-10-28,612.5,648.75,612.25,647.5,36000
2019-10-29,648.75,656.5,627.5,647.0,70000
2019-10-30,642.75,659.25,635.5,653.75,52000
2019-10-31,657.75,664.5,652.75,657.5,41200
2019-11-01,656.5,662.5,625.25,637.5,52800
2019-11-05,650.0,650.0,610.75,629.5,40800
2019-11-06,624.5,632.0,608.5,612.25,28800
2019-11-07,610.75,610.75,598.5,605.0,58800
2019-11-08,600.0,727.25,600.0,639.75,697200
2019-11-11,627.5,687.5,612.75,686.25,169200
2019-11-12,676.0,716.25,665.5,670.5,80000
2019-11-13,666.5,704.75,649.0,704.5,56800
2019-11-14,697.75,722.0,682.25,687.5,65200
2019-11-15,700.0,712.5,657.5,658.75,61200
2019-11-18,660.25,680.0,660.25,679.5,35600
2019-11-19,692.0,694.5,664.75,667.25,30400
2019-11-20,667.25,667.25,645.5,651.25,62400
2019-11-21,656.0,666.25,638.75,644.25,61200
2019-11-22,644.5,660.75,644.5,654.5,29200
2019-11-25,658.75,681.25,658.75,679.0,108000
2019-11-26,682.5,688.75,661.5,668.75,63200
2019-11-27,675.0,746.5,657.5,725.75,263600
2019-11-28,768.75,815.0,736.25,783.75,191200
2019-11-29,801.25,816.25,744.5,800.0,258800
2019-12-02,795.0,860.0,782.5,843.75,176800
2019-12-03,831.25,946.25,831.25,927.5,260000
2019-12-04,910.0,953.75,870.0,925.0,201600
2019-12-05,926.25,947.5,845.0,856.25,186000
2019-12-06,856.25,912.5,840.0,862.5,106800
2019-12-09,862.5,862.5,815.0,856.25,104800
2019-12-10,850.0,896.25,841.25,872.5,48800
2019-12-11,857.5,868.75,838.75,850.0,46000
2019-12-12,847.5,870.0,847.5,853.75,18000
2019-12-13,850.0,852.5,775.0,798.75,107600
2019-12-16,802.5,821.25,775.0,780.0,31200
2019-12-17,781.25,820.0,777.5,812.5,35200
2019-12-18,812.5,812.5,783.75,800.0,19600
2019-12-19,800.0,868.75,800.0,863.75,61200
2019-12-20,911.25,1038.75,861.25,1030.0,323600
2019-12-23,977.5,977.5,877.5,890.0,340000
2019-12-24,907.5,978.75,905.0,935.0,229200
2019-12-25,958.75,960.0,907.5,912.5,134000
2019-12-26,906.25,945.0,870.0,916.25,101200
2019-12-27,926.25,937.5,901.25,916.25,44400
2019-12-30,912.5,912.5,872.5,891.25,80800
2020-01-06,865.0,885.0,855.0,856.25,53600
2020-01-07,856.25,887.5,855.0,882.5,35200
2020-01-08,882.5,887.5,808.75,823.75,104400
2020-01-09,858.75,867.5,828.75,832.5,36400
2020-01-10,848.75,862.5,826.25,850.0,42800
2020-01-14,867.5,937.5,867.5,937.5,108400
2020-01-15,965.0,1003.75,895.0,900.0,224800
2020-01-16,891.25,917.5,881.25,885.0,44000
2020-01-17,890.0,891.25,861.25,877.5,54800
2020-01-20,875.0,890.0,873.75,885.0,22000
2020-01-21,888.75,893.75,852.5,860.0,44000
2020-01-22,865.0,871.25,860.0,862.5,18400
2020-01-23,868.75,868.75,837.5,842.5,30400
2020-01-24,842.5,842.5,820.0,822.5,35600
2020-01-27,812.5,812.5,762.5,762.5,98400
2020-01-28,751.25,810.0,745.0,792.5,105600
2020-01-29,712.5,720.75,665.0,675.75,389600
2020-01-30,688.25,688.25,636.75,659.5,103600
2020-01-31,659.75,687.25,653.5,655.75,64800
2020-02-03,632.5,644.25,622.5,644.25,108400
2020-02-04,650.75,661.25,647.5,651.0,29600
2020-02-05,651.0,661.0,645.75,651.75,20800
2020-02-06,651.75,679.5,651.5,674.75,34400
2020-02-07,662.25,665.0,653.25,658.0,27600
2020-02-10,656.25,657.5,642.5,657.25,18800
2020-02-12,657.25,657.5,639.0,652.25,21600
2020-02-13,650.0,672.5,650.0,667.5,30800
2020-02-14,650.0,664.25,647.75,663.25,30800
2020-02-17,662.0,662.0,630.0,630.0,56800
2020-02-18,631.5,639.0,603.75,605.0,63600
2020-02-19,619.75,647.0,619.75,641.25,30000
2020-02-20,656.25,656.25,642.5,642.5,12800
2020-02-21,642.5,654.25,642.5,642.5,11600
2020-02-25,592.5,630.25,587.5,610.5,34800
2020-02-26,602.5,615.75,585.75,603.25,80400
2020-02-27,593.25,605.0,551.0,567.0,120000
2020-02-28,540.0,588.0,520.0,564.75,188400
2020-03-02,550.0,587.5,539.75,573.5,50800
2020-03-03,588.25,595.0,561.25,561.25,24800
2020-03-04,548.75,579.5,548.75,575.0,24800
2020-03-05,579.75,579.75,555.5,563.25,29200
2020-03-06,550.75,551.5,517.75,532.25,110400
2020-03-09,512.5,543.5,481.25,523.5,125600
2020-03-10,511.0,552.5,487.25,549.5,36800
2020-03-11,558.25,570.75,520.25,520.75,44800
2020-03-12,513.0,527.0,502.5,510.0,32000
2020-03-13,490.25,499.75,462.5,463.75,111600
2020-03-16,467.5,498.75,440.0,448.0,38000
2020-03-17,439.75,470.0,437.5,469.5,21600
2020-03-18,477.5,524.75,477.5,481.0,38000
2020-03-19,481.0,490.0,382.5,387.75,156800
2020-03-23,377.75,425.25,377.75,410.0,32800
2020-03-24,410.0,453.75,410.0,446.75,70000
2020-03-25,454.0,486.75,453.75,486.75,76000
2020-03-26,475.0,475.0,445.75,447.5,49200
2020-03-27,450.0,476.25,440.75,470.0,21600
2020-03-30,471.25,471.25,443.75,443.75,12000
2020-03-31,448.0,463.25,415.75,432.25,30800
2020-04-01,422.25,427.75,405.0,406.0,32000
2020-04-02,398.75,410.5,398.75,407.0,12000
2020-04-03,401.5,429.25,387.0,397.5,35600
2020-04-06,407.5,421.0,392.0,411.5,18400
2020-04-07,421.5,449.75,421.5,449.25,40400
2020-04-08,459.25,472.5,436.25,466.75,34800
2020-04-09,474.75,482.5,453.75,475.0,25600
2020-04-10,482.5,483.5,474.25,474.25,17600
2020-04-13,464.75,480.0,458.75,469.25,12000
2020-04-14,467.75,480.25,456.25,477.25,19600
2020-04-15,470.0,470.0,458.0,460.75,18400
2020-04-16,462.5,464.5,440.0,449.75,35200
2020-04-17,448.75,449.5,443.75,443.75,14000
2020-04-20,437.75,463.75,437.75,455.25,64400
2020-04-21,455.25,458.5,442.25,455.25,38400
2020-04-22,450.0,450.0,430.25,433.0,21600
2020-04-23,437.75,442.5,433.5,440.25,15600
2020-04-24,435.5,447.25,435.5,445.0,15600
2020-04-27,439.0,462.5,436.0,461.75,37600
2020-04-28,462.5,462.5,450.5,460.0,16000
2020-04-30,469.0,560.0,464.0,560.0,166800
2020-05-01,575.0,685.0,566.5,669.25,512400
2020-05-07,710.0,741.5,654.0,691.25,330400
2020-05-08,703.75,729.75,692.5,697.0,172400
2020-05-11,722.0,808.75,700.25,790.0,246000
2020-05-12,812.5,965.0,797.5,947.5,586400
2020-05-13,918.75,985.0,881.25,981.25,352800
2020-05-14,946.25,958.75,806.25,806.25,431600
2020-05-15,788.75,897.5,727.5,792.5,354400
2020-05-18,788.75,822.5,752.5,807.5,110400
2020-05-19,840.0,842.5,783.75,791.25,55600
2020-05-20,805.0,877.5,797.5,862.5,107200
2020-05-21,865.0,900.0,831.25,873.75,102400
2020-05-22,870.0,872.5,850.0,861.25,44400
2020-05-25,887.5,910.0,880.0,906.25,85600
2020-05-26,906.25,920.0,831.25,855.0,83600
2020-05-27,860.0,871.25,845.0,867.5,27200
2020-05-28,862.5,867.5,790.0,813.75,70400
2020-05-29,813.75,853.75,812.5,836.25,34800
2020-06-01,835.0,862.5,817.5,837.5,39600
2020-06-02,848.75,913.75,848.75,888.75,136000
2020-06-03,898.75,933.75,877.5,906.25,87200
2020-06-04,907.5,921.25,857.5,876.25,85600
2020-06-05,875.0,895.0,856.25,885.0,50400
2020-06-08,890.0,916.25,876.25,895.0,61200
2020-06-09,896.25,907.5,856.25,865.0,81200
2020-06-10,862.5,880.0,837.5,865.0,28800
2020-06-11,865.0,876.25,838.75,848.75,52000
2020-06-12,761.25,838.75,752.5,812.5,94400
2020-06-15,832.5,850.0,777.5,808.75,69200
2020-06-16,822.5,853.75,822.5,851.25,41200
2020-06-17,858.75,880.0,825.0,835.0,51600
2020-06-18,832.5,833.75,812.5,825.0,26400
2020-06-19,825.0,843.75,821.25,838.75,30800
2020-06-22,838.75,838.75,818.75,823.75,32800
2020-06-23,850.0,942.5,822.5,862.5,330000
2020-06-24,896.25,971.25,887.5,902.5,406000
2020-06-25,885.0,1077.5,885.0,1077.5,428800
2020-06-26,1095.0,1106.25,927.5,997.5,665600
2020-06-29,988.75,1020.0,927.5,933.75,241200
2020-06-30,975.0,986.25,897.5,921.25,195200
2020-07-01,923.75,1053.75,923.75,971.25,377200
2020-07-02,988.75,1037.5,908.75,966.25,382800
2020-07-03,975.0,1081.25,975.0,1072.5,308000
2020-07-06,1055.0,1150.0,1035.0,1132.5,240800
2020-07-07,1137.5,1193.75,1113.75,1145.0,186400
2020-07-08,1145.0,1145.0,1087.5,1101.25,148800
2020-07-09,1102.5,1126.25,1066.25,1082.5,139200
2020-07-10,1091.25,1116.25,1041.25,1053.75,148000
2020-07-13,1063.75,1080.0,1040.0,1052.5,96800
2020-07-14,1045.0,1045.0,986.25,1017.5,208000
2020-07-15,1028.75,1087.5,1028.75,1078.75,107200
2020-07-16,1096.25,1116.25,1025.0,1046.25,96400
2020-07-17,1050.0,1067.5,1002.5,1023.75,87200
2020-07-20,1025.0,1050.0,995.0,1007.5,71600
2020-07-21,1017.5,1042.5,1007.5,1015.0,66000
2020-07-22,1015.0,1027.5,997.5,1027.5,48000
2020-07-27,1016.25,1016.25,958.75,987.5,134400
2020-07-28,996.25,996.25,953.75,982.5,91200
2020-07-29,972.5,990.0,960.0,975.0,59600
2020-07-30,977.5,1028.75,975.0,1023.75,255600
2020-07-31,947.5,987.5,852.5,908.75,680000
2020-08-03,937.5,937.5,807.5,813.75,282800
2020-08-04,815.0,860.0,815.0,841.25,138400
2020-08-05,841.25,892.5,837.5,891.25,67200
2020-08-06,905.0,958.75,905.0,946.25,104800
2020-08-07,946.25,955.0,930.0,953.75,56800
2020-08-11,952.5,1006.25,945.0,996.25,72800
2020-08-12,996.25,1025.0,958.75,980.0,51600
2020-08-13,993.75,1037.5,977.5,1018.75,51200
2020-08-14,1001.25,1041.25,987.5,1035.0,44400
2020-08-17,1048.75,1175.0,1048.75,1127.5,114800
2020-08-18,1155.0,1192.5,1135.0,1175.0,94000
2020-08-19,1195.0,1233.75,1185.0,1185.0,78800
2020-08-20,1185.0,1192.5,1137.5,1162.5,65600
2020-08-21,1205.0,1307.5,1173.75,1280.0,174400
2020-08-24,1285.0,1400.0,1252.5,1270.0,163200
2020-08-25,1277.5,1290.0,1205.0,1217.5,118000
2020-08-26,1235.0,1277.5,1208.75,1245.0,67600
2020-08-27,1262.5,1277.5,1150.0,1182.5,70000
2020-08-28,1187.5,1187.5,1075.0,1115.0,157600
2020-08-31,1152.5,1252.5,1150.0,1215.0,102800
2020-09-01,1250.0,1262.5,1200.0,1210.0,47200
2020-09-02,1213.75,1236.25,1181.25,1213.75,73200
2020-09-03,1267.5,1390.0,1222.5,1390.0,254400
2020-09-04,1322.5,1357.5,1287.5,1312.5,224400
2020-09-07,1387.5,1490.0,1320.0,1335.0,221600
2020-09-08,1410.0,1410.0,1302.5,1352.5,61600
2020-09-09,1312.5,1360.0,1305.0,1312.5,47600
2020-09-10,1357.5,1357.5,1255.0,1265.0,95200
2020-09-11,1267.5,1340.0,1218.75,1332.5,64800
2020-09-14,1332.5,1332.5,1277.5,1305.0,78800
2020-09-15,1330.0,1375.0,1290.0,1365.0,59600
2020-09-16,1370.0,1400.0,1312.5,1330.0,57600
2020-09-17,1350.0,1357.5,1317.5,1332.5,22000
2020-09-18,1325.0,1350.0,1320.0,1347.5,40000
2020-09-23,1350.0,1432.5,1350.0,1420.0,50000
2020-09-24,1420.0,1515.0,1375.0,1402.5,138000
2020-09-25,1412.5,1545.0,1412.5,1522.5,145200
2020-09-28,1617.5,1692.5,1525.0,1607.5,200400
2020-09-29,1607.5,1782.5,1577.5,1627.5,186400
2020-09-30,1630.0,1637.5,1577.5,1602.5,82000
2020-10-02,1647.5,1650.0,1500.0,1525.0,100400
2020-10-05,1542.5,1585.0,1532.5,1567.5,51600
2020-10-06,1567.5,1580.0,1525.0,1552.5,18000
2020-10-07,1550.0,1550.0,1465.0,1507.5,74000
2020-10-08,1507.5,1605.0,1502.5,1537.5,54400
2020-10-09,1537.5,1587.5,1515.0,1587.5,26000
2020-10-12,1612.5,1625.0,1530.0,1582.5,40800
2020-10-13,1582.5,1582.5,1532.5,1537.5,38800
2020-10-14,1552.5,1597.5,1550.0,1585.0,24000
2020-10-15,1575.0,1615.0,1557.5,1595.0,34800
