Date,Open,High,Low,Close,Volume
2022-05-31,795.0,823.75,765.0,793.75,29200
2022-06-01,828.75,832.5,778.75,778.75,10400
2022-06-02,778.75,806.25,775.0,802.5,15600
2022-06-03,818.75,870.0,813.75,833.75,49600
2022-06-06,833.75,912.5,832.5,898.75,69200
2022-06-07,897.5,908.75,865.0,908.75,36400
2022-06-08,908.75,946.25,878.75,925.0,34800
2022-06-09,920.0,920.0,871.25,876.25,37200
2022-06-10,858.75,871.25,835.0,871.25,22800
2022-06-13,835.0,846.25,795.0,795.0,36400
2022-06-14,760.0,817.5,739.25,800.0,38000
2022-06-15,801.25,801.25,787.5,798.75,2000
2022-06-16,792.5,792.5,741.5,741.5,26400
2022-06-17,704.0,725.0,701.0,703.0,24000
2022-06-20,715.5,740.0,700.75,719.75,20400
2022-06-21,725.0,750.0,701.25,737.5,33200
2022-06-22,737.5,806.25,737.5,803.75,43600
2022-06-23,832.5,832.5,767.5,770.0,24000
2022-06-24,770.0,795.0,770.0,775.0,17200
2022-06-27,766.25,766.25,748.75,752.5,12000
2022-06-28,752.5,776.25,743.75,772.5,22000
2022-06-29,755.0,766.25,752.5,765.0,2000
2022-06-30,747.5,752.5,730.25,730.25,20400
2022-07-01,731.25,731.25,702.25,702.75,9600
2022-07-04,693.75,712.0,675.25,676.75,47200
2022-07-05,677.5,703.75,675.5,692.5,31200
2022-07-06,667.75,700.0,664.0,688.25,22000
2022-07-07,688.5,712.5,688.5,711.25,22400
2022-07-08,718.75,737.5,700.0,700.25,15600
2022-07-11,724.5,724.5,702.75,706.25,8400
2022-07-12,706.25,706.25,687.25,692.75,13200
2022-07-13,682.25,702.25,680.75,686.0,12000
2022-07-14,675.25,697.0,675.25,697.0,9200
2022-07-15,684.5,697.5,684.0,694.25,12400
2022-07-19,693.75,725.0,680.0,712.5,19200
2022-07-20,734.25,734.25,701.0,705.25,16000
2022-07-21,697.75,726.25,697.75,726.25,6400
2022-07-22,715.0,715.0,697.75,699.75,29200
2022-07-25,699.75,699.75,683.75,699.5,7600
2022-07-26,687.25,696.25,685.5,696.25,3200
2022-07-27,685.0,696.25,684.0,691.25,16400
2022-07-28,703.0,704.25,685.0,696.25,14800
2022-07-29,690.75,722.5,690.75,695.0,25200
2022-08-01,697.5,705.0,694.5,699.75,10400
2022-08-02,701.25,723.25,701.25,711.25,10000
2022-08-03,711.25,730.75,711.25,728.25,12800
2022-08-04,728.25,737.5,722.5,737.25,19600
2022-08-05,737.25,813.75,737.25,807.5,44800
2022-08-08,807.5,808.75,783.75,808.75,17200
2022-08-09,791.25,798.75,770.0,772.5,8000
2022-08-10,780.0,780.0,728.75,742.75,10400
2022-08-12,791.25,811.25,753.75,801.25,26800
2022-08-15,823.75,860.0,737.5,777.5,71600
2022-08-16,772.5,798.75,766.25,777.5,14000
2022-08-17,792.5,800.0,772.5,782.5,12000
2022-08-18,812.5,957.5,800.0,957.5,231600
2022-08-19,1027.5,1112.5,913.75,952.5,869600
2022-08-22,907.5,933.75,892.5,895.0,72800
2022-08-23,862.5,881.25,851.25,862.5,36800
2022-08-24,847.5,878.75,841.25,851.25,24400
2022-08-25,862.5,872.5,826.25,831.25,26400
2022-08-26,830.0,853.75,828.75,833.75,12800
2022-08-29,803.75,837.5,803.75,837.5,14800
2022-08-30,837.5,880.0,837.5,865.0,16000
2022-08-31,865.0,895.0,858.75,895.0,18000
2022-09-01,900.0,900.0,863.75,863.75,6000
2022-09-02,862.5,862.5,806.25,806.25,14000
2022-09-05,802.5,826.25,801.25,810.0,9600
2022-09-06,861.25,965.0,808.75,912.5,45600
2022-09-07,895.0,948.75,875.0,897.5,36000
2022-09-08,932.5,1050.0,920.0,962.5,109200
2022-09-09,945.0,1022.5,945.0,985.0,60400
2022-09-12,980.0,1002.5,980.0,985.0,12400
2022-09-13,1008.75,1008.75,978.75,982.5,13600
2022-09-14,930.0,963.75,922.5,942.5,22800
2022-09-15,986.25,1000.0,975.0,985.0,18800
2022-09-16,1008.75,1025.0,957.5,957.5,46000
2022-09-20,956.25,967.5,945.0,952.5,8000
2022-09-21,935.0,947.5,912.5,912.5,18400
2022-09-22,895.0,895.0,880.0,886.25,10400
2022-09-26,876.25,876.25,838.75,843.75,10400
2022-09-27,878.75,878.75,845.0,850.0,10400
2022-09-28,845.0,845.0,792.5,792.5,21600
2022-09-29,820.0,967.5,805.0,967.5,74800
2022-09-30,963.75,1025.0,930.0,946.25,113600
2022-10-03,928.75,955.0,913.75,943.75,30800
2022-10-04,961.25,971.25,951.25,962.5,29200
2022-10-05,975.0,986.25,928.75,930.0,31600
2022-10-06,912.5,938.75,901.25,937.5,6400
2022-10-07,925.0,937.5,923.75,937.5,10000
2022-10-11,920.0,937.5,900.0,916.25,7600
2022-10-12,947.5,947.5,912.5,928.75,3200
2022-10-13,911.25,911.25,891.25,891.25,3600
2022-10-14,900.0,918.75,900.0,903.75,2400
2022-10-17,900.0,900.0,900.0,900.0,400
2022-10-18,935.0,935.0,897.5,897.5,8400
2022-10-19,885.0,916.25,885.0,888.75,8000
2022-10-20,905.0,907.5,888.75,892.5,10400
2022-10-21,875.0,890.0,875.0,883.75,2800
2022-10-24,891.25,891.25,891.25,891.25,400
2022-10-25,891.25,891.25,887.5,887.5,2800
2022-10-26,900.0,918.75,900.0,918.75,4800
2022-10-27,922.5,927.5,885.0,911.25,5200
2022-10-28,917.5,920.0,908.75,920.0,9600
2022-10-31,1007.5,1007.5,923.75,923.75,35600
2022-11-01,925.0,971.25,923.75,935.0,8000
2022-11-02,937.5,963.75,937.5,937.5,8800
2022-11-04,925.0,925.0,925.0,925.0,800
2022-11-07,925.0,925.0,921.25,925.0,4400
2022-11-08,946.25,962.5,935.0,950.0,10000
2022-11-09,956.25,958.75,931.25,958.75,7200
2022-11-10,958.75,958.75,922.5,957.5,4800
2022-11-11,990.0,990.0,972.5,986.25,10000
2022-11-14,987.5,1025.0,986.25,1013.75,36000
2022-11-15,1037.5,1037.5,933.75,970.0,30000
2022-11-16,1145.0,1145.0,1050.0,1105.0,282000
2022-11-17,1120.0,1280.0,1120.0,1280.0,401200
2022-11-18,1420.0,1420.0,1182.5,1193.75,291600
2022-11-21,1206.25,1287.5,1206.25,1225.0,85200
2022-11-22,1400.0,1400.0,1400.0,1400.0,34000
2022-11-24,1402.5,1437.5,1300.0,1315.0,209600
2022-11-25,1325.0,1330.0,1290.0,1290.0,58800
2022-11-28,1270.0,1275.0,1217.5,1231.25,45200
2022-11-29,1356.5,1356.5,1270.0,1270.5,92400
2022-11-30,1307.0,1307.5,1230.0,1257.0,34000
2022-12-01,1304.0,1304.0,1250.0,1250.0,35000
2022-12-02,1231.0,1231.0,1195.0,1205.5,26200
2022-12-05,1161.5,1174.5,1110.5,1135.0,45600
2022-12-06,1160.0,1160.0,1118.5,1136.0,15400
2022-12-07,1125.5,1169.5,1119.0,1162.0,11600
2022-12-08,1145.0,1170.0,1137.0,1143.0,7400
2022-12-09,1136.5,1143.5,1080.0,1099.0,32200
2022-12-12,1099.0,1099.0,1060.5,1085.0,12400
2022-12-13,1092.0,1092.0,1057.5,1072.5,19600
2022-12-14,1090.0,1112.0,1070.0,1102.5,20800
2022-12-15,1111.5,1191.5,1107.5,1190.0,34200
2022-12-16,1192.5,1265.0,1172.0,1257.5,63800
2022-12-19,1254.5,1282.5,1201.0,1223.0,31400
2022-12-20,1223.0,1239.5,1130.0,1146.0,37200
2022-12-21,1145.0,1150.0,1085.0,1129.0,17200
2022-12-22,1130.0,1164.0,1130.0,1156.0,7000
2022-12-23,1206.0,1206.0,1149.5,1155.0,17400
2022-12-26,1155.0,1155.0,1119.5,1135.0,7400
2022-12-27,1146.0,1152.5,1127.5,1127.5,17600
2022-12-28,1127.0,1153.0,1102.5,1123.5,7600
2022-12-29,1173.5,1222.5,1148.5,1222.0,21400
2022-12-30,1235.0,1270.0,1228.0,1228.0,26200
2023-01-04,1278.0,1354.5,1205.5,1223.5,75200
2023-01-05,1223.0,1245.5,1175.0,1190.5,14000
2023-01-06,1178.0,1249.5,1150.0,1233.0,24600
2023-01-10,1158.0,1325.0,1125.5,1295.5,122000
2023-01-11,1345.5,1373.5,1235.0,1255.0,90000
2023-01-12,1261.0,1273.0,1200.0,1206.5,31600
2023-01-13,1209.0,1220.0,1190.0,1198.0,24000
2023-01-16,1198.0,1200.0,1166.5,1197.5,22400
2023-01-17,1181.0,1190.0,1151.0,1157.5,35400
2023-01-18,1144.5,1150.0,1101.0,1101.5,173000
2023-01-19,1102.5,1112.5,1099.5,1099.5,197600
2023-01-20,1113.0,1121.0,1086.5,1114.0,88200
2023-01-23,1126.0,1129.5,1076.0,1091.0,154200
2023-01-24,1056.0,1063.0,1037.0,1039.5,311600
2023-01-25,1038.0,1055.5,1025.5,1046.0,111000
2023-01-26,1045.5,1057.5,1029.0,1030.5,101400
2023-01-27,1032.5,1056.0,1032.5,1035.5,76200
2023-01-30,1039.5,1052.5,1035.5,1042.5,69600
2023-01-31,1041.5,1045.5,1026.0,1027.5,50800
2023-02-01,1031.0,1057.0,1027.5,1028.0,94600
2023-02-02,1030.0,1049.0,1010.5,1043.5,84000
2023-02-03,1050.5,1069.5,1032.5,1034.0,70800
2023-02-06,1034.0,1038.0,1021.0,1024.5,45600
2023-02-07,1028.5,1028.5,1001.0,1002.0,70200
2023-02-08,1000.0,1015.0,988.0,1007.0,56400
2023-02-09,1007.0,1038.0,1005.0,1027.0,27200
2023-02-10,1038.5,1050.5,1026.0,1026.0,39800
2023-02-13,1055.0,1062.0,1035.0,1048.0,81600
2023-02-14,1073.0,1100.0,1059.0,1095.0,278600
2023-02-15,1045.0,1062.5,999.0,1004.0,230600
2023-02-16,1004.0,1014.0,977.5,979.0,110000
2023-02-17,974.5,986.0,940.0,951.0,175200
2023-02-20,950.0,973.5,942.0,956.5,36000
2023-02-21,956.5,980.0,956.5,961.0,26000
2023-02-22,957.5,957.5,925.5,931.0,61400
2023-02-24,933.5,933.5,917.5,932.5,34400
2023-02-27,919.0,929.5,916.5,922.5,14800
2023-02-28,922.5,956.0,922.5,942.0,31200
2023-03-01,949.0,974.5,931.0,932.0,31600
2023-03-02,926.0,942.5,925.0,928.0,12200
2023-03-03,928.5,930.5,915.0,918.0,31000
2023-03-06,941.0,986.0,941.0,971.0,72600
2023-03-07,984.0,1010.0,975.0,988.5,88200
2023-03-08,999.5,1030.0,982.0,1013.0,126000
2023-03-09,1017.5,1017.5,990.0,1008.0,55200
2023-03-10,1007.5,1055.5,995.0,1017.5,122000
2023-03-13,990.0,1007.5,975.5,979.5,52200
2023-03-14,988.5,1018.5,977.5,977.5,66400
2023-03-15,996.0,1007.5,991.0,991.0,25000
2023-03-16,971.0,979.5,956.0,957.0,37600
2023-03-17,960.5,1028.5,960.0,997.0,100800
2023-03-20,1007.5,1048.5,992.0,992.0,84400
2023-03-22,1005.5,1036.0,996.0,998.0,58400
2023-03-23,984.5,985.5,969.0,980.0,32600
2023-03-24,977.5,1013.0,965.5,996.5,77000
2023-03-27,996.5,1005.5,972.5,972.5,41000
2023-03-28,972.5,973.0,935.0,939.5,56000
2023-03-29,936.5,956.0,935.0,950.0,21600
2023-03-30,950.0,973.5,950.0,950.0,17400
2023-03-31,955.0,960.0,941.0,945.0,17000
2023-04-03,965.0,975.0,951.0,951.0,17200
2023-04-04,945.5,945.5,936.0,937.5,19400
2023-04-05,939.0,940.0,911.0,911.5,46600
2023-04-06,910.0,912.0,875.5,879.5,39400
2023-04-07,879.0,882.0,830.5,844.5,64600
2023-04-10,851.0,867.5,847.0,847.0,15200
2023-04-11,845.0,866.0,845.0,852.0,10000
2023-04-12,852.0,858.0,845.0,846.5,13600
2023-04-13,850.0,850.0,833.5,849.5,19400
2023-04-14,839.5,863.5,839.5,859.0,12000
2023-04-17,867.0,867.0,842.5,850.0,9800
2023-04-18,844.5,863.5,840.5,843.0,20400
2023-04-19,843.0,850.0,840.0,846.0,11000
2023-04-20,848.5,854.5,842.5,846.5,9600
2023-04-21,841.5,842.5,804.5,808.5,64000
2023-04-24,806.0,819.0,800.5,800.5,25200
2023-04-25,801.0,819.0,797.5,801.5,21000
2023-04-26,797.5,812.0,797.5,799.0,14600
2023-04-27,799.0,800.5,786.5,786.5,10600
2023-04-28,790.0,790.0,763.0,787.5,27600
2023-05-01,787.5,834.0,787.5,815.0,26800
2023-05-02,805.0,816.5,801.5,816.5,9000
2023-05-08,816.5,836.5,816.5,836.0,6400
2023-05-09,847.0,925.0,842.5,872.5,63800
2023-05-10,869.0,877.0,850.5,860.0,25400
2023-05-11,859.0,893.0,859.0,862.0,7200
2023-05-12,862.5,893.5,862.5,870.0,20400
2023-05-15,870.0,888.5,863.0,868.5,37200
2023-05-16,888.5,890.0,848.0,864.5,35600
2023-05-17,864.0,910.0,864.0,883.0,58600
2023-05-18,899.5,901.0,883.0,897.0,13800
2023-05-19,887.5,896.5,876.0,876.0,19000
2023-05-22,877.0,899.5,877.0,893.5,13000
2023-05-23,890.0,895.0,873.5,880.0,19000
2023-05-24,874.5,912.5,874.5,892.5,14200
2023-05-25,890.0,890.0,872.0,872.5,19200
2023-05-26,881.5,881.5,851.0,856.0,11400
2023-05-29,872.5,872.5,812.0,824.0,33800
2023-05-30,815.5,850.0,813.0,850.0,12600
2023-05-31,839.5,855.0,835.5,845.5,9400
2023-06-01,837.0,855.5,835.5,836.0,4200
2023-06-02,835.5,852.5,835.5,839.5,7200
2023-06-05,839.5,851.5,837.0,844.5,6200
2023-06-06,835.0,843.0,832.5,843.0,6800
2023-06-07,837.0,842.0,810.0,825.5,17800
2023-06-08,821.5,832.0,805.0,805.5,15800
2023-06-09,817.5,817.5,790.0,805.0,16600
2023-06-12,803.0,827.5,803.0,823.5,10000
2023-06-13,827.0,844.0,827.0,836.0,14800
2023-06-14,835.0,845.0,835.0,836.5,9400
2023-06-15,841.0,845.0,815.5,819.0,11200
2023-06-16,811.5,844.0,811.5,837.0,14800
2023-06-19,843.5,866.5,835.5,851.5,25600
2023-06-20,844.0,863.0,840.0,860.5,12000
2023-06-21,865.5,871.0,857.5,865.0,11400
2023-06-22,868.0,868.0,855.0,861.0,11400
2023-06-23,865.5,868.5,845.0,845.5,13800
2023-06-26,845.0,845.0,822.0,836.5,15200
2023-06-27,830.0,830.0,820.0,824.5,6400
2023-06-28,840.5,840.5,808.0,820.0,17200
2023-06-29,829.5,829.5,812.0,819.0,6000
2023-06-30,819.0,822.0,806.5,821.5,9800
2023-07-03,821.5,921.0,804.5,882.5,92800
2023-07-04,898.5,931.5,885.0,922.5,69600
2023-07-05,933.5,960.0,910.0,944.0,107200
2023-07-06,931.5,933.0,879.5,891.5,38200
2023-07-07,875.0,896.0,860.0,888.0,18600
2023-07-10,900.5,902.0,885.0,885.5,32800
2023-07-11,885.5,902.0,853.0,864.0,31400
2023-07-12,884.0,915.0,882.0,915.0,16400
2023-07-13,929.0,929.0,891.0,895.5,16800
2023-07-14,914.5,914.5,874.0,877.0,15000
2023-07-18,877.0,905.5,867.5,903.5,31200
2023-07-19,915.0,939.0,910.5,929.0,52200
2023-07-20,923.5,940.0,899.0,930.5,51400
2023-07-21,921.5,924.0,895.0,895.5,27200
2023-07-24,896.0,912.5,883.0,900.0,32800
2023-07-25,892.5,903.0,888.0,900.0,6800
2023-07-26,896.0,906.5,890.5,900.0,18200
2023-07-27,897.5,920.0,897.5,905.0,15000
2023-07-28,900.5,924.5,898.5,922.5,20600
2023-07-31,922.5,934.5,890.0,919.0,18800
2023-08-01,938.0,939.5,911.5,932.0,31800
2023-08-02,943.0,950.0,925.0,925.0,52600
2023-08-03,930.0,984.5,930.0,955.5,73200
2023-08-04,946.5,957.5,932.5,957.5,25800
2023-08-07,957.5,995.0,942.5,960.0,41800
2023-08-08,975.0,977.0,940.0,940.0,24000
2023-08-09,940.0,965.0,940.0,954.5,26800
2023-08-10,963.5,963.5,921.0,949.0,131600
2023-08-14,941.5,954.0,928.5,939.5,31600
2023-08-15,939.5,939.5,872.0,897.5,59400
2023-08-16,895.0,895.0,858.5,876.0,26400
2023-08-17,856.0,877.5,840.0,850.5,49000
2023-08-18,850.5,864.0,842.0,849.5,22600
2023-08-21,843.0,861.0,842.5,846.0,18200
2023-08-22,846.0,852.5,838.5,848.5,9800
2023-08-23,868.5,868.5,838.5,863.0,15200
2023-08-24,857.0,869.0,845.5,857.5,12800
2023-08-25,862.5,876.0,850.0,859.0,12400
2023-08-28,860.5,870.0,858.0,867.5,13400
2023-08-29,860.0,889.5,860.0,880.0,28200
2023-08-30,878.5,886.0,863.0,864.0,24000
2023-08-31,864.0,871.0,849.0,860.0,22400
2023-09-01,859.5,859.5,835.5,851.5,19600
2023-09-04,849.0,857.0,836.0,855.0,8200
2023-09-05,847.5,866.5,834.5,840.0,25800
2023-09-06,853.5,863.5,835.5,856.0,20000
2023-09-07,867.0,867.0,824.0,832.0,29600
2023-09-08,820.0,836.0,820.0,824.5,8600
2023-09-11,824.5,831.0,805.0,805.5,27800
2023-09-12,806.5,830.0,801.5,818.0,11200
2023-09-13,818.0,831.5,808.0,817.0,7600
2023-09-14,812.0,817.5,793.5,795.5,21800
2023-09-15,797.0,811.0,797.0,811.0,8600
2023-09-19,800.5,832.0,800.0,822.0,21800
2023-09-20,817.5,825.5,808.5,818.0,8600
2023-09-21,818.5,846.5,815.0,840.0,28400
2023-09-22,840.0,840.0,805.0,815.0,18200
2023-09-25,815.0,822.0,815.0,816.0,4600
2023-09-26,816.0,827.5,815.0,816.5,8000
2023-09-27,691.5,734.5,687.5,719.0,539600
2023-09-28,720.0,750.5,710.5,730.0,69600
2023-09-29,722.5,741.5,722.5,724.5,24000
2023-10-02,725.5,726.5,663.0,671.0,72400
2023-10-03,679.5,679.5,625.0,640.5,48000
2023-10-04,625.0,626.5,613.0,615.0,36600
2023-10-05,622.0,628.0,610.5,619.5,20800
2023-10-06,611.0,622.5,555.5,567.0,152800
2023-10-10,580.5,594.5,560.0,578.5,130000
2023-10-11,587.5,593.5,555.5,572.5,81600
2023-10-12,583.5,634.0,563.5,596.5,61600
2023-10-13,596.0,596.0,548.5,553.5,56000
2023-10-16,544.0,549.5,520.5,547.5,63800
2023-10-17,547.5,565.0,546.0,565.0,17000
2023-10-18,565.0,572.5,559.0,571.5,8600
2023-10-19,571.5,571.5,554.0,567.0,24000
2023-10-20,559.5,560.5,535.0,560.5,28200
2023-10-23,560.0,561.0,515.5,520.5,41600
2023-10-24,519.5,550.0,502.0,550.0,52400
2023-10-25,559.5,594.0,541.5,571.5,43800
2023-10-26,570.0,579.0,548.5,551.0,27200
2023-10-27,551.5,570.0,538.5,570.0,10400
2023-10-30,557.0,567.5,557.0,564.0,1200
2023-10-31,559.0,580.0,550.0,580.0,7200
2023-11-01,589.5,589.5,558.0,561.5,10800
2023-11-02,571.0,580.0,562.5,580.0,33200
2023-11-06,598.5,619.5,596.0,612.0,39400
2023-11-07,612.0,620.0,609.0,611.5,18200
2023-11-08,625.0,632.5,603.5,609.0,15200
2023-11-09,610.0,631.0,610.0,621.5,22600
2023-11-10,625.0,625.0,605.5,607.5,16000
2023-11-13,609.0,614.5,570.0,587.5,23400
2023-11-14,616.5,616.5,577.5,590.0,35000
2023-11-15,740.0,740.0,740.0,740.0,10600
2023-11-16,890.0,890.0,890.0,890.0,22800
2023-11-17,961.0,1010.5,853.0,906.0,1616000
2023-11-20,903.5,906.5,866.5,880.5,156400
2023-11-21,900.0,938.5,873.0,927.0,200600
2023-11-22,914.5,914.5,884.0,909.0,59800
2023-11-24,917.5,920.0,865.0,873.5,60000
2023-11-27,856.0,894.0,851.0,870.5,40000
2023-11-28,865.0,887.0,860.5,869.5,24400
2023-11-29,870.5,896.5,866.5,896.5,34400
2023-11-30,904.5,924.0,890.5,924.0,48600
2023-12-01,935.0,935.0,861.5,865.5,82400
2023-12-04,874.5,907.5,870.0,894.5,47400
2023-12-05,888.5,924.0,888.5,914.0,48600
2023-12-06,907.5,949.0,892.0,916.0,82600
2023-12-07,905.0,944.5,905.0,936.5,64800
2023-12-08,916.5,928.0,898.0,911.5,85200
2023-12-11,902.5,924.5,872.0,898.0,75400
2023-12-12,910.0,911.0,808.0,825.0,253400
2023-12-13,827.5,839.0,775.5,800.0,166200
2023-12-14,822.5,869.0,820.0,845.5,98200
2023-12-15,841.0,872.0,841.0,855.5,44400
2023-12-18,891.0,917.0,866.0,913.5,97000
2023-12-19,930.5,1039.5,930.5,1037.5,361000
2023-12-20,1062.5,1099.0,1044.5,1066.0,306800
2023-12-21,1050.0,1059.0,998.5,1010.0,81400
2023-12-22,1007.5,1014.0,964.0,978.0,65400
2023-12-25,985.0,1012.0,961.5,1007.5,39000
2023-12-26,1007.5,1033.0,997.0,1031.5,58800
2023-12-27,1035.0,1114.0,1034.0,1089.0,244600
2023-12-28,1060.0,1096.0,1047.5,1091.5,72000
2023-12-29,1099.0,1107.0,1071.5,1100.0,59200
2024-01-04,1075.0,1088.0,1024.5,1059.0,90600
2024-01-05,1060.0,1060.0,978.0,1045.0,116800
2024-01-09,1050.0,1073.0,1013.5,1027.5,137600
2024-01-10,1028.5,1062.5,1028.5,1049.0,48400
2024-01-11,1059.5,1091.0,1047.5,1076.5,49000
2024-01-12,1071.0,1071.0,1027.5,1043.0,65000
2024-01-15,1042.5,1102.5,1040.0,1097.5,36400
2024-01-16,1042.5,1382.5,1040.0,1290.5,1109200
2024-01-17,1277.5,1332.5,1260.5,1312.0,354400
2024-01-18,1330.0,1370.0,1292.0,1309.0,297600
2024-01-19,1355.0,1427.5,1355.0,1407.5,364000
2024-01-22,1421.0,1476.5,1377.5,1455.0,252200
2024-01-23,1463.0,1463.0,1395.5,1403.5,190000
2024-01-24,1499.5,1527.5,1423.5,1466.5,458600
2024-01-25,1441.5,1455.5,1411.5,1425.0,131800
2024-01-26,1437.0,1455.5,1389.5,1406.0,80000
2024-01-29,1409.5,1496.5,1409.5,1464.0,151800
2024-01-30,1550.0,1582.5,1460.0,1552.5,381200
2024-01-31,1520.0,1537.5,1474.5,1527.5,179600
2024-02-01,1525.0,1565.0,1471.0,1517.5,291400
2024-02-02,1582.5,1647.5,1570.0,1605.0,227000
