Date,Open,High,Low,Close,Volume
2015-10-09,316.6666564941406,316.6666564941406,310.3333435058594,310.3333435058594,2400
2015-10-13,324.6666564941406,324.6666564941406,312.3333435058594,312.3333435058594,1200
2015-10-14,312.6666564941406,313.3333435058594,312.6666564941406,313.3333435058594,1200
2015-10-15,325.0,325.0,325.0,325.0,600
2015-10-16,319.6666564941406,320.0,319.6666564941406,320.0,1200
2015-10-19,322.3333435058594,322.3333435058594,312.3333435058594,321.6666564941406,900
2015-10-20,321.6666564941406,321.6666564941406,321.6666564941406,321.6666564941406,900
2015-10-21,321.6666564941406,321.6666564941406,321.6666564941406,321.6666564941406,0
2015-10-22,312.6666564941406,316.6666564941406,312.6666564941406,316.6666564941406,600
2015-10-23,316.6666564941406,316.6666564941406,316.6666564941406,316.6666564941406,0
2015-10-26,316.6666564941406,316.6666564941406,316.6666564941406,316.6666564941406,300
2015-10-27,311.6666564941406,311.6666564941406,308.6666564941406,308.6666564941406,4500
2015-10-28,313.3333435058594,313.3333435058594,308.3333435058594,308.3333435058594,2700
2015-10-29,303.6666564941406,307.3333435058594,302.0,302.0,2100
2015-10-30,287.0,300.3333435058594,287.0,293.3333435058594,3000
2015-11-02,293.3333435058594,293.3333435058594,293.3333435058594,293.3333435058594,0
2015-11-04,289.0,289.0,273.6666564941406,278.0,3600
2015-11-05,278.0,278.0,267.6666564941406,267.6666564941406,2100
2015-11-06,262.6666564941406,287.6666564941406,261.6666564941406,287.6666564941406,4500
2015-11-09,287.6666564941406,287.6666564941406,287.6666564941406,287.6666564941406,0
2015-11-10,286.3333435058594,286.6666564941406,274.3333435058594,280.0,4500
2015-11-11,274.3333435058594,282.3333435058594,273.6666564941406,282.3333435058594,6600
2015-11-12,282.3333435058594,282.3333435058594,270.3333435058594,270.3333435058594,12900
2015-11-13,271.6666564941406,271.6666564941406,271.0,271.0,600
2015-11-16,271.0,271.0,269.3333435058594,269.3333435058594,3300
2015-11-17,273.3333435058594,274.6666564941406,272.6666564941406,272.6666564941406,1800
2015-11-18,269.6666564941406,272.6666564941406,269.6666564941406,272.6666564941406,1500
2015-11-19,273.3333435058594,273.3333435058594,262.6666564941406,267.6666564941406,5700
2015-11-20,275.0,275.0,273.0,273.3333435058594,5100
2015-11-24,273.3333435058594,273.3333435058594,270.3333435058594,273.3333435058594,2400
2015-11-25,273.3333435058594,273.6666564941406,273.3333435058594,273.6666564941406,900
2015-11-26,275.0,276.3333435058594,273.3333435058594,275.3333435058594,8700
2015-11-27,275.0,275.0,273.0,275.0,2700
2015-11-30,275.6666564941406,282.6666564941406,275.6666564941406,282.6666564941406,18000
2015-12-01,285.6666564941406,310.0,285.6666564941406,293.3333435058594,8700
2015-12-02,293.3333435058594,293.6666564941406,290.0,291.0,3600
2015-12-03,310.0,310.0,298.3333435058594,298.3333435058594,4200
2015-12-04,300.0,300.0,293.6666564941406,295.0,4500
2015-12-07,305.0,305.0,287.0,293.0,6600
2015-12-08,288.3333435058594,289.0,274.3333435058594,281.6666564941406,30000
2015-12-09,281.6666564941406,281.6666564941406,273.3333435058594,278.3333435058594,5700
2015-12-10,280.6666564941406,280.6666564941406,274.0,274.0,2400
2015-12-11,274.0,279.3333435058594,273.3333435058594,274.3333435058594,3900
2015-12-14,274.3333435058594,277.0,274.3333435058594,277.0,7800
2015-12-15,277.3333435058594,279.6666564941406,277.3333435058594,279.6666564941406,3900
2015-12-16,279.6666564941406,283.0,277.0,283.0,2100
2015-12-17,283.3333435058594,284.0,278.0,279.0,4800
2015-12-18,282.0,282.0,279.0,280.3333435058594,1800
2015-12-21,281.6666564941406,288.3333435058594,281.6666564941406,283.0,9300
2015-12-22,280.0,283.6666564941406,278.0,283.0,10800
2015-12-24,281.0,281.0,278.0,278.6666564941406,10800
2015-12-25,278.6666564941406,278.6666564941406,278.6666564941406,278.6666564941406,0
2015-12-28,271.6666564941406,277.3333435058594,270.0,277.3333435058594,2700
2015-12-29,279.0,279.0,279.0,279.0,600
2015-12-30,278.6666564941406,281.6666564941406,278.6666564941406,281.6666564941406,1800
2016-01-04,290.0,290.0,280.0,280.0,600
2016-01-05,290.0,290.6666564941406,283.3333435058594,283.3333435058594,1800
2016-01-06,283.3333435058594,283.3333435058594,274.0,276.0,3300
2016-01-07,274.0,274.0,274.0,274.0,1500
2016-01-08,275.0,275.6666564941406,275.0,275.6666564941406,1200
2016-01-12,275.6666564941406,275.6666564941406,271.6666564941406,271.6666564941406,3600
2016-01-13,270.0,270.0,270.0,270.0,1200
2016-01-14,275.0,275.0,266.6666564941406,266.6666564941406,3900
2016-01-15,266.6666564941406,266.6666564941406,266.6666564941406,266.6666564941406,0
2016-01-18,254.0,254.0,254.0,254.0,2100
2016-01-19,254.0,254.0,254.0,254.0,0
2016-01-20,254.0,254.0,254.0,254.0,600
2016-01-21,254.0,254.0,254.0,254.0,0
2016-01-22,259.0,269.6666564941406,259.0,269.6666564941406,1500
2016-01-25,268.0,268.0,263.0,266.3333435058594,1500
2016-01-26,266.3333435058594,266.3333435058594,261.3333435058594,266.0,1200
2016-01-27,269.6666564941406,269.6666564941406,269.6666564941406,269.6666564941406,300
2016-01-28,269.6666564941406,269.6666564941406,266.0,266.0,900
2016-01-29,261.0,268.3333435058594,261.0,268.3333435058594,1800
2016-02-01,273.6666564941406,273.6666564941406,268.6666564941406,268.6666564941406,3000
2016-02-02,272.0,272.0,272.0,272.0,900
2016-02-03,278.3333435058594,278.3333435058594,272.3333435058594,272.3333435058594,900
2016-02-04,272.3333435058594,272.3333435058594,266.6666564941406,266.6666564941406,900
2016-02-05,276.6666564941406,276.6666564941406,276.6666564941406,276.6666564941406,300
2016-02-08,276.6666564941406,276.6666564941406,276.6666564941406,276.6666564941406,1200
2016-02-09,276.6666564941406,276.6666564941406,271.6666564941406,271.6666564941406,1500
2016-02-10,273.3333435058594,273.3333435058594,267.0,269.6666564941406,3900
2016-02-12,254.6666717529297,260.0,248.6666717529297,250.0,22800
2016-02-15,265.0,266.3333435058594,260.0,260.0,3300
2016-02-16,260.0,260.0,260.0,260.0,0
2016-02-17,260.0,260.0,260.0,260.0,0
2016-02-18,270.0,270.0,260.0,260.0,900
2016-02-19,260.3333435058594,260.3333435058594,260.3333435058594,260.3333435058594,900
2016-02-22,250.3333282470703,250.6666717529297,250.3333282470703,250.6666717529297,1500
2016-02-23,250.6666717529297,250.6666717529297,250.6666717529297,250.6666717529297,0
2016-02-24,249.3333282470703,249.3333282470703,248.6666717529297,248.6666717529297,900
2016-02-25,258.0,258.0,250.0,250.0,2100
2016-02-26,263.3333435058594,263.3333435058594,263.3333435058594,263.3333435058594,600
2016-02-29,263.3333435058594,263.3333435058594,263.3333435058594,263.3333435058594,300
2016-03-01,260.0,260.0,255.0,255.0,900
2016-03-02,255.0,260.0,255.0,260.0,900
2016-03-03,260.0,260.0,259.6666564941406,260.0,1200
2016-03-04,266.3333435058594,266.6666564941406,266.3333435058594,266.6666564941406,3600
2016-03-07,266.6666564941406,266.6666564941406,261.6666564941406,261.6666564941406,5100
2016-03-08,262.0,262.0,255.6666717529297,255.6666717529297,2400
2016-03-09,255.6666717529297,255.6666717529297,251.3333282470703,251.3333282470703,4800
2016-03-10,251.3333282470703,251.3333282470703,251.3333282470703,251.3333282470703,0
2016-03-11,251.3333282470703,251.3333282470703,251.3333282470703,251.3333282470703,0
2016-03-14,254.0,272.6666564941406,254.0,272.6666564941406,1500
2016-03-15,269.6666564941406,269.6666564941406,264.6666564941406,264.6666564941406,2400
2016-03-16,271.6666564941406,296.6666564941406,271.6666564941406,296.6666564941406,3600
2016-03-17,296.0,303.3333435058594,278.3333435058594,278.3333435058594,7500
2016-03-18,278.3333435058594,278.3333435058594,268.3333435058594,277.6666564941406,4500
2016-03-22,274.6666564941406,276.6666564941406,274.6666564941406,276.6666564941406,900
2016-03-23,276.6666564941406,276.6666564941406,276.6666564941406,276.6666564941406,0
2016-03-24,272.3333435058594,287.3333435058594,272.3333435058594,287.3333435058594,1200
2016-03-25,284.3333435058594,288.3333435058594,284.3333435058594,288.3333435058594,900
2016-03-28,283.3333435058594,288.3333435058594,283.3333435058594,288.3333435058594,1200
2016-03-29,286.0,286.0,271.6666564941406,281.6666564941406,4500
2016-03-30,281.6666564941406,281.6666564941406,281.6666564941406,281.6666564941406,0
2016-03-31,276.6666564941406,287.3333435058594,261.6666564941406,287.3333435058594,8400
2016-04-01,284.3333435058594,284.3333435058594,284.3333435058594,284.3333435058594,300
2016-04-04,281.3333435058594,281.3333435058594,281.3333435058594,281.3333435058594,300
2016-04-05,278.3333435058594,278.3333435058594,268.0,269.3333435058594,3000
2016-04-06,269.3333435058594,269.3333435058594,269.3333435058594,269.3333435058594,600
2016-04-07,264.3333435058594,266.3333435058594,264.3333435058594,266.3333435058594,900
2016-04-08,269.0,270.3333435058594,267.3333435058594,270.3333435058594,4800
2016-04-11,270.3333435058594,270.3333435058594,270.3333435058594,270.3333435058594,0
2016-04-12,265.3333435058594,273.3333435058594,265.3333435058594,273.3333435058594,6300
2016-04-13,273.3333435058594,273.3333435058594,273.3333435058594,273.3333435058594,0
2016-04-14,271.0,272.3333435058594,267.3333435058594,272.3333435058594,5400
2016-04-15,271.3333435058594,289.6666564941406,271.3333435058594,285.0,1500
2016-04-18,292.0,335.0,291.6666564941406,335.0,33900
2016-04-19,340.0,340.0,303.6666564941406,315.0,42300
2016-04-20,315.3333435058594,326.6666564941406,310.3333435058594,319.3333435058594,18300
2016-04-21,319.3333435058594,319.3333435058594,298.6666564941406,298.6666564941406,27000
2016-04-22,309.6666564941406,348.6666564941406,303.3333435058594,348.6666564941406,25800
2016-04-25,368.6666564941406,368.6666564941406,320.6666564941406,347.3333435058594,66300
2016-04-26,323.3333435058594,331.6666564941406,320.0,320.0,17400
2016-04-27,319.3333435058594,319.3333435058594,311.0,316.0,14400
2016-04-28,311.0,316.0,307.3333435058594,307.3333435058594,4200
2016-05-02,310.3333435058594,313.3333435058594,310.3333435058594,310.3333435058594,2100
2016-05-06,313.6666564941406,317.0,313.6666564941406,317.0,1500
2016-05-09,320.3333435058594,320.3333435058594,320.3333435058594,320.3333435058594,600
2016-05-10,321.6666564941406,341.6666564941406,321.6666564941406,341.6666564941406,8700
2016-05-11,335.6666564941406,335.6666564941406,332.0,335.3333435058594,10500
2016-05-12,345.0,345.0,327.3333435058594,327.3333435058594,4800
2016-05-13,332.3333435058594,333.3333435058594,331.6666564941406,331.6666564941406,3300
2016-05-16,346.6666564941406,381.6666564941406,333.0,345.0,76500
2016-05-17,343.0,343.0,323.6666564941406,331.6666564941406,17700
2016-05-18,331.3333435058594,333.0,315.0,328.0,12300
2016-05-19,323.0,323.0,318.3333435058594,318.6666564941406,3300
2016-05-20,318.6666564941406,328.6666564941406,318.6666564941406,323.6666564941406,4800
2016-05-23,320.3333435058594,330.0,318.6666564941406,330.0,9600
2016-05-24,330.0,330.0,313.6666564941406,319.3333435058594,11400
2016-05-25,319.3333435058594,321.3333435058594,314.6666564941406,314.6666564941406,2700
2016-05-26,314.6666564941406,314.6666564941406,314.6666564941406,314.6666564941406,1200
2016-05-27,319.6666564941406,323.0,314.6666564941406,323.0,4200
2016-05-30,316.6666564941406,316.6666564941406,313.3333435058594,313.3333435058594,1200
2016-05-31,328.3333435058594,328.3333435058594,315.6666564941406,327.3333435058594,8100
2016-06-01,327.3333435058594,327.3333435058594,315.0,325.0,3300
2016-06-02,317.0,317.0,313.3333435058594,313.3333435058594,2700
2016-06-03,311.6666564941406,311.6666564941406,310.0,310.3333435058594,5700
2016-06-06,305.0,310.0,303.3333435058594,310.0,3000
2016-06-07,305.6666564941406,305.6666564941406,305.6666564941406,305.6666564941406,300
2016-06-08,306.3333435058594,307.0,306.3333435058594,306.6666564941406,2100
2016-06-09,306.6666564941406,306.6666564941406,306.6666564941406,306.6666564941406,300
2016-06-10,307.3333435058594,322.3333435058594,307.3333435058594,310.6666564941406,3600
2016-06-13,306.6666564941406,311.0,301.0,311.0,6300
2016-06-14,306.0,306.0,302.3333435058594,305.0,1200
2016-06-15,302.6666564941406,303.3333435058594,302.6666564941406,303.3333435058594,600
2016-06-16,306.6666564941406,306.6666564941406,306.6666564941406,306.6666564941406,300
2016-06-17,305.6666564941406,305.6666564941406,303.3333435058594,303.3333435058594,900
2016-06-20,303.3333435058594,303.3333435058594,303.3333435058594,303.3333435058594,0
2016-06-21,308.3333435058594,308.3333435058594,303.3333435058594,303.3333435058594,600
2016-06-22,299.3333435058594,299.3333435058594,299.3333435058594,299.3333435058594,300
2016-06-23,299.3333435058594,299.3333435058594,299.3333435058594,299.3333435058594,0
2016-06-24,314.3333435058594,314.3333435058594,296.6666564941406,301.6666564941406,1500
2016-06-27,310.3333435058594,310.3333435058594,292.3333435058594,307.3333435058594,2400
2016-06-28,306.6666564941406,328.0,306.3333435058594,328.0,8100
2016-06-29,328.0,328.0,308.0,320.0,2400
2016-06-30,320.0,320.0,320.0,320.0,0
2016-07-01,320.0,320.0,320.0,320.0,0
2016-07-04,306.6666564941406,310.0,306.6666564941406,307.3333435058594,2400
2016-07-05,317.3333435058594,317.3333435058594,303.6666564941406,303.6666564941406,3300
2016-07-06,303.6666564941406,303.6666564941406,293.6666564941406,295.0,3000
2016-07-07,295.0,298.0,294.0,294.3333435058594,2700
2016-07-08,293.3333435058594,293.3333435058594,293.0,293.0,1500
2016-07-11,293.0,293.0,293.0,293.0,0
2016-07-12,340.6666564941406,340.6666564941406,316.6666564941406,320.3333435058594,68400
2016-07-13,325.6666564941406,325.6666564941406,308.3333435058594,308.3333435058594,21300
