Date,Open,High,Low,Close,Volume
2009-05-12,205.5,207.0,205.0,205.5,9800
2009-05-13,205.0,205.0,204.0,205.0,9800
2009-05-14,204.0,204.5,203.5,203.5,5000
2009-05-15,204.0,204.0,200.5,202.5,14200
2009-05-18,207.0,207.5,201.5,202.5,8400
2009-05-19,206.5,207.5,203.0,207.5,5000
2009-05-20,209.5,212.0,209.0,211.5,5200
2009-05-21,214.0,214.0,209.0,211.5,5000
2009-05-22,211.5,220.0,211.0,214.0,12400
2009-05-25,219.5,220.0,217.5,218.0,8600
2009-05-26,220.0,225.0,220.0,225.0,10400
2009-05-27,227.5,228.0,225.0,228.0,23400
2009-05-28,228.0,229.0,226.0,227.5,15000
2009-05-29,227.0,232.0,227.0,232.0,8600
2009-06-01,230.0,231.5,228.5,231.0,21800
2009-06-02,232.0,232.5,229.5,231.5,12200
2009-06-03,231.5,234.0,230.0,234.0,11600
2009-06-04,234.5,235.0,233.0,234.5,5600
2009-06-05,233.5,234.5,233.5,234.0,6400
2009-06-08,234.5,236.0,233.5,236.0,14600
2009-06-09,236.5,237.0,234.0,237.0,12200
2009-06-10,235.0,237.0,233.5,235.0,16600
2009-06-11,235.0,237.5,233.5,235.0,14800
2009-06-12,237.5,237.5,233.0,234.5,18000
2009-06-15,236.5,237.0,235.5,236.5,9800
2009-06-16,236.5,237.5,235.5,237.0,17200
2009-06-17,243.5,246.5,237.0,241.0,72400
2009-06-18,238.5,240.0,237.5,239.0,19400
2009-06-19,236.5,239.0,235.0,237.5,15800
2009-06-22,235.0,236.5,233.5,234.0,33400
2009-06-23,232.5,233.5,228.5,230.0,30600
2009-06-24,231.5,231.5,227.5,230.0,46200
2009-06-25,210.5,215.0,210.0,212.5,45800
2009-06-26,212.5,212.5,210.5,212.0,21800
2009-06-29,212.0,212.5,211.0,211.5,18000
2009-06-30,212.5,212.5,211.5,212.0,10000
2009-07-01,210.0,210.5,208.5,210.5,11200
2009-07-02,210.0,210.5,209.5,210.5,5600
2009-07-03,209.5,210.0,209.0,210.0,6600
2009-07-06,208.5,208.5,202.5,208.0,12400
2009-07-07,205.5,207.5,200.5,205.0,8600
2009-07-08,200.5,200.5,195.0,198.5,18200
2009-07-09,198.5,199.5,195.5,196.0,8200
2009-07-10,197.0,199.0,197.0,198.5,4000
2009-07-13,198.5,199.0,195.5,197.5,5800
2009-07-14,190.5,195.5,190.0,191.0,19400
2009-07-15,192.0,193.0,191.0,193.0,3200
2009-07-16,194.0,197.0,194.0,196.0,4200
2009-07-17,197.0,199.5,197.0,199.0,4000
2009-07-21,199.5,200.0,197.5,200.0,7600
2009-07-22,201.0,202.5,201.0,202.5,3600
2009-07-23,202.5,204.5,202.0,204.5,4800
2009-07-24,204.5,205.5,202.5,205.5,6800
2009-07-27,207.0,210.5,207.0,210.5,10200
2009-07-28,200.0,201.0,197.5,201.0,22800
2009-07-29,199.0,201.0,199.0,200.5,5000
2009-07-30,199.0,200.5,198.5,199.5,3800
2009-07-31,200.0,200.0,199.0,199.5,4200
2009-08-03,199.5,199.5,196.5,198.0,9800
2009-08-04,198.0,199.5,197.5,199.0,6200
2009-08-05,198.0,199.5,197.5,199.0,3600
2009-08-06,199.0,199.0,198.0,198.0,3200
2009-08-07,197.5,198.0,197.0,198.0,4000
2009-08-10,197.5,198.5,197.5,198.0,4200
2009-08-11,198.0,198.5,198.0,198.0,4400
2009-08-12,198.0,198.5,197.5,197.5,5000
2009-08-13,197.5,198.0,197.0,198.0,3600
2009-08-14,198.0,198.5,197.5,198.5,2800
2009-08-17,200.0,201.0,197.5,199.0,7000
2009-08-18,198.0,199.0,197.0,199.0,4000
2009-08-19,199.5,199.5,198.5,199.0,2400
2009-08-20,198.5,200.0,198.5,200.0,3200
2009-08-21,200.0,200.0,199.0,200.0,2800
2009-08-24,201.5,201.5,200.0,200.5,3200
2009-08-25,200.5,201.0,200.0,200.0,4800
2009-08-26,201.5,201.5,199.0,201.5,5800
2009-08-27,202.5,203.5,201.5,203.5,10200
2009-08-28,205.0,208.5,205.0,208.5,7800
2009-08-31,209.0,209.0,207.5,209.0,4600
2009-09-02,208.0,208.0,205.0,208.0,4800
2009-09-03,205.5,206.0,202.5,206.0,5200
2009-09-04,203.0,204.0,202.5,202.5,6000
2009-09-07,205.0,205.0,202.5,202.5,1600
2009-09-08,202.5,203.5,201.5,203.0,2800
2009-09-09,202.0,203.0,200.5,201.5,5600
2009-09-10,202.5,203.0,202.0,202.0,1200
2009-09-11,203.0,203.5,201.5,203.5,4800
2009-09-14,204.0,205.0,204.0,204.5,3800
2009-09-15,203.5,204.5,201.5,202.0,3400
2009-09-16,206.0,206.0,202.5,203.0,5400
2009-09-17,205.0,205.0,203.0,203.0,2800
2009-09-18,203.0,204.0,202.5,204.0,2600
2009-09-21,204.0,204.0,204.0,204.0,0
2009-09-24,205.0,205.0,200.0,200.5,5600
2009-09-25,204.5,204.5,200.0,204.0,7600
2009-09-28,205.0,205.0,202.5,203.0,11600
2009-09-29,203.0,204.5,203.0,204.5,4000
2009-09-30,203.5,205.0,203.5,204.5,4000
2009-10-01,204.0,205.0,203.5,205.0,2600
2009-10-02,203.5,205.0,200.0,202.5,9000
2009-10-05,204.5,205.0,202.5,205.0,1600
2009-10-06,205.0,205.0,200.0,201.0,3600
2009-10-07,201.5,201.5,200.5,201.5,8000
2009-10-08,201.5,203.5,200.5,200.5,5400
2009-10-09,203.5,204.5,201.0,202.5,2800
2009-10-13,203.0,203.0,202.5,203.0,3600
2009-10-14,203.5,203.5,203.0,203.0,2200
2009-10-15,203.0,204.0,202.0,203.5,2800
2009-10-16,204.0,204.0,203.0,203.0,2600
2009-10-19,201.5,204.0,201.5,204.0,5600
2009-10-20,203.5,204.0,203.0,204.0,4000
2009-10-21,204.0,204.0,202.5,202.5,7400
2009-10-22,202.5,203.0,201.5,203.0,7200
2009-10-23,203.0,204.0,202.5,204.0,4800
2009-10-26,204.5,205.5,204.0,205.5,6200
2009-10-27,205.5,206.0,204.0,206.0,17200
2009-10-28,206.0,206.0,204.0,205.0,9000
2009-10-29,204.0,204.5,201.5,204.0,7200
2009-10-30,202.0,204.5,202.0,203.5,3400
2009-11-02,203.0,204.0,202.0,203.5,5400
2009-11-04,205.0,205.5,204.0,205.0,3600
2009-11-05,205.5,206.0,205.0,206.0,4200
2009-11-06,206.0,207.5,206.0,207.5,2400
2009-11-09,206.0,209.5,206.0,208.0,6400
2009-11-10,208.0,209.0,206.5,207.5,4800
2009-11-11,207.5,207.5,206.5,207.0,4400
2009-11-12,205.5,207.5,205.0,207.5,7600
2009-11-13,207.5,207.5,205.5,206.5,6000
2009-11-16,205.0,207.0,205.0,205.0,5800
2009-11-17,205.0,206.5,203.0,203.0,8400
2009-11-18,200.5,201.0,200.0,200.5,8200
2009-11-19,199.0,199.0,193.5,197.0,17600
2009-11-20,195.0,197.5,195.0,197.5,3600
2009-11-24,196.5,198.5,196.5,198.5,3600
2009-11-25,200.0,200.5,197.5,199.5,5000
2009-11-26,199.5,205.0,199.5,205.0,5400
2009-11-27,205.5,207.0,204.0,207.0,9000
2009-11-30,205.5,206.5,205.0,206.0,7400
2009-12-01,206.0,207.0,201.0,201.0,12400
2009-12-02,205.5,206.0,204.5,205.0,4400
2009-12-03,206.0,206.5,206.0,206.0,4400
2009-12-04,202.5,205.0,202.5,205.0,7400
2009-12-07,207.5,207.5,205.5,205.5,5400
2009-12-08,205.5,207.0,205.5,205.5,4400
2009-12-09,205.0,207.0,205.0,206.0,4800
2009-12-10,205.5,206.5,205.5,206.5,5000
2009-12-11,207.5,207.5,205.5,206.5,13400
2009-12-14,206.5,207.5,206.0,207.5,6000
2009-12-15,207.5,208.0,206.5,207.0,7000
2009-12-16,207.0,207.5,205.5,206.5,11000
2009-12-17,206.5,207.0,206.0,207.0,3000
2009-12-18,206.5,207.5,206.0,206.0,10800
2009-12-21,206.5,206.5,204.5,205.0,33000
2009-12-22,205.0,205.5,202.0,202.0,16600
2009-12-24,202.0,204.5,201.5,204.0,20200
2009-12-25,201.5,203.5,198.5,200.0,44600
2009-12-28,185.0,188.0,183.0,186.5,42400
2009-12-29,186.0,187.5,185.5,187.5,11000
2009-12-30,187.0,187.5,186.0,187.0,8600
2010-01-04,187.0,188.0,185.5,186.5,10200
2010-01-05,185.5,186.5,185.5,185.5,4600
2010-01-06,185.5,187.0,185.5,186.0,5400
2010-01-07,186.0,186.5,185.5,186.5,3000
2010-01-08,186.5,187.0,186.0,187.0,2200
2010-01-12,188.0,188.0,187.0,187.5,10600
2010-01-13,187.5,189.5,187.5,189.0,3800
2010-01-14,189.0,190.5,187.5,187.5,8000
2010-01-15,188.5,189.5,188.5,188.5,1800
2010-01-18,188.0,189.0,188.0,189.0,1800
2010-01-19,189.0,189.5,186.5,187.5,10200
2010-01-20,189.5,189.5,187.5,188.0,1800
2010-01-21,189.0,190.0,187.5,189.0,22200
2010-01-22,188.5,189.0,188.0,189.0,2400
2010-01-25,189.0,192.5,189.0,191.0,4600
2010-01-26,192.5,193.0,190.0,190.0,6200
2010-01-27,194.5,195.0,190.5,192.5,7200
2010-01-28,195.5,195.5,189.5,189.5,6000
2010-01-29,189.5,189.5,188.5,189.0,3200
2010-02-01,188.5,189.0,187.5,189.0,5600
2010-02-02,187.5,187.5,186.5,186.5,3400
2010-02-03,186.5,190.0,185.5,189.5,7600
2010-02-04,189.5,190.0,185.0,186.5,6800
2010-02-05,186.5,188.0,186.5,187.0,1800
2010-02-08,189.5,189.5,188.5,189.0,2600
2010-02-09,188.0,188.5,187.5,187.5,2000
2010-02-10,188.5,189.5,187.5,188.0,1000
2010-02-12,189.0,189.0,188.5,188.5,1600
2010-02-15,189.5,189.5,188.5,189.0,1400
2010-02-16,189.0,190.0,188.5,190.0,1800
2010-02-17,189.0,189.0,188.0,189.0,2200
2010-02-18,190.0,190.0,188.0,190.0,2200
2010-02-19,189.0,190.0,188.0,189.0,1600
2010-02-22,191.5,191.5,185.0,185.0,7400
2010-02-23,190.5,190.5,189.0,189.0,2400
2010-02-24,189.5,190.0,189.5,189.5,1600
2010-02-25,190.5,191.0,190.0,190.0,3000
2010-02-26,191.0,192.0,191.0,192.0,2200
2010-03-01,196.0,196.0,192.5,194.5,8600
2010-03-02,194.5,194.5,193.0,193.0,600
2010-03-03,192.5,193.5,192.0,193.5,1600
2010-03-04,192.5,194.5,192.5,194.5,400
2010-03-05,194.5,194.5,193.5,194.0,1600
2010-03-08,194.5,195.5,194.0,194.5,3200
2010-03-09,196.5,196.5,190.0,195.0,4800
2010-03-10,196.0,196.5,195.5,196.5,3000
2010-03-11,192.5,196.5,192.5,196.5,5200
2010-03-12,196.0,196.5,195.0,196.0,1600
2010-03-15,196.5,198.0,196.0,197.5,4000
2010-03-16,197.5,200.0,197.5,199.0,4400
2010-03-17,200.0,200.5,200.0,200.0,2400
2010-03-18,200.5,200.5,199.0,200.0,3400
2010-03-19,199.5,201.0,199.5,200.5,2600
2010-03-23,201.5,205.5,200.0,205.0,12000
2010-03-24,205.0,210.0,201.5,205.5,18600
2010-03-25,201.5,205.0,201.0,205.0,17600
2010-03-26,205.0,205.0,199.0,201.5,12200
2010-03-29,201.5,203.5,199.5,201.0,20200
2010-03-30,201.5,204.0,201.0,203.0,5600
2010-03-31,203.0,204.0,201.5,201.5,8800
2010-04-01,203.5,204.0,202.0,202.0,3000
2010-04-02,202.5,204.0,202.0,204.0,8400
2010-04-05,203.5,205.0,203.0,204.5,4000
2010-04-06,205.0,205.5,205.0,205.0,8800
2010-04-07,206.0,207.0,205.0,205.0,6600
2010-04-08,205.0,206.0,204.0,206.0,10200
2010-04-09,206.0,206.5,206.0,206.0,4000
2010-04-12,206.0,207.5,206.0,207.5,9000
2010-04-13,207.5,208.5,207.5,208.5,8800
2010-04-14,209.0,209.0,195.0,197.0,131600
2010-04-15,198.0,198.0,185.0,196.5,143800
2010-04-16,197.5,197.5,194.5,196.5,17200
2010-04-19,197.0,197.0,185.0,188.5,89200
2010-04-20,189.5,189.5,181.5,186.5,95800
2010-04-21,187.5,191.5,187.5,191.5,27600
2010-04-22,191.5,194.5,191.0,194.5,16200
2010-04-23,196.0,196.0,194.0,196.0,16000
2010-04-26,198.0,199.0,196.5,198.0,23800
2010-04-27,198.5,198.5,197.0,198.0,24000
2010-04-28,198.0,198.0,196.0,197.5,12600
2010-04-30,199.5,199.5,197.5,199.5,18400
2010-05-06,200.0,200.0,198.5,198.5,18400
2010-05-07,198.0,198.5,195.0,197.0,22800
2010-05-10,197.0,199.0,197.0,199.0,6600
2010-05-11,199.5,201.5,199.0,199.5,11400
2010-05-12,199.5,200.0,199.0,199.0,6600
2010-05-13,200.5,200.5,190.0,196.0,37000
2010-05-14,196.0,196.0,194.5,195.5,5600
2010-05-17,197.0,197.0,185.0,189.5,55400
2010-05-18,191.5,192.5,190.5,191.0,3800
2010-05-19,191.0,191.0,185.0,187.5,20800
2010-05-20,186.5,187.0,180.0,182.5,41800
2010-05-21,180.0,180.5,170.0,177.0,45400
2010-05-24,177.0,179.0,170.0,173.0,44400
2010-05-25,175.5,180.0,175.0,179.5,8200
2010-05-26,183.5,185.0,180.5,185.0,12000
2010-05-27,186.0,189.5,185.0,189.0,15600
2010-05-28,192.0,192.5,190.0,192.0,13000
2010-05-31,194.0,194.0,185.0,191.5,34200
2010-06-01,190.0,190.0,180.0,187.5,48600
2010-06-02,187.5,189.5,187.5,188.5,6800
2010-06-03,190.0,191.5,189.5,191.0,6800
2010-06-04,191.0,193.0,191.0,193.0,7200
2010-06-07,194.0,194.0,191.5,192.5,10000
2010-06-08,193.0,193.0,191.5,192.0,7600
2010-06-09,193.5,193.5,191.5,192.0,8800
2010-06-10,193.5,193.5,192.5,193.0,5200
2010-06-11,196.5,196.5,189.0,193.0,31200
2010-06-14,193.0,194.5,193.0,194.5,13800
2010-06-15,195.0,195.0,192.5,194.0,11400
2010-06-16,194.0,194.0,192.5,193.5,15000
2010-06-17,194.5,194.5,193.5,194.0,6600
2010-06-18,194.5,194.5,193.5,194.5,12200
2010-06-21,194.5,195.0,193.5,194.0,16600
2010-06-22,194.5,195.0,194.0,194.5,18800
2010-06-23,195.0,195.0,194.0,194.5,13600
2010-06-24,195.0,195.0,194.0,195.0,31000
2010-06-25,195.0,195.0,186.5,192.5,51600
2010-06-28,175.5,180.0,175.0,178.0,42400
2010-06-29,178.0,182.0,178.0,178.0,10000
2010-06-30,178.0,179.0,176.5,176.5,12600
2010-07-01,176.5,176.5,175.5,175.5,8800
2010-07-02,175.0,179.5,175.0,176.5,7000
2010-07-05,178.0,178.5,176.5,178.0,3600
2010-07-06,178.0,180.0,178.0,180.0,3400
2010-07-07,180.5,180.5,179.0,180.5,2600
2010-07-08,181.5,182.0,180.5,181.0,5000
2010-07-09,181.0,181.5,180.0,180.5,4200
2010-07-12,180.0,181.5,180.0,180.0,2800
2010-07-13,180.5,181.0,180.0,181.0,2200
2010-07-14,181.5,182.0,181.0,181.5,4400
2010-07-15,182.5,182.5,181.5,182.0,1800
2010-07-16,181.0,181.5,180.0,180.0,3600
2010-07-21,179.5,180.0,178.0,178.5,4000
2010-07-22,180.5,180.5,177.5,177.5,6400
2010-07-23,177.5,178.5,176.5,178.0,3800
2010-07-26,179.5,180.0,177.0,180.0,7400
2010-07-27,180.0,180.0,178.0,179.5,8600
2010-07-28,180.0,180.0,179.0,179.0,3800
2010-07-29,180.0,180.0,178.5,178.5,3800
2010-07-30,178.5,180.0,178.5,180.0,2200
2010-08-02,181.0,181.0,179.5,180.0,2400
2010-08-03,180.0,182.5,179.5,180.5,12000
2010-08-04,181.0,181.0,178.0,178.0,5000
2010-08-05,178.5,178.5,178.0,178.0,1400
2010-08-06,178.5,180.0,178.0,180.0,1800
2010-08-09,180.0,180.0,179.0,179.0,2800
2010-08-10,180.0,180.0,178.0,178.0,2400
2010-08-11,179.5,179.5,177.5,178.0,5800
2010-08-12,177.5,180.0,177.0,180.0,6600
2010-08-13,177.5,179.5,177.5,178.5,2000
2010-08-16,178.5,180.0,178.5,178.5,3600
2010-08-17,179.5,180.0,179.0,179.5,3000
2010-08-18,179.5,180.0,178.5,179.0,2200
2010-08-19,179.5,179.5,178.5,179.5,2800
2010-08-20,178.5,178.5,178.5,178.5,1200
2010-08-23,178.5,178.5,177.5,177.5,3400
2010-08-24,177.0,177.0,176.0,176.0,4600
2010-08-25,178.5,178.5,175.0,178.5,3000
2010-08-26,179.5,180.0,177.5,180.0,3200
2010-08-27,180.5,181.5,179.0,181.5,9000
2010-08-30,184.5,184.5,180.0,180.0,7600
2010-08-31,181.0,182.0,180.0,180.0,4000
2010-09-01,180.5,182.0,180.5,180.5,2200
2010-09-02,180.5,182.0,180.5,182.0,2800
2010-09-03,182.0,182.0,181.0,181.0,2400
2010-09-06,182.0,182.5,180.0,182.5,5000
2010-09-07,182.5,183.5,181.0,183.5,3400
2010-09-08,183.5,183.5,181.0,183.5,3400
2010-09-09,183.5,184.0,183.0,183.5,3200
2010-09-10,183.5,184.0,182.0,182.0,4400
2010-09-13,183.5,184.0,183.0,183.5,3800
2010-09-14,184.0,184.0,181.5,181.5,5600
2010-09-16,183.5,184.5,183.5,184.0,2400
2010-09-17,184.5,184.5,183.5,184.5,2200
2010-09-21,184.0,184.5,184.0,184.0,4600
2010-09-22,184.5,185.0,184.0,184.5,5000
2010-09-24,185.0,186.0,184.5,186.0,7200
2010-09-27,190.0,190.0,185.0,185.0,13400
2010-09-28,187.0,187.5,186.0,187.0,7400
2010-09-29,189.0,189.0,186.0,188.5,6000
2010-09-30,189.0,190.0,188.5,190.0,5000
2010-10-01,190.0,190.0,186.5,186.5,6400
2010-10-04,187.5,189.5,187.5,189.0,2800
2010-10-05,189.0,189.5,189.0,189.0,2800
2010-10-06,189.0,189.0,188.0,188.0,3600
2010-10-07,188.0,188.5,188.0,188.5,3200
2010-10-08,189.5,189.5,188.5,189.5,2600
2010-10-12,189.5,190.0,189.0,189.5,4200
2010-10-13,190.0,190.0,188.5,188.5,2800
2010-10-14,188.5,188.5,187.5,188.0,4000
2010-10-15,188.0,188.5,187.5,188.5,3600
2010-10-18,187.5,188.0,186.5,188.0,4400
2010-10-19,188.5,188.5,183.5,183.5,8600
2010-10-20,183.5,184.5,183.5,183.5,3000
2010-10-21,185.0,187.5,184.5,184.5,1600
2010-10-22,185.0,187.0,184.5,186.5,2400
2010-10-25,187.0,187.5,186.5,186.5,5400
2010-10-26,187.5,189.5,187.5,189.5,5400
2010-10-27,188.0,189.5,188.0,189.5,7600
2010-10-28,190.0,190.0,189.0,189.0,5600
2010-10-29,188.5,190.0,188.5,190.0,1800
2010-11-01,190.0,190.0,188.5,188.5,5600
2010-11-02,190.0,190.0,188.0,188.0,2200
2010-11-04,188.0,190.0,187.5,189.5,4000
2010-11-05,189.5,190.0,189.5,189.5,5400
2010-11-08,190.0,190.0,188.5,189.0,3800
2010-11-09,189.5,190.0,188.5,190.0,1400
2010-11-10,190.0,190.0,189.0,189.0,2600
2010-11-11,189.5,190.0,189.0,189.0,2200
2010-11-12,189.0,190.0,187.5,189.5,8000
2010-11-15,190.5,190.5,189.5,190.0,7400
2010-11-16,190.5,191.0,190.0,191.0,3400
2010-11-17,191.5,193.0,190.0,191.0,6800
2010-11-18,192.5,192.5,192.0,192.5,5200
2010-11-19,193.5,193.5,192.5,192.5,3200
2010-11-22,192.5,194.5,192.5,193.5,11000
2010-11-24,194.5,195.0,193.5,195.0,10000
2010-11-25,193.5,196.0,192.0,195.0,22000
2010-11-26,195.0,196.0,194.0,195.5,9200
2010-11-29,199.0,199.0,195.0,198.0,15800
2010-11-30,199.0,199.0,195.0,198.5,7800
2010-12-01,198.5,199.0,197.0,199.0,7000
2010-12-02,199.5,199.5,197.5,199.5,11200
2010-12-03,199.5,199.5,198.0,199.5,7600
2010-12-06,199.5,200.0,199.0,200.0,9400
2010-12-07,200.0,200.5,199.5,200.0,11200
2010-12-08,200.0,200.5,198.5,199.0,17000
2010-12-09,199.0,200.0,197.5,198.5,16200
2010-12-10,198.5,200.0,198.5,199.0,8000
2010-12-13,200.5,201.0,198.5,199.0,26600
2010-12-14,200.0,200.0,199.0,200.0,14800
2010-12-15,199.5,199.5,199.0,199.5,19800
2010-12-16,199.5,199.5,198.5,199.5,12800
2010-12-17,199.5,200.0,199.0,199.0,13800
2010-12-20,199.0,200.0,198.0,198.0,21400
2010-12-21,199.5,200.0,198.0,200.0,21400
2010-12-22,200.0,200.0,198.0,198.5,29800
2010-12-24,199.5,199.5,197.5,199.5,29200
2010-12-27,199.5,200.0,197.5,200.0,57600
2010-12-28,183.5,189.0,183.5,188.0,52200
2010-12-29,188.0,190.0,188.0,189.5,12600
2010-12-30,189.5,190.5,189.0,190.0,9800
2011-01-04,190.5,192.0,190.0,191.0,10000
2011-01-05,191.0,192.5,191.0,192.5,7800
2011-01-06,192.5,192.5,191.0,191.5,7600
2011-01-07,191.5,193.0,191.0,192.0,7000
2011-01-11,193.0,194.0,193.0,193.0,10400
2011-01-12,193.0,194.5,192.5,193.5,8000
2011-01-13,193.5,194.5,193.5,194.0,4400
2011-01-14,194.0,194.5,193.5,193.5,3000
2011-01-17,195.0,195.0,194.0,194.5,4600
2011-01-18,194.5,195.0,193.5,194.0,4400
2011-01-19,194.0,195.0,193.5,195.0,6600
2011-01-20,195.0,195.5,194.0,194.0,6200
2011-01-21,195.0,195.0,194.0,194.0,7400
2011-01-24,194.5,195.0,194.0,194.5,5400
2011-01-25,195.0,195.5,194.0,194.0,6000
2011-01-26,194.0,194.0,194.0,194.0,0
2011-01-27,195.0,195.0,194.0,194.5,11400
2011-01-28,195.0,195.0,194.0,194.5,5400
2011-01-31,194.0,194.0,193.0,193.0,9800
2011-02-01,194.5,194.5,193.0,193.0,4000
2011-02-02,194.0,194.0,192.5,193.0,7800
2011-02-03,193.5,194.5,193.5,194.0,8200
2011-02-04,195.0,195.0,193.0,193.0,8400
2011-02-07,194.5,195.0,193.0,193.5,8800
2011-02-08,193.5,195.0,193.5,195.0,4200
2011-02-09,195.0,195.0,194.0,195.0,7600
2011-02-10,195.0,195.0,194.0,194.0,7000
2011-02-14,195.0,195.5,194.5,194.5,9200
2011-02-15,195.0,196.0,194.5,196.0,7600
2011-02-16,196.0,196.0,195.5,195.5,8400
2011-02-17,196.0,196.5,196.0,196.5,5000
2011-02-18,196.5,196.5,196.0,196.0,5800
2011-02-21,195.5,196.0,195.0,195.0,30200
2011-02-22,195.0,196.0,195.0,195.0,4200
2011-02-23,195.5,196.0,194.5,194.5,8200
2011-02-24,195.0,195.0,194.0,195.0,8200
2011-02-25,195.5,196.0,194.0,194.5,6200
2011-02-28,196.5,196.5,195.5,196.5,9400
2011-03-01,197.0,197.0,195.5,197.0,5600
2011-03-02,197.0,197.0,195.5,197.0,2600
2011-03-03,197.0,197.0,196.0,197.0,3600
2011-03-04,197.5,197.5,196.5,196.5,3600
2011-03-07,197.0,197.5,195.5,196.5,6400
2011-03-08,196.5,196.5,196.5,196.5,0
2011-03-09,197.0,197.0,196.0,197.0,3200
2011-03-10,196.5,197.0,196.0,196.0,2600
2011-03-11,195.5,197.0,195.5,196.0,5400
2011-03-14,196.0,196.0,196.0,196.0,0
2011-03-15,175.0,175.0,155.0,160.5,47400
2011-03-16,155.0,185.0,155.0,173.5,24800
2011-03-17,172.5,182.5,170.5,182.5,10600
