Date,Open,High,Low,Close,Volume
2009-12-17,109.16666412353516,109.16666412353516,109.16666412353516,109.16666412353516,3600
2009-12-18,108.33333587646484,109.16666412353516,108.33333587646484,109.16666412353516,4800
2009-12-21,108.33333587646484,109.16666412353516,106.75,108.33333587646484,22800
2009-12-22,107.66666412353516,108.75,107.66666412353516,108.33333587646484,8400
2009-12-24,108.33333587646484,108.33333587646484,108.33333587646484,108.33333587646484,20400
2009-12-25,108.33333587646484,108.33333587646484,108.33333587646484,108.33333587646484,7200
2009-12-28,109.58333587646484,109.58333587646484,107.5,108.66666412353516,15600
2009-12-29,108.66666412353516,108.66666412353516,105.0,107.41666412353516,33600
2009-12-30,108.16666412353516,108.33333587646484,107.08333587646484,107.5,36000
2010-01-04,109.58333587646484,109.58333587646484,101.75,102.5,55200
2010-01-05,104.25,105.41666412353516,103.33333587646484,105.41666412353516,30000
2010-01-06,105.83333587646484,106.58333587646484,105.08333587646484,106.58333587646484,10800
2010-01-07,105.08333587646484,106.16666412353516,105.08333587646484,105.75,10800
2010-01-08,105.75,107.25,105.41666412353516,107.08333587646484,21600
2010-01-12,107.58333587646484,108.33333587646484,106.66666412353516,108.33333587646484,28800
2010-01-13,109.16666412353516,109.16666412353516,109.16666412353516,109.16666412353516,8400
2010-01-14,110.83333587646484,110.83333587646484,110.83333587646484,110.83333587646484,16800
2010-01-15,110.83333587646484,111.66666412353516,110.0,110.25,7200
2010-01-18,110.83333587646484,115.0,110.5,115.0,16800
2010-01-19,115.0,120.83333587646484,113.58333587646484,120.83333587646484,61200
2010-01-20,120.83333587646484,120.83333587646484,116.66666412353516,116.66666412353516,8400
2010-01-21,116.66666412353516,120.41666412353516,115.83333587646484,115.83333587646484,15600
2010-01-22,118.25,118.25,116.08333587646484,118.16666412353516,10800
2010-01-25,118.75,118.75,116.66666412353516,118.08333587646484,7200
2010-01-26,115.58333587646484,116.66666412353516,115.41666412353516,116.0,14400
2010-01-27,104.33333587646484,109.16666412353516,104.33333587646484,105.91666412353516,44400
2010-01-28,106.41666412353516,106.66666412353516,106.25,106.66666412353516,7200
2010-01-29,105.83333587646484,106.66666412353516,105.58333587646484,106.66666412353516,7200
2010-02-01,105.83333587646484,105.83333587646484,104.58333587646484,105.0,8400
2010-02-02,105.0,105.0,105.0,105.0,0
2010-02-03,105.0,105.0,104.75,104.75,3600
2010-02-04,105.0,106.5,105.0,105.0,0
2010-02-05,108.0,108.0,108.0,108.0,1200
2010-02-08,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,3600
2010-02-09,106.75,108.08333587646484,106.75,106.75,0
2010-02-10,107.58333587646484,108.25,105.83333587646484,108.25,6000
2010-02-12,105.08333587646484,108.25,105.08333587646484,105.08333587646484,0
2010-02-15,105.0,105.0,105.0,105.0,1200
2010-02-16,105.0,105.0,105.0,105.0,2400
2010-02-17,105.0,105.25,105.0,105.0,7200
2010-02-18,104.91666412353516,105.0,104.91666412353516,104.91666412353516,0
2010-02-19,105.0,105.0,104.25,104.25,21600
2010-02-22,103.75,103.75,101.33333587646484,101.33333587646484,3600
2010-02-23,101.33333587646484,101.33333587646484,101.33333587646484,101.33333587646484,9600
2010-02-24,101.41666412353516,101.41666412353516,101.41666412353516,101.41666412353516,1200
2010-02-25,104.08333587646484,104.08333587646484,101.41666412353516,101.41666412353516,3600
2010-02-26,101.0,101.0,101.0,101.0,6000
2010-03-01,101.08333587646484,101.08333587646484,101.08333587646484,101.08333587646484,2400
2010-03-02,100.0,100.0,100.0,100.0,2400
2010-03-03,100.0,100.0,96.5,99.16666412353516,8400
2010-03-04,99.58333587646484,102.25,99.58333587646484,99.58333587646484,0
2010-03-05,101.58333587646484,101.58333587646484,100.0,100.0,7200
2010-03-08,102.16666412353516,103.33333587646484,102.16666412353516,103.25,13200
2010-03-09,103.66666412353516,104.16666412353516,103.66666412353516,104.16666412353516,2400
2010-03-10,105.83333587646484,105.83333587646484,105.83333587646484,105.83333587646484,7200
2010-03-11,105.83333587646484,105.83333587646484,105.83333587646484,105.83333587646484,1200
2010-03-12,106.25,106.25,103.41666412353516,103.41666412353516,20400
2010-03-15,106.75,106.75,102.91666412353516,103.33333587646484,34800
2010-03-16,103.5,104.91666412353516,102.5,102.5,20400
2010-03-17,104.16666412353516,108.33333587646484,104.16666412353516,108.33333587646484,49200
2010-03-18,110.0,112.5,110.0,112.5,40800
2010-03-19,112.33333587646484,112.33333587646484,103.33333587646484,103.75,102000
2010-03-23,103.75,103.83333587646484,97.08333587646484,100.0,86400
2010-03-24,100.83333587646484,101.66666412353516,100.83333587646484,101.66666412353516,4800
2010-03-25,101.66666412353516,101.66666412353516,101.0,101.0,6000
2010-03-26,103.0,103.0,101.66666412353516,101.66666412353516,4800
2010-03-29,102.5,102.5,101.08333587646484,101.5,12000
2010-03-30,101.33333587646484,102.08333587646484,101.33333587646484,102.08333587646484,6000
2010-03-31,101.75,102.58333587646484,101.41666412353516,102.58333587646484,15600
2010-04-01,101.66666412353516,103.25,101.66666412353516,101.66666412353516,0
2010-04-02,101.66666412353516,101.66666412353516,101.66666412353516,101.66666412353516,0
2010-04-05,102.66666412353516,103.33333587646484,102.5,102.5,27600
2010-04-06,103.33333587646484,103.33333587646484,101.33333587646484,101.33333587646484,16800
2010-04-07,103.66666412353516,103.66666412353516,103.66666412353516,103.66666412353516,2400
2010-04-08,103.25,103.33333587646484,101.58333587646484,103.33333587646484,18000
2010-04-09,104.41666412353516,104.41666412353516,103.33333587646484,103.33333587646484,10800
2010-04-12,105.0,106.5,103.41666412353516,106.5,22800
2010-04-13,106.58333587646484,106.66666412353516,106.08333587646484,106.66666412353516,19200
2010-04-14,104.33333587646484,107.5,104.33333587646484,107.5,13200
2010-04-15,108.33333587646484,108.33333587646484,105.83333587646484,105.83333587646484,12000
2010-04-16,107.5,107.5,104.16666412353516,105.41666412353516,26400
2010-04-19,107.16666412353516,109.08333587646484,107.16666412353516,108.33333587646484,20400
2010-04-20,109.16666412353516,113.5,109.16666412353516,113.41666412353516,57600
2010-04-21,113.75,113.75,111.0,113.33333587646484,6000
2010-04-22,115.75,115.75,115.41666412353516,115.41666412353516,7200
2010-04-23,115.83333587646484,120.83333587646484,115.83333587646484,120.83333587646484,30000
2010-04-26,125.0,126.66666412353516,123.33333587646484,126.66666412353516,36000
2010-04-27,130.0,160.0,130.0,150.8333282470703,202800
2010-04-28,147.5,148.3333282470703,140.0,148.3333282470703,40800
2010-04-30,145.4166717529297,145.4166717529297,129.1666717529297,132.0,81600
2010-05-06,133.3333282470703,133.3333282470703,122.0,126.66666412353516,69600
2010-05-07,121.66666412353516,125.0,121.66666412353516,125.0,19200
2010-05-10,128.3333282470703,128.3333282470703,127.5,128.0833282470703,31200
2010-05-11,139.8333282470703,139.8333282470703,126.58333587646484,126.58333587646484,18000
2010-05-12,126.0,126.0,123.75,123.75,8400
2010-05-13,123.66666412353516,125.0,121.25,125.0,28800
2010-05-14,124.91666412353516,125.0,124.83333587646484,124.83333587646484,18000
2010-05-17,127.41666412353516,127.41666412353516,122.0,125.0,4800
2010-05-18,123.5,123.5,122.75,122.75,12000
2010-05-19,125.0,125.0,125.0,125.0,1200
2010-05-20,125.0,125.0,123.33333587646484,123.33333587646484,6000
2010-05-21,119.16666412353516,123.33333587646484,119.16666412353516,120.0,22800
2010-05-24,120.0,120.0,120.0,120.0,2400
2010-05-25,125.0,125.0,125.0,125.0,1200
2010-05-26,117.5,117.5,112.58333587646484,112.58333587646484,7200
2010-05-27,120.0,120.0,120.0,120.0,1200
2010-05-28,120.0,125.0,120.0,125.0,12000
2010-05-31,125.0,125.0,125.0,125.0,3600
2010-06-01,125.0,125.0,125.0,125.0,1200
2010-06-02,124.16666412353516,124.16666412353516,124.16666412353516,124.16666412353516,3600
2010-06-03,125.0,125.0,125.0,125.0,1200
2010-06-04,124.16666412353516,124.16666412353516,124.16666412353516,124.16666412353516,2400
2010-06-07,117.5,117.5,117.5,117.5,8400
2010-06-08,120.83333587646484,140.8333282470703,120.83333587646484,140.8333282470703,38400
2010-06-09,137.4166717529297,137.4166717529297,125.0,127.5,16800
2010-06-10,124.16666412353516,124.16666412353516,122.66666412353516,122.66666412353516,14400
2010-06-11,122.66666412353516,124.16666412353516,120.08333587646484,120.08333587646484,8400
2010-06-14,122.5,122.75,119.16666412353516,120.83333587646484,16800
2010-06-15,120.83333587646484,120.83333587646484,119.16666412353516,120.83333587646484,8400
2010-06-16,120.83333587646484,121.66666412353516,120.83333587646484,121.66666412353516,4800
2010-06-17,121.0,121.0,121.0,121.0,2400
2010-06-18,120.58333587646484,120.83333587646484,120.5,120.83333587646484,6000
2010-06-21,124.83333587646484,124.83333587646484,124.75,124.75,10800
2010-06-22,119.5,124.75,119.5,119.5,0
2010-06-23,120.83333587646484,120.83333587646484,120.83333587646484,120.83333587646484,1200
2010-06-24,123.25,123.25,123.25,123.25,1200
2010-06-25,120.25,120.25,120.25,120.25,1200
2010-06-28,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,2400
2010-06-29,120.83333587646484,129.1666717529297,120.83333587646484,120.83333587646484,0
2010-06-30,120.83333587646484,120.83333587646484,120.83333587646484,120.83333587646484,7200
2010-07-01,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,12000
2010-07-02,116.91666412353516,124.08333587646484,116.91666412353516,116.91666412353516,0
2010-07-05,119.83333587646484,119.83333587646484,119.83333587646484,119.83333587646484,2400
2010-07-06,117.33333587646484,117.33333587646484,116.83333587646484,116.83333587646484,2400
2010-07-07,117.5,124.58333587646484,117.5,117.5,0
2010-07-08,117.75,123.08333587646484,117.75,117.75,0
2010-07-09,120.83333587646484,123.33333587646484,120.83333587646484,120.83333587646484,0
2010-07-12,123.75,123.75,123.75,123.75,3600
2010-07-13,118.33333587646484,125.0,118.33333587646484,118.33333587646484,0
2010-07-14,119.08333587646484,119.08333587646484,119.08333587646484,119.08333587646484,4800
2010-07-15,118.83333587646484,118.83333587646484,118.33333587646484,118.33333587646484,3600
2010-07-16,118.33333587646484,121.66666412353516,118.33333587646484,118.33333587646484,0
2010-07-21,115.83333587646484,115.83333587646484,115.83333587646484,115.83333587646484,14400
2010-07-22,114.41666412353516,119.0,114.41666412353516,114.41666412353516,0
2010-07-23,115.0,118.91666412353516,115.0,115.0,0
2010-07-26,108.41666412353516,118.66666412353516,108.41666412353516,108.41666412353516,0
2010-07-27,118.08333587646484,118.08333587646484,118.08333587646484,118.08333587646484,1200
2010-07-28,118.33333587646484,118.33333587646484,118.16666412353516,118.16666412353516,4800
2010-07-29,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,1200
2010-07-30,116.08333587646484,116.08333587646484,116.08333587646484,116.08333587646484,1200
