Date,Open,High,Low,Close,Volume
2013-09-17,98100.0,98300.0,97700.0,98100.0,4495
2013-09-18,98400.0,98500.0,98000.0,98400.0,6185
2013-09-19,98700.0,99500.0,98700.0,99300.0,9590
2013-09-20,99000.0,99500.0,98700.0,99500.0,10681
2013-09-24,99500.0,99700.0,99200.0,99500.0,6639
2013-09-25,99400.0,99600.0,99000.0,99600.0,9677
2013-09-26,99500.0,99700.0,99100.0,99200.0,12696
2013-09-27,99200.0,100000.0,99100.0,99500.0,14576
2013-09-30,99400.0,100400.0,99200.0,100000.0,13296
2013-10-01,100400.0,100600.0,100200.0,100500.0,16074
2013-10-02,100500.0,100600.0,99800.0,99900.0,16405
2013-10-03,99600.0,100400.0,99400.0,100400.0,7296
2013-10-04,100300.0,100300.0,99600.0,100000.0,10291
2013-10-07,100300.0,100700.0,100100.0,100500.0,14599
2013-10-08,100500.0,100700.0,100300.0,100600.0,9313
2013-10-09,100200.0,100600.0,100200.0,100600.0,6730
2013-10-10,100500.0,100600.0,100300.0,100600.0,5332
2013-10-11,100600.0,100600.0,100000.0,100300.0,8258
2013-10-15,100300.0,100500.0,100000.0,100100.0,9109
2013-10-16,100100.0,100200.0,99700.0,99800.0,7654
2013-10-17,99900.0,100000.0,99800.0,100000.0,6113
2013-10-18,99800.0,100000.0,99700.0,99800.0,5904
2013-10-21,100000.0,100500.0,100000.0,100300.0,7299
2013-10-22,100400.0,100500.0,100200.0,100500.0,8256
2013-10-23,100500.0,100500.0,100200.0,100200.0,7274
2013-10-24,100200.0,100700.0,100200.0,100600.0,9571
2013-10-25,100500.0,100600.0,100300.0,100600.0,5839
2013-10-28,100600.0,100700.0,100300.0,100500.0,4654
2013-10-29,100500.0,100600.0,100300.0,100600.0,5340
2013-10-30,100500.0,100600.0,100400.0,100600.0,7767
2013-10-31,100400.0,100600.0,100400.0,100600.0,6015
2013-11-01,100500.0,100600.0,100300.0,100500.0,4163
2013-11-05,100600.0,100700.0,100500.0,100700.0,3904
2013-11-06,100500.0,100700.0,100400.0,100500.0,3958
2013-11-07,100500.0,100600.0,100300.0,100500.0,5991
2013-11-08,100000.0,100700.0,99900.0,100100.0,17167
2013-11-11,99900.0,100400.0,99800.0,99900.0,8439
2013-11-12,99700.0,100000.0,99500.0,99600.0,9718
2013-11-13,99600.0,99800.0,99100.0,99800.0,11763
2013-11-14,100000.0,100100.0,99600.0,99800.0,5544
2013-11-15,100000.0,100100.0,99600.0,99800.0,8239
2013-11-18,99900.0,100100.0,99600.0,99800.0,4711
2013-11-19,99600.0,99800.0,99500.0,99700.0,6449
2013-11-20,99700.0,100300.0,99700.0,99900.0,7200
2013-11-21,99800.0,99900.0,99600.0,99800.0,5420
2013-11-22,99800.0,99900.0,99500.0,99800.0,7644
2013-11-25,100000.0,100100.0,99600.0,99600.0,7355
2013-11-26,99800.0,100500.0,99800.0,100500.0,27937
2013-11-27,100100.0,100200.0,99800.0,99900.0,9150
2013-11-28,99900.0,100000.0,99800.0,99800.0,4574
2013-11-29,99900.0,100600.0,99800.0,100600.0,7549
2013-12-02,100500.0,100700.0,100400.0,100700.0,4619
2013-12-03,100800.0,100800.0,100500.0,100500.0,6516
2013-12-04,100600.0,100700.0,100300.0,100500.0,3980
2013-12-05,100400.0,100600.0,100200.0,100200.0,4205
2013-12-06,100100.0,100400.0,100000.0,100400.0,4214
2013-12-09,100400.0,100600.0,100300.0,100500.0,3611
2013-12-10,100500.0,100700.0,100200.0,100600.0,3221
2013-12-11,100600.0,100800.0,100400.0,100800.0,9236
2013-12-12,100700.0,100800.0,100600.0,100600.0,5147
2013-12-13,100700.0,100800.0,100600.0,100600.0,3508
2013-12-16,100500.0,100600.0,100200.0,100400.0,5108
2013-12-17,100500.0,100700.0,100300.0,100600.0,3554
2013-12-18,100500.0,100700.0,100400.0,100600.0,5184
2013-12-19,100700.0,100800.0,100400.0,100400.0,7452
2013-12-20,100500.0,100800.0,100400.0,100400.0,8864
2013-12-24,100600.0,100800.0,100500.0,100600.0,5114
2013-12-25,100700.0,101000.0,100500.0,100600.0,11812
2013-12-26,100800.0,101500.0,100700.0,101200.0,14153
2013-12-27,101500.0,103100.0,101300.0,102400.0,14350
2013-12-30,104500.0,108900.0,103900.0,108400.0,26063
2014-01-06,109400.0,110000.0,106400.0,108900.0,22226
2014-01-07,108800.0,108900.0,107100.0,108000.0,9537
2014-01-08,108000.0,108200.0,106000.0,106600.0,8531
2014-01-09,106600.0,106900.0,106000.0,106800.0,6142
2014-01-10,106300.0,107700.0,106300.0,107700.0,6281
2014-01-14,107000.0,107400.0,106400.0,106400.0,4831
2014-01-15,107100.0,107200.0,106200.0,106500.0,5486
2014-01-16,106800.0,107200.0,106300.0,106900.0,5234
2014-01-17,108000.0,108900.0,107300.0,108600.0,10945
2014-01-20,108700.0,108800.0,108000.0,108700.0,4679
2014-01-21,108700.0,108900.0,108000.0,108400.0,6335
2014-01-22,108300.0,108500.0,107000.0,107900.0,6540
2014-01-23,107900.0,108000.0,107000.0,107500.0,4624
2014-01-24,107000.0,107600.0,106500.0,107400.0,7451
2014-01-27,105500.0,107900.0,105400.0,107700.0,9865
2014-01-28,107200.0,107400.0,106300.0,106600.0,7239
2014-01-29,107400.0,109400.0,107300.0,109000.0,12408
2014-01-30,107700.0,108400.0,107600.0,108200.0,7820
2014-01-31,108300.0,108900.0,108000.0,108200.0,6943
2014-02-03,108000.0,108600.0,106400.0,107000.0,6681
2014-02-04,104000.0,105000.0,103300.0,104400.0,11195
2014-02-05,105200.0,106600.0,104900.0,105600.0,7953
2014-02-06,106000.0,108000.0,105500.0,107900.0,7099
2014-02-07,108000.0,108900.0,106800.0,108400.0,7967
2014-02-10,109000.0,109300.0,107600.0,108300.0,6529
2014-02-12,108900.0,109300.0,108400.0,108800.0,6146
2014-02-13,108500.0,109200.0,108200.0,108500.0,4468
2014-02-14,108200.0,108800.0,106600.0,107400.0,5537
2014-02-17,108600.0,108600.0,107100.0,108000.0,4928
2014-02-18,108000.0,108300.0,107500.0,107900.0,4704
2014-02-19,108200.0,108500.0,107700.0,108000.0,6180
2014-02-20,108000.0,108400.0,107400.0,108100.0,5342
2014-02-21,108200.0,108500.0,108000.0,108400.0,6223
2014-02-24,108400.0,109200.0,108300.0,108800.0,11881
2014-02-25,108800.0,109400.0,108800.0,109000.0,14689
2014-02-26,105700.0,106900.0,105500.0,106900.0,14418
2014-02-27,106600.0,106900.0,105400.0,106000.0,8799
2014-02-28,105800.0,106200.0,105700.0,106000.0,10925
2014-03-03,105700.0,106000.0,105200.0,106000.0,7246
2014-03-04,105300.0,105600.0,104700.0,105100.0,6290
2014-03-05,105800.0,106300.0,105500.0,106100.0,7752
2014-03-06,106200.0,107000.0,105800.0,106900.0,5907
2014-03-07,106600.0,106900.0,106300.0,106700.0,3515
2014-03-10,106200.0,106400.0,105500.0,106300.0,5421
2014-03-11,105600.0,106200.0,105400.0,105700.0,4404
2014-03-12,105300.0,105500.0,104500.0,104500.0,3989
2014-03-13,104300.0,105200.0,103900.0,104200.0,4314
2014-03-14,103400.0,103700.0,102300.0,102400.0,6871
2014-03-17,102600.0,105500.0,102100.0,104800.0,7569
2014-03-18,104200.0,106400.0,104200.0,106200.0,7038
2014-03-19,106300.0,106600.0,105400.0,105900.0,5554
2014-03-20,105400.0,105900.0,103400.0,103800.0,13446
2014-03-24,105400.0,106700.0,104500.0,106300.0,8618
2014-03-25,105300.0,106500.0,104800.0,104900.0,5759
2014-03-26,105200.0,105600.0,104100.0,104100.0,3616
2014-03-27,105200.0,106600.0,104700.0,106600.0,6805
2014-03-28,106100.0,106700.0,105600.0,106600.0,3283
2014-03-31,106700.0,106700.0,105300.0,106100.0,5010
2014-04-01,106100.0,106500.0,105400.0,106400.0,4963
2014-04-02,106100.0,106500.0,105900.0,106200.0,4728
2014-04-03,106200.0,106400.0,105800.0,105800.0,3654
2014-04-04,105500.0,105700.0,104700.0,104900.0,3597
2014-04-07,105000.0,105800.0,104700.0,105000.0,7624
2014-04-08,104700.0,105100.0,104200.0,105100.0,2401
2014-04-09,105000.0,105300.0,104100.0,104100.0,2745
2014-04-10,104700.0,105000.0,104000.0,104000.0,5257
2014-04-11,103900.0,104300.0,103300.0,103500.0,5384
2014-04-14,103700.0,104200.0,103300.0,104000.0,3056
2014-04-15,104800.0,105000.0,104100.0,104400.0,5068
2014-04-16,104300.0,104700.0,103800.0,104300.0,6703
2014-04-17,104200.0,105600.0,104200.0,105200.0,4963
2014-04-18,104600.0,106700.0,104600.0,106300.0,9589
2014-04-21,105600.0,106700.0,105500.0,106300.0,5112
2014-04-22,106400.0,106600.0,104800.0,105100.0,5742
2014-04-23,105900.0,105900.0,105100.0,105800.0,5579
2014-04-24,105600.0,106000.0,105400.0,106000.0,5376
2014-04-25,104500.0,106000.0,104500.0,105900.0,5435
2014-04-28,105300.0,106100.0,105200.0,106100.0,5361
2014-04-30,106000.0,106800.0,106000.0,106800.0,5910
2014-05-01,106800.0,107000.0,106500.0,107000.0,3639
2014-05-02,106700.0,107800.0,106700.0,107100.0,4111
2014-05-07,107000.0,108000.0,106900.0,107100.0,4430
2014-05-08,107300.0,107500.0,106800.0,107000.0,3090
2014-05-09,107200.0,107400.0,106800.0,107200.0,3598
2014-05-12,107000.0,107600.0,106900.0,107300.0,3624
2014-05-13,107500.0,109000.0,107500.0,108500.0,9871
2014-05-14,108900.0,110600.0,108500.0,110100.0,14202
2014-05-15,109500.0,110300.0,109500.0,110300.0,7475
2014-05-16,110100.0,110700.0,109700.0,110600.0,5561
2014-05-19,110500.0,110900.0,110000.0,110400.0,4553
2014-05-20,110100.0,110500.0,109700.0,110000.0,3038
2014-05-21,110000.0,110300.0,109200.0,109900.0,3116
2014-05-22,110000.0,110500.0,109700.0,110400.0,3740
2014-05-23,109900.0,110500.0,109900.0,110100.0,3709
2014-05-26,110200.0,110500.0,110100.0,110300.0,3239
2014-05-27,110100.0,111000.0,110100.0,110700.0,5107
2014-05-28,111200.0,114500.0,110300.0,114100.0,10492
2014-05-29,112400.0,115000.0,112400.0,115000.0,5790
2014-05-30,115000.0,116200.0,113700.0,116100.0,8674
2014-06-02,116000.0,117400.0,115200.0,117100.0,7438
2014-06-03,116900.0,118700.0,116600.0,118400.0,9438
2014-06-04,117700.0,118100.0,116600.0,118000.0,7353
2014-06-05,117100.0,117400.0,115700.0,117000.0,7797
2014-06-06,116700.0,117700.0,116600.0,117500.0,5795
2014-06-09,117100.0,118500.0,117100.0,118300.0,2951
2014-06-10,118300.0,118300.0,117800.0,118200.0,4306
2014-06-11,118300.0,119600.0,118000.0,119600.0,7004
2014-06-12,118900.0,119800.0,118400.0,119500.0,3327
2014-06-13,119500.0,119700.0,118500.0,119200.0,8483
2014-06-16,118900.0,119700.0,118400.0,119400.0,4217
2014-06-17,118900.0,119400.0,118500.0,119400.0,2265
2014-06-18,119400.0,120000.0,119000.0,120000.0,3008
2014-06-19,119900.0,120400.0,119900.0,120000.0,4548
2014-06-20,120000.0,124400.0,119900.0,124300.0,8076
2014-06-23,123300.0,124300.0,122300.0,123500.0,9367
2014-06-24,122500.0,123700.0,122400.0,122900.0,4890
2014-06-25,122200.0,122800.0,121200.0,122800.0,5143
2014-06-26,121500.0,122700.0,121500.0,122000.0,5500
2014-06-27,122600.0,123500.0,121500.0,121700.0,5792
2014-06-30,121800.0,124000.0,121400.0,123800.0,6404
2014-07-01,123900.0,124500.0,123400.0,123400.0,4924
2014-07-02,123900.0,124300.0,121100.0,121400.0,4715
2014-07-03,121600.0,122200.0,121000.0,122200.0,2854
2014-07-04,122000.0,123200.0,121000.0,121000.0,3227
2014-07-07,121000.0,121200.0,120500.0,121000.0,1850
2014-07-08,120500.0,120900.0,120100.0,120600.0,4401
2014-07-09,120600.0,121700.0,120500.0,121700.0,3596
2014-07-10,122000.0,122900.0,121300.0,121700.0,3080
2014-07-11,121100.0,122200.0,120600.0,121300.0,3578
2014-07-14,121300.0,122200.0,120800.0,121800.0,1654
2014-07-15,121800.0,122800.0,121800.0,122400.0,2180
2014-07-16,122400.0,123500.0,122100.0,123400.0,3807
2014-07-17,123300.0,123500.0,122800.0,123500.0,2681
2014-07-18,122000.0,123400.0,122000.0,123300.0,2719
2014-07-22,123900.0,123900.0,122100.0,122600.0,3622
2014-07-23,123300.0,124000.0,123000.0,123600.0,1825
2014-07-24,123600.0,124000.0,123500.0,123800.0,2089
2014-07-25,123800.0,124500.0,123800.0,124000.0,3475
2014-07-28,124300.0,124400.0,123200.0,123500.0,2229
2014-07-29,123600.0,124100.0,123400.0,123500.0,3419
2014-07-30,123200.0,125100.0,123200.0,124700.0,4515
2014-07-31,124700.0,125300.0,124200.0,124900.0,9873
2014-08-01,124200.0,125200.0,124100.0,124900.0,5129
2014-08-04,124100.0,126100.0,124100.0,125600.0,3946
2014-08-05,125600.0,127300.0,125400.0,126400.0,4924
2014-08-06,125400.0,126500.0,125400.0,126100.0,4563
2014-08-07,126300.0,126400.0,124400.0,126200.0,4948
2014-08-08,126000.0,127000.0,125600.0,127000.0,4557
2014-08-11,127100.0,128500.0,126600.0,127900.0,5076
2014-08-12,127900.0,130000.0,127800.0,129100.0,5221
2014-08-13,128700.0,129000.0,128100.0,128500.0,4684
2014-08-14,128500.0,130000.0,128500.0,130000.0,3482
2014-08-15,130000.0,130900.0,129800.0,130900.0,3453
2014-08-18,131100.0,131600.0,130000.0,130600.0,3953
2014-08-19,130700.0,130900.0,129300.0,129300.0,4802
2014-08-20,127000.0,129200.0,127000.0,128800.0,7074
2014-08-21,128700.0,130400.0,128700.0,129500.0,6413
2014-08-22,129500.0,130200.0,128900.0,130200.0,3502
2014-08-25,129800.0,130900.0,129800.0,130500.0,4598
2014-08-26,130500.0,130700.0,129100.0,129500.0,6762
2014-08-27,127500.0,128400.0,127100.0,128300.0,6040
2014-08-28,128500.0,129500.0,127200.0,129300.0,5085
2014-08-29,129300.0,130800.0,128800.0,130700.0,7489
2014-09-01,129800.0,131100.0,129600.0,131000.0,4151
2014-09-02,130400.0,132000.0,130200.0,131900.0,5569
2014-09-03,131400.0,133400.0,131400.0,132900.0,5281
2014-09-04,133000.0,134500.0,132300.0,134500.0,9489
2014-09-05,134500.0,136000.0,134400.0,135800.0,8162
2014-09-08,135900.0,138600.0,135200.0,137800.0,7871
2014-09-09,138100.0,138200.0,135300.0,137300.0,4456
2014-09-10,137000.0,138900.0,136300.0,138300.0,5420
2014-09-11,138300.0,138600.0,135000.0,137600.0,6762
2014-09-12,137800.0,137800.0,135800.0,137600.0,4925
2014-09-16,135600.0,137600.0,135600.0,137300.0,3035
2014-09-17,136500.0,137200.0,136000.0,136500.0,3790
2014-09-18,136200.0,136700.0,134800.0,135100.0,2315
2014-09-19,133500.0,134600.0,132500.0,133100.0,7826
2014-09-22,135000.0,136400.0,133700.0,135300.0,8664
2014-09-24,135500.0,136900.0,129900.0,134400.0,12332
2014-09-25,136000.0,137900.0,135400.0,137400.0,6331
2014-09-26,136200.0,137800.0,136200.0,137400.0,2318
2014-09-29,137500.0,138400.0,137000.0,138200.0,4035
2014-09-30,137300.0,138800.0,137000.0,137700.0,6976
2014-10-01,137100.0,138200.0,136800.0,137500.0,3397
2014-10-02,136700.0,137000.0,134300.0,135300.0,5364
2014-10-03,135300.0,136700.0,134400.0,135700.0,3515
2014-10-06,135500.0,137100.0,135100.0,136500.0,2812
2014-10-07,135600.0,136700.0,135000.0,135500.0,3155
2014-10-08,134300.0,135300.0,133700.0,135300.0,3489
2014-10-09,134600.0,135500.0,133300.0,133800.0,3437
2014-10-10,131000.0,135000.0,130900.0,134700.0,6781
2014-10-14,133800.0,134600.0,132000.0,133700.0,5352
2014-10-15,131500.0,133000.0,130200.0,130700.0,8004
2014-10-16,129000.0,131800.0,129000.0,131300.0,3599
2014-10-17,130900.0,131300.0,128000.0,128300.0,4806
2014-10-20,129300.0,130500.0,129100.0,129400.0,3008
2014-10-21,129400.0,130400.0,128200.0,129100.0,3824
2014-10-22,130500.0,130900.0,128400.0,129000.0,5436
2014-10-23,129100.0,132300.0,128600.0,131700.0,5245
2014-10-24,130700.0,131600.0,129500.0,129800.0,5073
2014-10-27,130400.0,130600.0,129300.0,129800.0,1666
2014-10-28,129500.0,130200.0,129300.0,129300.0,2558
2014-10-29,130400.0,131300.0,129700.0,130500.0,1984
2014-10-30,129800.0,131300.0,129800.0,130900.0,3851
2014-10-31,130900.0,135700.0,130400.0,134900.0,9371
2014-11-04,141900.0,143000.0,138100.0,140700.0,17535
2014-11-05,138600.0,141000.0,137500.0,138400.0,9254
2014-11-06,139000.0,139500.0,138100.0,138200.0,7890
2014-11-07,139500.0,143800.0,137900.0,142100.0,10881
2014-11-10,142700.0,148100.0,142600.0,146300.0,9041
2014-11-11,146700.0,147700.0,146000.0,146700.0,4415
2014-11-12,146500.0,146700.0,145500.0,145600.0,3775
2014-11-13,146300.0,146300.0,144200.0,144500.0,1333
2014-11-14,144500.0,145500.0,143600.0,145000.0,4199
2014-11-17,144200.0,145400.0,142300.0,144900.0,5747
2014-11-18,145000.0,145600.0,142800.0,143400.0,4354
2014-11-19,143200.0,144000.0,142000.0,143000.0,5156
2014-11-20,144300.0,146500.0,144300.0,145600.0,9507
2014-11-21,144600.0,146000.0,143600.0,145800.0,6630
2014-11-25,145900.0,148400.0,145700.0,147100.0,6135
2014-11-26,147700.0,149900.0,147100.0,149200.0,5504
2014-11-27,149200.0,151800.0,149200.0,151800.0,5243
2014-11-28,151500.0,154600.0,151400.0,153900.0,6615
2014-12-01,154600.0,157600.0,153000.0,156400.0,7529
2014-12-02,156400.0,159900.0,155100.0,158900.0,6294
2014-12-03,160000.0,160600.0,156200.0,158600.0,6398
2014-12-04,156600.0,158200.0,155300.0,155300.0,6330
2014-12-05,155300.0,159700.0,154500.0,158200.0,7022
2014-12-08,158500.0,160000.0,158500.0,159500.0,4519
2014-12-09,158200.0,159500.0,158200.0,159300.0,3370
2014-12-10,155300.0,159100.0,155300.0,158700.0,4264
2014-12-11,158700.0,160000.0,158000.0,160000.0,7457
2014-12-12,160000.0,160400.0,158200.0,158400.0,6276
2014-12-15,159300.0,159600.0,155800.0,156000.0,4785
2014-12-16,158000.0,158200.0,153800.0,155200.0,5922
2014-12-17,154400.0,156400.0,153900.0,154200.0,5427
2014-12-18,154900.0,156000.0,153100.0,153500.0,4891
2014-12-19,155900.0,156300.0,154600.0,155600.0,5721
2014-12-22,157000.0,157400.0,153500.0,154600.0,3917
2014-12-24,156000.0,156000.0,154600.0,155400.0,3520
2014-12-25,154900.0,155700.0,154400.0,155100.0,2088
2014-12-26,156500.0,156500.0,154800.0,156400.0,1713
2014-12-29,155600.0,156200.0,154600.0,155500.0,3172
2014-12-30,155300.0,157000.0,154500.0,155600.0,6851
2015-01-05,155700.0,158000.0,154500.0,156100.0,3728
2015-01-06,156100.0,157100.0,154700.0,156800.0,4033
2015-01-07,156800.0,158600.0,155600.0,156400.0,3299
2015-01-08,157800.0,158200.0,156100.0,157100.0,4705
2015-01-09,157600.0,161000.0,157500.0,160300.0,8904
2015-01-13,158900.0,160700.0,156600.0,160300.0,6672
2015-01-14,160000.0,161000.0,158000.0,159900.0,7020
2015-01-15,158500.0,161000.0,158400.0,159800.0,10297
2015-01-16,159300.0,160000.0,155100.0,157500.0,9687
2015-01-19,159000.0,159700.0,155500.0,156400.0,5654
2015-01-20,156800.0,157700.0,154700.0,156900.0,7195
2015-01-21,157300.0,158600.0,155500.0,157300.0,8982
2015-01-22,157200.0,157900.0,154700.0,156800.0,8126
2015-01-23,155800.0,158800.0,155600.0,157700.0,4291
2015-01-26,156100.0,156500.0,154200.0,154400.0,6277
2015-01-27,154300.0,155700.0,153400.0,153400.0,4756
2015-01-28,150500.0,151600.0,149600.0,150100.0,9994
2015-01-29,149200.0,150500.0,146200.0,146700.0,12552
2015-01-30,146600.0,148800.0,146200.0,147700.0,7009
2015-02-02,147200.0,147400.0,144300.0,146900.0,8386
2015-02-03,143900.0,146900.0,141500.0,145200.0,11607
2015-02-04,145600.0,147800.0,144200.0,147600.0,4651
2015-02-05,147500.0,150500.0,146500.0,149000.0,3404
2015-02-06,150100.0,151600.0,149000.0,151100.0,4742
2015-02-09,152100.0,152200.0,146700.0,147900.0,5935
2015-02-10,148500.0,148500.0,145700.0,146400.0,5852
2015-02-12,147900.0,149800.0,145700.0,149700.0,5052
2015-02-13,149700.0,151300.0,149100.0,150100.0,3141
2015-02-16,149500.0,150100.0,147700.0,149400.0,6492
2015-02-17,149300.0,150400.0,146700.0,150300.0,10291
2015-02-18,150400.0,150400.0,149100.0,149700.0,4431
2015-02-19,149200.0,150000.0,147200.0,147600.0,9188
2015-02-20,147600.0,148000.0,145600.0,146600.0,6976
2015-02-23,146700.0,146700.0,144700.0,145500.0,7205
2015-02-24,146200.0,146200.0,144100.0,144800.0,12848
2015-02-25,143500.0,144200.0,142000.0,143700.0,6983
2015-02-26,142700.0,146600.0,142700.0,145600.0,8832
2015-02-27,146900.0,148200.0,146100.0,146900.0,8724
2015-03-02,147200.0,148600.0,145800.0,145800.0,2384
2015-03-03,146200.0,146600.0,144700.0,145200.0,2519
2015-03-04,144100.0,144900.0,143100.0,143900.0,3110
2015-03-05,143800.0,145200.0,142700.0,145200.0,4858
2015-03-06,145800.0,145900.0,143700.0,143800.0,1453
2015-03-09,143100.0,143900.0,141800.0,142900.0,2212
2015-03-10,143700.0,144000.0,142100.0,142900.0,4366
2015-03-11,141000.0,141400.0,140000.0,140200.0,5785
2015-03-12,140900.0,142300.0,140300.0,141400.0,3632
2015-03-13,142000.0,142400.0,140400.0,141500.0,5202
2015-03-16,142300.0,144400.0,142000.0,144000.0,3087
2015-03-17,143000.0,144900.0,142000.0,144700.0,4118
2015-03-18,144500.0,149200.0,144000.0,148700.0,5833
2015-03-19,148600.0,149400.0,145700.0,148500.0,5072
2015-03-20,142500.0,147900.0,141800.0,144300.0,10035
2015-03-23,144700.0,145400.0,142400.0,142800.0,3743
2015-03-24,142300.0,144200.0,141200.0,144000.0,8714
2015-03-25,144800.0,148800.0,143500.0,148700.0,6295
2015-03-26,145800.0,148000.0,145400.0,146200.0,4519
2015-03-27,146100.0,149700.0,145600.0,149700.0,4528
2015-03-30,150000.0,150400.0,146300.0,147000.0,5229
2015-03-31,149500.0,150300.0,148400.0,149200.0,5740
2015-04-01,148200.0,150000.0,145500.0,149400.0,4794
2015-04-02,150400.0,150400.0,148100.0,149800.0,5074
2015-04-03,148100.0,149800.0,147400.0,149200.0,2717
2015-04-06,149500.0,149900.0,148000.0,149700.0,3107
2015-04-07,149800.0,149900.0,148300.0,149700.0,4076
2015-04-08,149900.0,149900.0,148300.0,148700.0,3346
2015-04-09,148300.0,150000.0,148300.0,150000.0,3379
2015-04-10,149900.0,150500.0,149200.0,150500.0,4574
2015-04-13,149100.0,152000.0,148700.0,150700.0,4319
2015-04-14,151500.0,152500.0,150300.0,152500.0,3624
2015-04-15,152500.0,153800.0,151500.0,153100.0,3054
2015-04-16,152900.0,154400.0,151800.0,153100.0,4284
2015-04-17,152100.0,153400.0,151400.0,152100.0,2924
2015-04-20,151200.0,152400.0,150100.0,152400.0,3207
2015-04-21,152400.0,153500.0,152300.0,152300.0,2292
2015-04-22,153300.0,153500.0,152500.0,153000.0,1956
2015-04-23,153400.0,155000.0,153100.0,155000.0,3779
2015-04-24,155000.0,156500.0,154000.0,155500.0,4314
2015-04-27,155600.0,155900.0,152800.0,154800.0,4193
2015-04-28,154800.0,154800.0,151600.0,151800.0,2283
2015-04-30,152400.0,155600.0,150800.0,155600.0,5005
2015-05-01,155200.0,155200.0,151800.0,152200.0,3158
2015-05-07,152200.0,152800.0,148800.0,148900.0,4387
