Date,Open,High,Low,Close,Volume
2009-10-05,84.0,90.0,84.0,90.0,3500
2009-10-06,90.0,90.0,90.0,90.0,0
2009-10-07,92.0,102.0,92.0,94.0,11000
2009-10-08,90.0,94.0,88.0,92.0,8500
2009-10-09,94.0,94.0,94.0,94.0,3500
2009-10-13,94.0,94.0,94.0,94.0,0
2009-10-14,90.0,90.0,90.0,90.0,2500
2009-10-15,94.0,114.0,92.0,94.0,97500
2009-10-16,98.0,104.0,96.0,96.0,30500
2009-10-19,96.0,98.0,94.0,94.0,6500
2009-10-20,96.0,112.0,96.0,104.0,217500
2009-10-21,106.0,112.0,104.0,104.0,52000
2009-10-22,106.0,106.0,98.0,100.0,36000
2009-10-23,100.0,100.0,96.0,100.0,10500
2009-10-26,100.0,100.0,94.0,98.0,9000
2009-10-27,98.0,100.0,96.0,96.0,9500
2009-10-28,96.0,96.0,94.0,96.0,5500
2009-10-29,94.0,94.0,94.0,94.0,2000
2009-10-30,96.0,98.0,96.0,98.0,3000
2009-11-02,94.0,94.0,92.0,92.0,8500
2009-11-04,92.0,96.0,92.0,94.0,8500
2009-11-05,94.0,94.0,92.0,92.0,1000
2009-11-06,92.0,92.0,86.0,88.0,14500
2009-11-09,88.0,90.0,86.0,88.0,5000
2009-11-10,90.0,92.0,88.0,92.0,7000
2009-11-11,90.0,92.0,88.0,92.0,5000
2009-11-12,90.0,90.0,84.0,88.0,12500
2009-11-13,88.0,90.0,88.0,90.0,5500
2009-11-16,90.0,90.0,90.0,90.0,0
2009-11-17,88.0,94.0,86.0,86.0,3500
2009-11-18,84.0,84.0,76.0,76.0,8000
2009-11-19,76.0,76.0,76.0,76.0,2000
2009-11-20,76.0,78.0,76.0,78.0,4500
2009-11-24,74.0,78.0,74.0,74.0,2500
2009-11-25,74.0,80.0,74.0,80.0,7500
2009-11-26,80.0,80.0,80.0,80.0,500
2009-11-27,78.0,78.0,78.0,78.0,1500
2009-11-30,78.0,78.0,78.0,78.0,500
2009-12-01,84.0,86.0,84.0,86.0,1500
2009-12-02,88.0,88.0,88.0,88.0,4000
2009-12-03,90.0,92.0,88.0,92.0,5000
2009-12-04,90.0,90.0,90.0,90.0,2000
2009-12-07,90.0,90.0,86.0,86.0,5500
2009-12-08,86.0,86.0,84.0,84.0,6000
2009-12-09,82.0,84.0,82.0,82.0,2500
2009-12-10,82.0,82.0,82.0,82.0,1500
2009-12-11,82.0,82.0,80.0,80.0,1500
2009-12-14,82.0,82.0,80.0,80.0,1000
2009-12-15,84.0,104.0,84.0,86.0,174500
2009-12-16,86.0,88.0,82.0,82.0,30000
2009-12-17,84.0,90.0,84.0,86.0,70000
2009-12-18,84.0,84.0,84.0,84.0,6000
2009-12-21,84.0,84.0,82.0,82.0,3500
2009-12-22,82.0,84.0,82.0,84.0,3000
2009-12-24,84.0,84.0,82.0,84.0,3000
2009-12-25,84.0,84.0,80.0,82.0,8500
2009-12-28,80.0,84.0,80.0,84.0,3000
2009-12-29,82.0,84.0,82.0,84.0,2500
2009-12-30,82.0,88.0,82.0,84.0,6500
2010-01-04,86.0,86.0,86.0,86.0,500
2010-01-05,88.0,88.0,82.0,82.0,10000
2010-01-06,84.0,86.0,82.0,84.0,10000
2010-01-07,84.0,84.0,84.0,84.0,2000
2010-01-08,86.0,86.0,86.0,86.0,2500
2010-01-12,88.0,90.0,88.0,88.0,3000
2010-01-13,86.0,88.0,86.0,86.0,9500
2010-01-14,90.0,92.0,88.0,92.0,12500
2010-01-15,90.0,94.0,90.0,92.0,5000
2010-01-18,94.0,94.0,90.0,92.0,8500
2010-01-19,92.0,96.0,92.0,96.0,9500
2010-01-20,98.0,98.0,92.0,92.0,16000
2010-01-21,92.0,92.0,90.0,90.0,7500
2010-01-22,86.0,86.0,86.0,86.0,500
2010-01-25,84.0,86.0,84.0,86.0,2000
2010-01-26,90.0,90.0,90.0,90.0,1000
2010-01-27,88.0,90.0,88.0,90.0,5500
2010-01-28,92.0,150.0,92.0,124.0,883000
2010-01-29,114.0,126.0,100.0,100.0,321500
2010-02-01,104.0,104.0,94.0,104.0,79500
2010-02-02,98.0,104.0,96.0,100.0,50500
2010-02-03,98.0,98.0,96.0,98.0,21000
2010-02-04,98.0,98.0,94.0,94.0,24000
2010-02-05,92.0,92.0,90.0,92.0,19500
2010-02-08,90.0,90.0,88.0,90.0,12500
2010-02-09,88.0,88.0,86.0,88.0,15000
2010-02-10,88.0,90.0,86.0,88.0,8000
2010-02-12,90.0,90.0,88.0,90.0,14500
2010-02-15,90.0,90.0,88.0,88.0,3500
2010-02-16,88.0,120.0,88.0,94.0,459000
2010-02-17,90.0,92.0,88.0,90.0,55500
2010-02-18,90.0,92.0,90.0,92.0,7000
2010-02-19,90.0,96.0,90.0,90.0,38000
2010-02-22,90.0,104.0,90.0,90.0,211000
2010-02-23,92.0,94.0,90.0,90.0,25500
2010-02-24,92.0,94.0,92.0,94.0,12000
2010-02-25,94.0,94.0,90.0,92.0,18500
2010-02-26,92.0,92.0,90.0,92.0,5500
2010-03-01,92.0,92.0,90.0,92.0,7500
2010-03-02,92.0,92.0,90.0,92.0,5500
2010-03-03,90.0,92.0,90.0,92.0,4500
2010-03-04,94.0,104.0,92.0,92.0,165500
2010-03-05,94.0,96.0,92.0,92.0,25000
2010-03-08,92.0,94.0,92.0,94.0,4500
2010-03-09,94.0,96.0,94.0,94.0,13500
2010-03-10,96.0,96.0,94.0,94.0,5500
2010-03-11,96.0,98.0,92.0,94.0,16500
2010-03-12,94.0,96.0,94.0,96.0,6000
2010-03-15,98.0,98.0,94.0,94.0,10000
2010-03-16,94.0,96.0,94.0,96.0,2500
2010-03-17,94.0,94.0,94.0,94.0,4500
2010-03-18,94.0,94.0,92.0,94.0,8500
2010-03-19,92.0,94.0,92.0,94.0,4000
2010-03-23,94.0,100.0,94.0,100.0,30500
2010-03-24,100.0,100.0,94.0,98.0,16500
2010-03-25,96.0,96.0,94.0,94.0,6500
2010-03-26,94.0,98.0,94.0,98.0,11500
2010-03-29,96.0,96.0,94.0,96.0,14500
2010-03-30,96.0,96.0,96.0,96.0,4000
2010-03-31,98.0,100.0,98.0,98.0,16500
2010-04-01,100.0,100.0,94.0,98.0,14000
2010-04-02,98.0,100.0,96.0,100.0,500
2010-04-05,98.0,98.0,96.0,96.0,9000
2010-04-06,98.0,98.0,94.0,96.0,7500
2010-04-07,94.0,102.0,94.0,98.0,38000
2010-04-08,96.0,102.0,96.0,98.0,34000
2010-04-09,100.0,110.0,100.0,104.0,82000
2010-04-12,106.0,106.0,102.0,102.0,30500
2010-04-13,104.0,106.0,104.0,104.0,31000
2010-04-14,104.0,108.0,104.0,106.0,5500
2010-04-15,106.0,108.0,104.0,106.0,15000
2010-04-16,106.0,106.0,102.0,102.0,10500
2010-04-19,100.0,100.0,98.0,100.0,19500
2010-04-20,100.0,100.0,98.0,98.0,9000
2010-04-21,98.0,98.0,98.0,98.0,1000
2010-04-22,96.0,100.0,96.0,100.0,10500
2010-04-23,96.0,96.0,96.0,96.0,2500
2010-04-26,96.0,100.0,96.0,98.0,8000
2010-04-27,98.0,100.0,98.0,98.0,6500
2010-04-28,98.0,98.0,98.0,98.0,8000
2010-04-30,98.0,100.0,98.0,100.0,4000
2010-05-06,100.0,100.0,94.0,94.0,3500
2010-05-07,92.0,92.0,72.0,86.0,25500
2010-05-10,86.0,88.0,86.0,88.0,12500
2010-05-11,90.0,100.0,90.0,92.0,94500
2010-05-12,94.0,94.0,92.0,92.0,9000
2010-05-13,92.0,92.0,90.0,92.0,3000
2010-05-14,92.0,92.0,92.0,92.0,0
2010-05-17,90.0,90.0,88.0,88.0,2500
2010-05-18,86.0,86.0,82.0,84.0,9000
2010-05-19,82.0,82.0,80.0,82.0,11000
2010-05-20,82.0,82.0,82.0,82.0,500
2010-05-21,80.0,82.0,80.0,80.0,7000
2010-05-24,78.0,78.0,78.0,78.0,7000
2010-05-25,78.0,78.0,76.0,78.0,5500
2010-05-26,76.0,78.0,76.0,78.0,17000
2010-05-27,78.0,78.0,76.0,76.0,2500
2010-05-28,78.0,80.0,78.0,80.0,9000
2010-05-31,80.0,80.0,78.0,78.0,2500
2010-06-01,80.0,82.0,80.0,82.0,3500
2010-06-02,82.0,88.0,82.0,88.0,2000
2010-06-03,86.0,86.0,84.0,84.0,2000
2010-06-04,84.0,84.0,84.0,84.0,0
2010-06-07,84.0,84.0,76.0,76.0,5500
2010-06-08,78.0,78.0,78.0,78.0,1000
2010-06-09,78.0,78.0,76.0,76.0,4000
2010-06-10,76.0,80.0,76.0,80.0,5000
2010-06-11,80.0,80.0,76.0,78.0,5500
2010-06-14,80.0,80.0,80.0,80.0,1000
2010-06-15,76.0,78.0,76.0,76.0,10500
2010-06-16,80.0,80.0,80.0,80.0,1000
2010-06-17,80.0,80.0,80.0,80.0,2500
2010-06-18,78.0,78.0,78.0,78.0,4500
2010-06-21,78.0,82.0,78.0,82.0,7000
2010-06-22,80.0,80.0,80.0,80.0,6000
2010-06-23,80.0,80.0,80.0,80.0,1500
2010-06-24,78.0,78.0,78.0,78.0,2000
2010-06-25,76.0,76.0,76.0,76.0,3000
2010-06-28,76.0,76.0,74.0,74.0,6000
2010-06-29,76.0,76.0,74.0,74.0,2000
2010-06-30,72.0,74.0,72.0,74.0,2000
2010-07-01,72.0,72.0,72.0,72.0,500
2010-07-02,72.0,90.0,72.0,76.0,16000
2010-07-05,76.0,76.0,76.0,76.0,0
2010-07-06,78.0,78.0,76.0,76.0,3000
2010-07-07,76.0,76.0,76.0,76.0,0
2010-07-08,76.0,76.0,76.0,76.0,0
2010-07-09,78.0,78.0,78.0,78.0,500
2010-07-12,78.0,78.0,78.0,78.0,500
2010-07-13,78.0,78.0,78.0,78.0,500
2010-07-14,78.0,78.0,74.0,74.0,10000
2010-07-15,76.0,76.0,76.0,76.0,500
2010-07-16,74.0,74.0,72.0,72.0,9000
2010-07-21,76.0,76.0,76.0,76.0,3500
2010-07-22,72.0,72.0,72.0,72.0,1500
2010-07-23,70.0,70.0,68.0,70.0,25000
2010-07-26,70.0,70.0,68.0,70.0,51500
2010-07-27,70.0,70.0,70.0,70.0,500
2010-07-28,70.0,70.0,70.0,70.0,1000
2010-07-29,70.0,70.0,70.0,70.0,500
2010-07-30,72.0,72.0,70.0,70.0,1000
2010-08-02,72.0,72.0,72.0,72.0,500
2010-08-03,70.0,70.0,70.0,70.0,500
2010-08-04,70.0,70.0,70.0,70.0,2500
2010-08-05,68.0,68.0,68.0,68.0,4500
2010-08-06,68.0,70.0,68.0,70.0,4500
2010-08-09,78.0,98.0,78.0,82.0,178500
2010-08-10,80.0,84.0,74.0,82.0,32500
2010-08-11,78.0,78.0,76.0,78.0,6500
2010-08-12,76.0,76.0,74.0,74.0,5000
2010-08-13,70.0,72.0,70.0,72.0,12000
2010-08-16,70.0,72.0,68.0,72.0,17500
2010-08-17,68.0,70.0,68.0,70.0,2000
2010-08-18,70.0,70.0,70.0,70.0,3000
2010-08-19,70.0,72.0,70.0,72.0,1000
2010-08-20,72.0,80.0,72.0,74.0,18000
2010-08-23,80.0,80.0,74.0,74.0,18000
2010-08-24,74.0,74.0,74.0,74.0,500
2010-08-25,72.0,72.0,72.0,72.0,7000
2010-08-26,70.0,70.0,70.0,70.0,3500
2010-08-27,70.0,70.0,70.0,70.0,0
2010-08-30,70.0,70.0,70.0,70.0,0
2010-08-31,72.0,72.0,72.0,72.0,3000
2010-09-01,72.0,94.0,72.0,76.0,402500
2010-09-02,76.0,76.0,72.0,76.0,38500
2010-09-03,78.0,78.0,74.0,78.0,18000
2010-09-06,76.0,78.0,74.0,78.0,10500
2010-09-07,78.0,80.0,76.0,78.0,26500
2010-09-08,78.0,94.0,78.0,88.0,232500
2010-09-09,88.0,88.0,80.0,82.0,33500
2010-09-10,82.0,82.0,78.0,80.0,18000
2010-09-13,78.0,80.0,78.0,80.0,13500
2010-09-14,82.0,114.0,82.0,88.0,502000
2010-09-16,88.0,88.0,84.0,84.0,20500
2010-09-17,90.0,116.0,86.0,96.0,543000
2010-09-21,96.0,96.0,86.0,92.0,70500
2010-09-22,90.0,94.0,88.0,92.0,35000
2010-09-24,90.0,90.0,86.0,86.0,54500
2010-09-27,86.0,90.0,86.0,86.0,44000
2010-09-28,86.0,88.0,86.0,88.0,5000
2010-09-29,88.0,88.0,86.0,86.0,20000
2010-09-30,88.0,88.0,84.0,86.0,10500
2010-10-01,88.0,88.0,84.0,84.0,15500
2010-10-04,84.0,84.0,84.0,84.0,17500
2010-10-05,84.0,88.0,82.0,82.0,24000
2010-10-06,82.0,82.0,80.0,80.0,7000
2010-10-07,90.0,90.0,80.0,80.0,500
2010-10-08,78.0,80.0,78.0,80.0,7000
2010-10-12,80.0,80.0,80.0,80.0,5000
2010-10-13,80.0,82.0,80.0,80.0,4000
2010-10-14,80.0,80.0,78.0,80.0,14000
2010-10-15,80.0,94.0,80.0,84.0,152000
2010-10-18,84.0,84.0,82.0,84.0,28000
2010-10-19,86.0,86.0,82.0,82.0,17500
2010-10-20,82.0,82.0,80.0,82.0,13500
2010-10-21,80.0,80.0,78.0,78.0,9500
2010-10-22,78.0,80.0,76.0,80.0,18500
2010-10-25,82.0,84.0,78.0,84.0,18000
2010-10-26,84.0,84.0,82.0,82.0,9000
2010-10-27,82.0,82.0,80.0,80.0,11500
2010-10-28,82.0,84.0,82.0,84.0,6000
2010-10-29,84.0,84.0,82.0,84.0,7000
2010-11-01,84.0,84.0,84.0,84.0,6000
2010-11-02,84.0,84.0,82.0,84.0,6000
2010-11-04,82.0,86.0,82.0,84.0,15500
2010-11-05,86.0,86.0,84.0,86.0,9500
2010-11-08,86.0,86.0,86.0,86.0,6500
2010-11-09,86.0,88.0,86.0,88.0,2000
2010-11-10,86.0,88.0,86.0,88.0,9000
2010-11-11,88.0,94.0,88.0,90.0,40000
2010-11-12,88.0,88.0,82.0,84.0,36500
2010-11-15,86.0,86.0,84.0,84.0,8500
2010-11-16,86.0,86.0,82.0,84.0,15000
2010-11-17,82.0,84.0,82.0,84.0,8500
2010-11-18,84.0,86.0,84.0,86.0,12500
2010-11-19,86.0,88.0,86.0,88.0,5500
2010-11-22,88.0,88.0,84.0,86.0,20000
2010-11-24,86.0,86.0,84.0,84.0,46500
2010-11-25,88.0,88.0,86.0,88.0,36000
2010-11-26,88.0,94.0,88.0,92.0,64000
2010-11-29,92.0,92.0,90.0,92.0,28500
2010-11-30,94.0,96.0,92.0,96.0,23000
2010-12-01,96.0,110.0,96.0,102.0,437000
2010-12-02,100.0,100.0,96.0,98.0,44500
2010-12-03,102.0,102.0,98.0,100.0,29500
2010-12-06,100.0,102.0,100.0,100.0,17500
2010-12-07,100.0,100.0,98.0,98.0,13500
2010-12-08,98.0,98.0,94.0,96.0,25500
2010-12-09,94.0,96.0,94.0,96.0,5000
2010-12-10,96.0,96.0,94.0,94.0,4000
2010-12-13,94.0,94.0,92.0,94.0,24000
2010-12-14,92.0,98.0,92.0,98.0,29500
2010-12-15,98.0,98.0,94.0,94.0,37000
2010-12-16,94.0,96.0,94.0,96.0,10500
2010-12-17,98.0,100.0,96.0,96.0,11500
2010-12-20,96.0,98.0,96.0,98.0,15500
2010-12-21,98.0,98.0,98.0,98.0,2000
2010-12-22,98.0,98.0,94.0,94.0,15500
2010-12-24,96.0,96.0,94.0,96.0,11000
2010-12-27,96.0,96.0,96.0,96.0,3500
2010-12-28,96.0,96.0,96.0,96.0,3500
2010-12-29,96.0,96.0,96.0,96.0,1000
2010-12-30,94.0,94.0,90.0,94.0,19000
2011-01-04,92.0,94.0,92.0,94.0,8000
2011-01-05,94.0,94.0,92.0,94.0,18000
2011-01-06,92.0,96.0,92.0,94.0,41000
2011-01-07,98.0,104.0,98.0,102.0,99000
2011-01-11,104.0,104.0,98.0,100.0,62500
2011-01-12,100.0,102.0,100.0,100.0,20500
2011-01-13,100.0,102.0,98.0,100.0,26500
2011-01-14,100.0,100.0,98.0,100.0,16000
2011-01-17,100.0,102.0,100.0,100.0,18000
2011-01-18,102.0,140.0,102.0,116.0,660500
2011-01-19,124.0,140.0,112.0,118.0,641500
2011-01-20,124.0,178.0,124.0,176.0,2238000
2011-01-21,156.0,170.0,132.0,144.0,891000
2011-01-24,150.0,174.0,142.0,144.0,702000
2011-01-25,148.0,154.0,140.0,146.0,205500
2011-01-26,146.0,146.0,146.0,146.0,0
2011-01-27,140.0,142.0,132.0,134.0,90000
2011-01-28,132.0,136.0,126.0,128.0,69000
2011-01-31,130.0,188.0,128.0,168.0,1839000
2011-02-01,174.0,174.0,154.0,154.0,281000
2011-02-02,162.0,168.0,152.0,156.0,168500
2011-02-03,156.0,182.0,156.0,168.0,508000
2011-02-04,166.0,174.0,162.0,162.0,126500
2011-02-07,170.0,176.0,162.0,170.0,119000
2011-02-08,174.0,184.0,170.0,178.0,209000
2011-02-09,178.0,224.0,176.0,206.0,1195500
2011-02-10,196.0,210.0,180.0,180.0,394500
2011-02-14,180.0,182.0,166.0,168.0,267500
2011-02-15,170.0,172.0,164.0,170.0,95000
2011-02-16,170.0,188.0,170.0,184.0,495000
2011-02-17,180.0,182.0,170.0,176.0,171000
2011-02-18,174.0,178.0,172.0,176.0,35500
2011-02-21,176.0,184.0,172.0,178.0,119500
2011-02-22,174.0,174.0,172.0,174.0,74000
2011-02-23,174.0,174.0,170.0,174.0,56500
2011-02-24,174.0,174.0,168.0,172.0,35000
2011-02-25,172.0,172.0,166.0,168.0,35500
2011-02-28,172.0,176.0,170.0,172.0,23000
2011-03-01,172.0,174.0,170.0,174.0,14500
2011-03-02,172.0,172.0,166.0,168.0,56500
2011-03-03,168.0,168.0,166.0,168.0,24500
2011-03-04,170.0,170.0,166.0,170.0,37500
2011-03-07,168.0,168.0,164.0,166.0,24500
2011-03-08,166.0,166.0,166.0,166.0,0
2011-03-09,164.0,170.0,164.0,164.0,42000
2011-03-10,166.0,166.0,158.0,160.0,51500
2011-03-11,156.0,158.0,150.0,150.0,37500
2011-03-14,150.0,150.0,150.0,150.0,0
2011-03-15,106.0,108.0,58.0,76.0,178500
2011-03-16,92.0,94.0,80.0,88.0,59000
2011-03-17,86.0,96.0,80.0,96.0,49000
2011-03-18,98.0,112.0,96.0,106.0,88000
