Date,Open,High,Low,Close,Volume
2009-02-25,10340.0,10340.0,10270.0,10320.0,58
2009-02-26,10410.0,10410.0,10280.0,10300.0,68
2009-02-27,10270.0,10390.0,10270.0,10370.0,389
2009-03-02,10100.0,10100.0,10060.0,10090.0,50
2009-03-03,10030.0,10090.0,10010.0,10040.0,267
2009-03-04,10110.0,10110.0,10080.0,10080.0,95
2009-03-05,10240.0,10250.0,10240.0,10250.0,50
2009-03-06,10130.0,10130.0,10120.0,10120.0,40
2009-03-09,9650.0,9700.0,9600.0,9690.0,279
2009-03-10,9310.0,9350.0,9270.0,9280.0,345
2009-03-11,9490.0,9550.0,9480.0,9490.0,1676
2009-03-12,9400.0,9400.0,9340.0,9340.0,81
2009-03-13,9550.0,9560.0,9540.0,9540.0,246
2009-03-16,9600.0,9600.0,9470.0,9470.0,110
2009-03-17,9470.0,9480.0,9460.0,9480.0,24
2009-03-18,9550.0,9600.0,9480.0,9580.0,232
2009-03-19,9670.0,9670.0,9580.0,9580.0,82
2009-03-23,9740.0,9800.0,9740.0,9800.0,276
2009-03-24,10000.0,10150.0,9990.0,10150.0,121
2009-03-25,10220.0,10350.0,10220.0,10350.0,27
2009-03-26,10450.0,10550.0,10450.0,10550.0,78
2009-03-27,10200.0,10230.0,10160.0,10200.0,336
2009-03-30,10310.0,10310.0,10110.0,10110.0,303
2009-03-31,10090.0,10100.0,9910.0,9910.0,75
2009-04-01,10070.0,10070.0,9970.0,10060.0,68
2009-04-02,10210.0,10260.0,10210.0,10260.0,179
2009-04-03,10210.0,10210.0,10100.0,10150.0,542
2009-04-06,10160.0,10160.0,10080.0,10080.0,321
2009-04-07,10260.0,10360.0,10260.0,10310.0,229
2009-04-08,10030.0,10180.0,10030.0,10170.0,50
2009-04-09,10180.0,10200.0,10170.0,10170.0,74
2009-04-10,10140.0,10140.0,10120.0,10140.0,90
2009-04-13,10110.0,10110.0,10070.0,10090.0,970
2009-04-14,10040.0,10100.0,10040.0,10100.0,128
2009-04-15,10220.0,10300.0,10180.0,10300.0,274
2009-04-16,10400.0,10440.0,10390.0,10390.0,152
2009-04-17,10250.0,10250.0,10140.0,10140.0,242
2009-04-20,10150.0,10170.0,10150.0,10170.0,468
2009-04-21,9980.0,9990.0,9970.0,9980.0,426
2009-04-22,9910.0,9920.0,9900.0,9900.0,402
2009-04-23,9890.0,9980.0,9890.0,9980.0,180
2009-04-24,9900.0,9900.0,9840.0,9840.0,242
2009-04-27,9970.0,9970.0,9930.0,9970.0,808
2009-04-28,10050.0,10050.0,9840.0,9850.0,2504
2009-04-30,10100.0,10100.0,10030.0,10040.0,698
2009-05-01,9990.0,10050.0,9970.0,10040.0,711
2009-05-07,10060.0,10150.0,10060.0,10150.0,1117
2009-05-08,10210.0,10340.0,10200.0,10340.0,625
2009-05-11,10260.0,10620.0,10260.0,10620.0,181
2009-05-12,10490.0,10490.0,10400.0,10440.0,178
2009-05-13,10610.0,10680.0,10610.0,10660.0,89
2009-05-14,10590.0,10610.0,10580.0,10610.0,153
2009-05-15,10600.0,10600.0,10590.0,10590.0,178
2009-05-18,10520.0,10610.0,10520.0,10590.0,451
2009-05-19,10670.0,10690.0,10670.0,10680.0,252
2009-05-20,10790.0,10830.0,10790.0,10830.0,119
2009-05-21,10740.0,10740.0,10730.0,10730.0,203
2009-05-22,10730.0,10730.0,10620.0,10620.0,112
2009-05-25,10770.0,10830.0,10770.0,10820.0,309
2009-05-26,10810.0,10810.0,10770.0,10780.0,173
2009-05-27,10900.0,10900.0,10870.0,10870.0,78
2009-05-28,10810.0,10810.0,10780.0,10780.0,23
2009-05-29,10710.0,10730.0,10690.0,10720.0,256
2009-06-01,10850.0,10910.0,10850.0,10880.0,112
2009-06-02,10880.0,10880.0,10840.0,10870.0,245
2009-06-03,10820.0,10820.0,10750.0,10750.0,83
2009-06-04,10640.0,10660.0,10610.0,10620.0,173
2009-06-05,10560.0,10560.0,10500.0,10530.0,288
2009-06-08,10600.0,10600.0,10570.0,10590.0,1046
2009-06-09,10600.0,10620.0,10580.0,10620.0,362
2009-06-10,10690.0,10730.0,10690.0,10730.0,486
2009-06-11,10700.0,10700.0,10670.0,10690.0,355
2009-06-12,10730.0,10780.0,10720.0,10740.0,225
2009-06-15,10790.0,10850.0,10790.0,10820.0,155
2009-06-16,10750.0,10750.0,10740.0,10740.0,418
2009-06-17,10770.0,10770.0,10750.0,10750.0,127
2009-06-18,10730.0,10730.0,10710.0,10720.0,77
2009-06-19,10770.0,10800.0,10770.0,10800.0,41
2009-06-22,10950.0,10950.0,10900.0,10900.0,149
2009-06-23,10710.0,10730.0,10700.0,10700.0,234
2009-06-24,10810.0,10830.0,10810.0,10820.0,240
2009-06-25,10870.0,10870.0,10750.0,10850.0,123
2009-06-26,10980.0,10980.0,10780.0,10920.0,119
2009-06-29,10880.0,10900.0,10780.0,10810.0,617
2009-06-30,10830.0,10910.0,10830.0,10910.0,158
2009-07-01,10900.0,11010.0,10890.0,10980.0,80
2009-07-02,10980.0,10980.0,10910.0,10910.0,39
2009-07-03,10710.0,10750.0,10710.0,10740.0,199
2009-07-06,10700.0,10820.0,10660.0,10820.0,4093
2009-07-07,0.0,10950.0,10870.0,10950.0,131
2009-07-08,0.0,11010.0,10890.0,10890.0,374
2009-07-09,10890.0,10890.0,10730.0,10760.0,78
2009-07-10,10730.0,10730.0,10400.0,10520.0,194
2009-07-13,10560.0,10560.0,10420.0,10450.0,40
2009-07-14,10460.0,10460.0,10250.0,10290.0,126
2009-07-15,10260.0,10290.0,10240.0,10240.0,209
2009-07-16,10360.0,10360.0,10230.0,10280.0,290
2009-07-17,10300.0,10370.0,10300.0,10360.0,94
2009-07-21,10500.0,10500.0,10400.0,10450.0,267
2009-07-22,10550.0,10550.0,10510.0,10510.0,32
2009-07-23,0.0,10600.0,10540.0,10600.0,32
2009-07-24,10650.0,10670.0,10560.0,10570.0,120
2009-07-27,10750.0,10790.0,10700.0,10700.0,68
2009-07-28,10700.0,10700.0,10690.0,10700.0,4
2009-07-29,0.0,10750.0,10670.0,10670.0,66
2009-07-30,10720.0,10720.0,10610.0,10610.0,39
2009-07-31,10700.0,10750.0,10680.0,10750.0,77
2009-08-03,10850.0,10850.0,10710.0,10780.0,308
2009-08-04,10830.0,10930.0,10830.0,10910.0,172
2009-08-05,10950.0,11060.0,10950.0,11050.0,220
2009-08-06,11090.0,11090.0,10980.0,11010.0,76
2009-08-07,11060.0,11060.0,10960.0,10980.0,36
2009-08-10,11140.0,11210.0,11090.0,11210.0,121
2009-08-11,11150.0,11170.0,11120.0,11120.0,84
2009-08-12,11020.0,11020.0,10970.0,11020.0,42
2009-08-13,11020.0,11080.0,11020.0,11050.0,46
2009-08-14,10850.0,11110.0,10770.0,11050.0,139
2009-08-17,11080.0,11080.0,10960.0,11000.0,85
2009-08-18,10930.0,11020.0,10930.0,10980.0,18
2009-08-19,11010.0,11070.0,11010.0,11070.0,143
2009-08-20,11100.0,11100.0,11080.0,11080.0,251
2009-08-21,11200.0,11200.0,11000.0,11030.0,185
2009-08-24,11190.0,11200.0,11160.0,11200.0,55
2009-08-25,11200.0,11250.0,11190.0,11190.0,31
2009-08-26,11280.0,11350.0,11240.0,11340.0,69
2009-08-27,11250.0,11250.0,11200.0,11200.0,107
2009-08-28,11230.0,11300.0,11230.0,11260.0,71
2009-08-31,11410.0,11470.0,11300.0,11330.0,219
2009-09-02,11130.0,11200.0,11120.0,11140.0,310
2009-09-03,11140.0,11140.0,11100.0,11100.0,104
2009-09-04,11100.0,11100.0,10970.0,10980.0,139
2009-09-07,0.0,11090.0,11040.0,11040.0,104
2009-09-08,11050.0,11110.0,11050.0,11070.0,151
2009-09-09,11020.0,11030.0,10970.0,11000.0,71
2009-09-10,11050.0,11140.0,11010.0,11140.0,130
2009-09-11,11140.0,11150.0,11140.0,11150.0,7
2009-09-14,11170.0,11170.0,11030.0,11030.0,98
2009-09-15,11130.0,11130.0,11110.0,11110.0,2
2009-09-16,11150.0,11230.0,11140.0,11150.0,807
2009-09-17,11150.0,11150.0,11150.0,11150.0,170
2009-09-18,11200.0,11240.0,11170.0,11230.0,30
2009-09-24,11340.0,11430.0,11290.0,11290.0,200
2009-09-25,11290.0,11360.0,11240.0,11340.0,291
2009-09-28,11140.0,11140.0,10840.0,10950.0,226
2009-09-29,11100.0,11100.0,11030.0,11030.0,26
2009-09-30,11120.0,11170.0,11120.0,11170.0,24
2009-10-01,11170.0,11200.0,11170.0,11180.0,90
2009-10-02,11000.0,11030.0,10950.0,11020.0,210
2009-10-05,10980.0,11060.0,10980.0,11000.0,109
2009-10-06,11040.0,11040.0,10900.0,10900.0,53
2009-10-07,10910.0,10910.0,10770.0,10770.0,807
2009-10-08,0.0,10850.0,10750.0,10750.0,149
2009-10-09,10900.0,10900.0,10770.0,10800.0,8
2009-10-13,10850.0,10850.0,10760.0,10810.0,14
2009-10-14,10790.0,10820.0,10790.0,10810.0,32
2009-10-15,10940.0,10960.0,10880.0,10960.0,81
2009-10-16,11000.0,11020.0,10950.0,11020.0,109
2009-10-19,10990.0,11000.0,10930.0,11000.0,43
2009-10-20,11030.0,11030.0,10980.0,10990.0,106
2009-10-21,10940.0,10960.0,10930.0,10930.0,15
2009-10-22,10910.0,10910.0,10830.0,10830.0,144
2009-10-23,10910.0,10910.0,10830.0,10830.0,14
2009-10-26,10840.0,10850.0,10770.0,10850.0,214
2009-10-27,10690.0,10730.0,10620.0,10620.0,138
2009-10-28,10620.0,10740.0,10620.0,10740.0,17
2009-10-29,10610.0,10630.0,10590.0,10620.0,210
2009-10-30,10650.0,10650.0,10610.0,10650.0,30
2009-11-02,10630.0,10630.0,10560.0,10630.0,38
2009-11-04,10640.0,10650.0,10630.0,10710.0,22
2009-11-05,10730.0,10730.0,10530.0,10530.0,84
2009-11-06,10530.0,10550.0,10500.0,10550.0,88
2009-11-09,10560.0,10560.0,10480.0,10480.0,41
2009-11-10,10600.0,10600.0,10480.0,10480.0,130
2009-11-11,10470.0,10510.0,10430.0,10460.0,118
2009-11-12,10430.0,10430.0,10170.0,10220.0,239
2009-11-13,10020.0,10200.0,10010.0,10190.0,169
2009-11-16,10180.0,10200.0,10120.0,10160.0,128
2009-11-17,10190.0,10190.0,10150.0,10170.0,65
2009-11-18,10180.0,10290.0,10180.0,10210.0,298
2009-11-19,10250.0,10250.0,10180.0,10180.0,54
2009-11-20,10100.0,10190.0,10100.0,10130.0,112
2009-11-24,10150.0,10150.0,10050.0,10060.0,664
2009-11-25,10130.0,10140.0,10060.0,10070.0,630
2009-11-26,10070.0,10070.0,9980.0,10010.0,4338
2009-11-27,9950.0,10050.0,9930.0,9940.0,114
2009-11-30,10040.0,10040.0,10030.0,10200.0,73
2009-12-01,10280.0,10380.0,10280.0,10380.0,109
2009-12-02,10370.0,10440.0,10350.0,10350.0,57
2009-12-03,10460.0,10550.0,10420.0,10550.0,55
2009-12-04,10350.0,10600.0,10350.0,10600.0,292
2009-12-07,10710.0,10710.0,10620.0,10650.0,58
2009-12-08,10590.0,10650.0,10590.0,10620.0,95
2009-12-09,10620.0,10590.0,10590.0,10590.0,1
2009-12-10,10620.0,10620.0,10620.0,10620.0,3
2009-12-11,10550.0,10640.0,10540.0,10640.0,130
2009-12-14,10570.0,10570.0,10520.0,10520.0,14
2009-12-15,10480.0,10570.0,10480.0,10540.0,71
2009-12-16,10540.0,10670.0,10540.0,10670.0,1423
2009-12-17,10650.0,10690.0,10600.0,10650.0,302
2009-12-18,10560.0,10710.0,10560.0,10710.0,674
2009-12-21,10720.0,10720.0,10680.0,10690.0,103
2009-12-22,10750.0,10800.0,10740.0,10770.0,114
2009-12-24,10910.0,10910.0,10830.0,10830.0,409
2009-12-25,10900.0,10900.0,10820.0,10820.0,13
2009-12-28,10860.0,10940.0,10860.0,10890.0,45
2009-12-29,10900.0,10950.0,10900.0,10950.0,215
2009-12-30,11000.0,11000.0,10930.0,10930.0,86
2010-01-04,11020.0,11020.0,10910.0,10910.0,238
2010-01-05,11060.0,11060.0,10980.0,10990.0,258
2010-01-06,11000.0,11090.0,11000.0,11080.0,489
2010-01-07,11040.0,11040.0,11000.0,11030.0,168
2010-01-08,10960.0,11000.0,10900.0,11000.0,360
2010-01-12,11000.0,11000.0,11000.0,11000.0,1
2010-01-13,10930.0,11050.0,10930.0,11030.0,216
2010-01-14,10940.0,11050.0,10940.0,11060.0,109
2010-01-15,10760.0,11050.0,10760.0,11050.0,437
2010-01-18,10760.0,11050.0,10760.0,10970.0,368
2010-01-19,10980.0,11020.0,10980.0,11020.0,14
2010-01-20,10980.0,11160.0,10980.0,11130.0,414
2010-01-21,11100.0,11160.0,11100.0,11160.0,84
2010-01-22,11000.0,11000.0,11000.0,11000.0,8
2010-01-25,10950.0,11070.0,10950.0,11010.0,217
2010-01-26,10950.0,11070.0,10930.0,10930.0,803
2010-01-27,11070.0,11100.0,11050.0,11050.0,128
2010-01-28,11000.0,11080.0,10980.0,11080.0,172
2010-01-29,10960.0,10980.0,10850.0,10850.0,337
2010-02-01,10820.0,11010.0,10820.0,11020.0,379
2010-02-02,10960.0,10980.0,10920.0,10980.0,147
2010-02-03,11040.0,11110.0,11010.0,11100.0,246
2010-02-04,11110.0,11110.0,11060.0,11060.0,10
2010-02-05,10880.0,10910.0,10860.0,10860.0,254
2010-02-08,10820.0,10820.0,10790.0,10810.0,530
2010-02-09,10620.0,10710.0,10620.0,10650.0,242
2010-02-10,10600.0,10600.0,10600.0,10600.0,2
2010-02-12,10700.0,10720.0,10700.0,10720.0,2
2010-02-15,10700.0,10730.0,10630.0,10630.0,82
2010-02-16,10640.0,10640.0,10640.0,10640.0,50
2010-02-17,10790.0,10790.0,10790.0,10790.0,1
2010-02-18,10850.0,10850.0,10810.0,10810.0,12
2010-02-19,10810.0,10810.0,10730.0,10750.0,115
2010-02-22,10910.0,10970.0,10910.0,10910.0,2434
2010-02-23,10880.0,10880.0,10840.0,10880.0,317
2010-02-24,10800.0,10830.0,10800.0,10830.0,10
2010-02-25,10860.0,10860.0,10860.0,10860.0,1
2010-02-26,10860.0,10860.0,10830.0,10830.0,4
2010-03-01,10930.0,10940.0,10880.0,10830.0,585
2010-03-02,10900.0,10900.0,10880.0,10880.0,311
2010-03-03,11040.0,11050.0,10810.0,10820.0,57
2010-03-04,10790.0,10790.0,10790.0,10790.0,9
2010-03-05,10840.0,10840.0,10840.0,10990.0,14
2010-03-08,10920.0,10920.0,10860.0,10880.0,472
2010-03-09,10840.0,10860.0,10830.0,10830.0,219
2010-03-10,10800.0,10810.0,10800.0,10780.0,32
2010-03-11,10870.0,10910.0,10870.0,10910.0,205
2010-03-12,10980.0,11080.0,10980.0,11060.0,1416
2010-03-15,11050.0,11090.0,11020.0,11050.0,167
2010-03-16,11000.0,11000.0,11000.0,11000.0,2
2010-03-17,11060.0,11090.0,11060.0,11090.0,489
2010-03-18,11120.0,11160.0,11120.0,11130.0,256
2010-03-19,11130.0,11270.0,11130.0,11230.0,485
2010-03-23,11210.0,11210.0,11190.0,11190.0,989
2010-03-24,11220.0,11220.0,11140.0,11170.0,799
2010-03-25,11200.0,11200.0,11140.0,11150.0,79
2010-03-26,11160.0,11250.0,11160.0,11250.0,486
2010-03-29,11180.0,11190.0,11140.0,11190.0,14
2010-03-30,11180.0,11200.0,11170.0,11180.0,172
2010-03-31,11180.0,11180.0,11150.0,11150.0,141
2010-04-01,11080.0,11250.0,10480.0,11200.0,799
2010-04-02,11080.0,11250.0,10480.0,11160.0,158
2010-04-05,11210.0,11220.0,11160.0,11160.0,121
2010-04-06,11130.0,11220.0,11130.0,11220.0,149
2010-04-07,11210.0,11310.0,11210.0,11280.0,425
2010-04-08,11250.0,11250.0,11220.0,11220.0,23
2010-04-09,11310.0,11310.0,11310.0,11310.0,35
2010-04-12,11350.0,11370.0,11340.0,11370.0,313
2010-04-13,11360.0,11360.0,11240.0,11240.0,63
2010-04-14,11290.0,11330.0,11250.0,11280.0,186
2010-04-15,11330.0,11330.0,11290.0,11290.0,124
2010-04-16,11290.0,11290.0,11200.0,11200.0,115
2010-04-19,11160.0,11170.0,11070.0,11070.0,77
2010-04-20,11120.0,11120.0,11120.0,11120.0,215
2010-04-21,11110.0,11160.0,11110.0,11160.0,27
2010-04-22,11030.0,11030.0,10970.0,10980.0,225
2010-04-23,10890.0,10890.0,10830.0,10880.0,133
2010-04-26,10990.0,11010.0,10990.0,10990.0,453
2010-04-27,11040.0,11040.0,10890.0,10900.0,66
2010-04-28,10830.0,10830.0,10680.0,10700.0,214
2010-04-30,10860.0,10920.0,10860.0,10880.0,22
2010-05-06,10640.0,10770.0,10630.0,10740.0,149
2010-05-07,10440.0,10550.0,10430.0,10500.0,917
2010-05-10,10440.0,10630.0,10440.0,10630.0,1161
2010-05-11,10700.0,10700.0,10670.0,10670.0,17
2010-05-12,10640.0,10700.0,10640.0,10700.0,59
2010-05-13,10750.0,10750.0,10530.0,10640.0,324
2010-05-14,10570.0,10570.0,10540.0,10560.0,24
2010-05-17,10510.0,10550.0,10500.0,10510.0,87
2010-05-18,10630.0,10630.0,10610.0,10610.0,108
2010-05-19,10440.0,10440.0,10440.0,10440.0,5
2010-05-20,10500.0,10500.0,10470.0,10470.0,6
2010-05-21,10200.0,10290.0,10130.0,10170.0,418
2010-05-24,10160.0,10160.0,10130.0,10130.0,13
2010-05-25,10160.0,10160.0,10080.0,10080.0,74
2010-05-26,10170.0,10170.0,10080.0,10080.0,95
2010-05-27,10000.0,10000.0,9950.0,9980.0,105
2010-05-28,10080.0,10140.0,10050.0,10140.0,33
2010-05-31,10240.0,10300.0,10240.0,10300.0,52
2010-06-01,10240.0,10240.0,10240.0,10240.0,41
2010-06-02,10250.0,10250.0,10220.0,10230.0,219
2010-06-03,10360.0,10360.0,10360.0,10360.0,105
2010-06-04,10360.0,10390.0,10340.0,10340.0,147
2010-06-07,10190.0,10190.0,10170.0,10170.0,103
2010-06-08,10110.0,10170.0,10110.0,10170.0,134
2010-06-09,10030.0,10030.0,10030.0,10030.0,27
2010-06-10,10205.599609375,10205.599609375,10205.599609375,10205.599609375,0
2010-06-11,10360.0,10360.0,10290.0,10310.0,34
2010-06-14,10390.0,10390.0,10330.0,10370.0,119
2010-06-15,10310.0,10330.0,10310.0,10330.0,7
2010-06-16,10410.0,10420.0,10380.0,10420.0,14
2010-06-17,10410.0,10420.0,10410.0,10420.0,11
2010-06-18,10500.0,10500.0,10440.0,10440.0,12
2010-06-21,10570.0,10570.0,10570.0,10570.0,25
2010-06-22,10500.0,10500.0,10500.0,10500.0,50
2010-06-23,10320.0,10460.0,10320.0,10420.0,14
2010-06-24,10340.0,10500.0,10340.0,10490.0,22
2010-06-25,10330.0,10330.0,10330.0,10330.0,3
2010-06-28,10500.0,10580.0,10500.0,10580.0,53
2010-06-29,10470.0,10470.0,10470.0,10470.0,27
2010-06-30,10490.0,10540.0,10490.0,10510.0,96
2010-07-01,10210.0,10360.0,10210.0,10360.0,1058
2010-07-02,10400.0,10420.0,10400.0,10420.0,25
2010-07-05,10430.0,10460.0,10430.0,10460.0,17
2010-07-06,10440.0,10440.0,10400.0,10430.0,124
2010-07-07,10460.0,10460.0,10460.0,10460.0,30
2010-07-08,10560.0,10620.0,10560.0,10620.0,29
2010-07-09,10620.0,10620.0,10580.0,10580.0,201
2010-07-12,10620.0,10620.0,10450.0,10450.0,226
2010-07-13,10080.0,10080.0,10020.0,10030.0,210
2010-07-14,10120.0,10130.0,10120.0,10130.0,90
2010-07-15,10130.0,10130.0,9980.0,10050.0,113
2010-07-16,10040.0,10040.0,9840.0,9840.0,241
2010-07-21,9830.0,9830.0,9760.0,9760.0,24
2010-07-22,9830.0,9860.0,9830.0,9850.0,236
2010-07-23,9940.0,9940.0,9870.0,9890.0,120
2010-07-26,10000.0,10000.0,9950.0,9950.0,2502
2010-07-27,9950.0,9950.0,9950.0,9950.0,1
2010-07-28,10010.0,10080.0,10010.0,10080.0,162
2010-07-29,10000.0,10020.0,10000.0,10020.0,2
2010-07-30,9970.0,10020.0,9970.0,10020.0,107
2010-08-02,10080.0,10080.0,9970.0,9970.0,508
2010-08-03,10010.0,10040.0,10010.0,10040.0,50
2010-08-04,9980.0,9980.0,9960.0,9960.0,432
2010-08-05,10100.0,10100.0,10070.0,10080.0,310
2010-08-06,10010.0,10080.0,10010.0,10070.0,20
2010-08-09,10070.0,10070.0,10070.0,10070.0,104
2010-08-10,10120.0,10120.0,10120.0,10120.0,30
2010-08-11,10000.0,10000.0,9940.0,9960.0,130
2010-08-12,9810.0,9900.0,9810.0,9890.0,154
2010-08-13,9900.0,9900.0,9900.0,9900.0,100
2010-08-16,9960.0,10010.0,9960.0,10010.0,297
2010-08-17,9940.0,9990.0,9940.0,9990.0,203
2010-08-18,9960.0,10050.0,9950.0,10050.0,271
2010-08-19,10040.0,10040.0,10020.0,10020.0,12
2010-08-20,9970.0,9970.0,9880.0,9900.0,32
2010-08-23,9850.0,9890.0,9830.0,9890.0,154
2010-08-24,9850.0,9930.0,9830.0,9930.0,13
2010-08-25,9900.0,9900.0,9840.0,9850.0,208
2010-08-26,9850.0,9870.0,9850.0,9870.0,12
2010-08-27,9900.0,9960.0,9900.0,9960.0,448
2010-08-30,10080.0,10130.0,10080.0,10130.0,114
2010-08-31,9950.0,9970.0,9890.0,9890.0,443
2010-09-01,9880.0,9910.0,9880.0,9910.0,169
2010-09-02,10000.0,10040.0,9930.0,10040.0,677
2010-09-03,10080.0,10100.0,10060.0,10090.0,599
2010-09-06,10130.0,10160.0,10120.0,10160.0,283
2010-09-07,10150.0,10150.0,10090.0,10100.0,115
2010-09-08,10110.0,10110.0,10070.0,10070.0,48
2010-09-09,10070.0,10070.0,10070.0,10070.0,1
2010-09-10,10190.0,10200.0,10150.0,10150.0,110
2010-09-13,10190.0,10200.0,10190.0,10200.0,8
2010-09-14,10120.0,10120.0,10120.0,10120.0,15
2010-09-16,10200.0,10200.0,10150.0,10150.0,5
2010-09-17,10150.0,10150.0,10140.0,10140.0,4
2010-09-21,10220.0,10220.0,10150.0,10180.0,25
2010-09-22,10220.0,10280.0,10220.0,10280.0,287
2010-09-24,10210.0,10270.0,10210.0,10270.0,227
2010-09-27,10260.0,10290.0,10260.0,10260.0,28
2010-09-28,10240.0,10240.0,10190.0,10190.0,63
2010-09-29,10250.0,10290.0,10230.0,10290.0,121
2010-09-30,10300.0,10300.0,10100.0,10100.0,29
2010-10-01,10190.0,10200.0,10190.0,10200.0,446
2010-10-04,10180.0,10180.0,10130.0,10130.0,103
2010-10-05,10100.0,10180.0,10100.0,10180.0,202
2010-10-06,10200.0,10220.0,10200.0,10200.0,4
2010-10-07,10290.0,10310.0,10290.0,10290.0,1128
2010-10-08,10310.0,10330.0,10280.0,10280.0,21
2010-10-12,10220.0,10220.0,10100.0,10100.0,13
2010-10-13,10102.400390625,10102.400390625,10102.400390625,10102.400390625,0
2010-10-14,10210.0,10210.0,10210.0,10210.0,31
2010-10-15,10200.0,10200.0,10110.0,10140.0,117
2010-10-18,10220.0,10220.0,10220.0,10220.0,101
2010-10-19,10280.0,10280.0,10230.0,10230.0,8
2010-10-20,10090.0,10110.0,10080.0,10100.0,188
2010-10-21,10050.0,10060.0,10050.0,10060.0,2
2010-10-22,10103.900390625,10103.900390625,10103.900390625,10103.900390625,0
2010-10-25,10050.0,10050.0,10020.0,10020.0,109
2010-10-26,9980.0,9990.0,9980.0,9980.0,33
2010-10-27,9990.0,9990.0,9830.0,9860.0,173
2010-10-28,9830.0,9840.0,9820.0,9840.0,15
2010-10-29,9830.0,9870.0,9800.0,9860.0,81
2010-11-01,9810.0,9860.0,9810.0,9820.0,138
2010-11-02,9850.0,9910.0,9850.0,9910.0,79
2010-11-04,10000.0,10000.0,10000.0,10000.0,6
2010-11-05,10140.0,10180.0,10130.0,10130.0,87
2010-11-08,10130.0,10130.0,10130.0,10130.0,3
2010-11-09,10160.0,10160.0,10160.0,10160.0,6
2010-11-10,10220.0,10230.0,10190.0,10190.0,104
2010-11-11,10200.0,10200.0,10200.0,10200.0,12
2010-11-12,10200.0,10200.0,10180.0,10180.0,10
2010-11-15,10210.0,10210.0,10210.0,10210.0,11
2010-11-16,10210.0,10210.0,10120.0,10120.0,8
2010-11-17,10120.0,10140.0,10120.0,10140.0,35
2010-11-18,10200.0,10340.0,10200.0,10340.0,42
2010-11-19,10430.0,10430.0,10350.0,10380.0,19
2010-11-22,10430.0,10470.0,10350.0,10420.0,57
2010-11-24,10310.0,10330.0,10310.0,10330.0,46
2010-11-25,10310.0,10330.0,10270.0,10270.0,3
2010-11-26,10240.0,10240.0,10240.0,10240.0,20
2010-11-29,10322.400390625,10322.400390625,10322.400390625,10322.400390625,0
2010-11-30,10240.0,10240.0,10240.0,10240.0,4
2010-12-01,10215.7001953125,10215.7001953125,10215.7001953125,10215.7001953125,0
2010-12-02,10290.0,10290.0,10290.0,10290.0,6
2010-12-03,10262.2001953125,10262.2001953125,10262.2001953125,10262.2001953125,0
2010-12-06,10230.0,10230.0,10230.0,10230.0,104
2010-12-07,10180.0,10190.0,10180.0,10190.0,100
2010-12-08,10270.0,10330.0,10270.0,10310.0,287
2010-12-09,10324.5,10324.5,10324.5,10324.5,0
2010-12-10,10430.0,10430.0,10280.0,10280.0,102
2010-12-13,10310.0,10330.0,10300.0,10330.0,37
2010-12-14,10350.0,10350.0,10340.0,10340.0,10
2010-12-15,10400.0,10410.0,10400.0,10410.0,63
2010-12-16,10430.0,10450.0,10430.0,10430.0,231
2010-12-17,10440.0,10460.0,10440.0,10440.0,65
2010-12-20,10480.0,10480.0,10400.0,10400.0,34
2010-12-21,10400.0,10490.0,10400.0,10470.0,15
