Date,Open,High,Low,Close,Volume
2009-05-11,6850.0,6850.0,6840.0,6840.0,6500
2009-05-12,6840.0,6860.0,6840.0,6860.0,10500
2009-05-13,6860.0,6880.0,6860.0,6880.0,3300
2009-05-14,6870.0,6880.0,6870.0,6880.0,6600
2009-05-15,6920.0,6920.0,6880.0,6880.0,8100
2009-05-18,6750.0,6760.0,6750.0,6760.0,16100
2009-05-19,6760.0,6800.0,6760.0,6800.0,11800
2009-05-20,6810.0,6810.0,6810.0,6810.0,16900
2009-05-21,6800.0,6810.0,6800.0,6810.0,7300
2009-05-22,6990.0,6990.0,6990.0,6990.0,18400
2009-05-25,6980.0,7040.0,6980.0,7040.0,16000
2009-05-26,7030.0,7060.0,7030.0,7060.0,10000
2009-05-27,7090.0,7090.0,7000.0,7000.0,8200
2009-05-28,7000.0,7140.0,7000.0,7140.0,18200
2009-05-29,7150.0,7150.0,7070.0,7070.0,8100
2009-06-01,7180.0,7260.0,7170.0,7230.0,14900
2009-06-02,7230.0,7230.0,7230.0,7230.0,9500
2009-06-03,7290.0,7640.0,7290.0,7640.0,25800
2009-06-04,7590.0,7730.0,7590.0,7730.0,25000
2009-06-05,7730.0,7730.0,7600.0,7600.0,9400
2009-06-08,7620.0,7620.0,7600.0,7600.0,4200
2009-06-09,7630.0,7730.0,7630.0,7730.0,14300
2009-06-10,7760.0,7910.0,7760.0,7910.0,24500
2009-06-11,7870.0,7920.0,7870.0,7880.0,18500
2009-06-12,7730.0,7990.0,7730.0,7900.0,26200
2009-06-15,7950.0,7990.0,7890.0,7960.0,11200
2009-06-16,7780.0,7780.0,7700.0,7700.0,17600
2009-06-17,7820.0,7870.0,7760.0,7760.0,16600
2009-06-18,7790.0,7790.0,7700.0,7760.0,12400
2009-06-19,7670.0,7700.0,7630.0,7670.0,10800
2009-06-22,7710.0,7780.0,7680.0,7710.0,14300
2009-06-23,7650.0,7680.0,7620.0,7650.0,9600
2009-06-24,7710.0,7710.0,7610.0,7610.0,10500
2009-06-25,7760.0,7880.0,7720.0,7820.0,15500
2009-06-26,7870.0,7900.0,7830.0,7840.0,8700
2009-06-29,7850.0,7890.0,7740.0,7860.0,9100
2009-06-30,7870.0,7870.0,7810.0,7820.0,7100
2009-07-01,7770.0,7790.0,7710.0,7720.0,12000
2009-07-02,7700.0,7720.0,7600.0,7600.0,14700
2009-07-03,7570.0,7640.0,7540.0,7570.0,16300
2009-07-06,7580.0,7650.0,7550.0,7580.0,9700
2009-07-07,7640.0,7730.0,7640.0,7730.0,8800
2009-07-08,7730.0,7770.0,7690.0,7690.0,11200
2009-07-09,7680.0,7690.0,7610.0,7610.0,12900
2009-07-10,7630.0,7630.0,7570.0,7630.0,9000
2009-07-13,7670.0,7690.0,7500.0,7510.0,10700
2009-07-14,7540.0,7550.0,7490.0,7530.0,8900
2009-07-15,7480.0,7620.0,7480.0,7520.0,11500
2009-07-16,7540.0,7580.0,7500.0,7500.0,10700
2009-07-17,7500.0,7520.0,7490.0,7520.0,5600
2009-07-21,7510.0,7670.0,7510.0,7670.0,9400
2009-07-22,7680.0,7790.0,7670.0,7780.0,11900
2009-07-23,7680.0,7890.0,7680.0,7800.0,11300
2009-07-24,7880.0,7880.0,7780.0,7830.0,6900
2009-07-27,7820.0,7870.0,7810.0,7840.0,7000
2009-07-28,7860.0,7860.0,7790.0,7840.0,5700
2009-07-29,7810.0,7880.0,7810.0,7880.0,9500
2009-07-30,7890.0,7890.0,7850.0,7880.0,7700
2009-07-31,7890.0,7900.0,7840.0,7850.0,9100
2009-08-03,7860.0,7880.0,7820.0,7870.0,8600
2009-08-04,7970.0,8030.0,7950.0,7990.0,17500
2009-08-05,8010.0,8080.0,8000.0,8050.0,9700
2009-08-06,8050.0,8090.0,8050.0,8090.0,13400
2009-08-07,8090.0,8090.0,7990.0,8040.0,11500
2009-08-10,8050.0,8100.0,8020.0,8040.0,7100
2009-08-11,8050.0,8130.0,8050.0,8130.0,8000
2009-08-12,8100.0,8120.0,8060.0,8080.0,8300
2009-08-13,8090.0,8150.0,8070.0,8150.0,7100
2009-08-14,8180.0,8210.0,8160.0,8210.0,13600
2009-08-17,8220.0,8220.0,8140.0,8190.0,16600
2009-08-18,8150.0,8200.0,8140.0,8190.0,11800
2009-08-19,8180.0,8190.0,8120.0,8160.0,9500
2009-08-20,8120.0,8200.0,8110.0,8180.0,19400
2009-08-21,8180.0,8210.0,8160.0,8210.0,19300
2009-08-24,8270.0,8420.0,8270.0,8380.0,20600
2009-08-25,8330.0,8390.0,8330.0,8330.0,26800
2009-08-26,8060.0,8190.0,8050.0,8150.0,37200
2009-08-27,8150.0,8190.0,8050.0,8190.0,26100
2009-08-28,8200.0,8200.0,8070.0,8130.0,13900
2009-08-31,8050.0,8120.0,8020.0,8060.0,17200
2009-09-02,7930.0,7930.0,7750.0,7830.0,26000
2009-09-03,7660.0,7790.0,7660.0,7770.0,15300
2009-09-04,7780.0,7780.0,7680.0,7680.0,10200
2009-09-07,7730.0,7730.0,7630.0,7650.0,5200
2009-09-08,7670.0,7680.0,7660.0,7670.0,6300
2009-09-09,7690.0,7710.0,7640.0,7700.0,14100
2009-09-10,7710.0,7890.0,7710.0,7850.0,14900
2009-09-11,7860.0,7860.0,7720.0,7760.0,20500
2009-09-14,7750.0,7760.0,7590.0,7700.0,11200
2009-09-15,7660.0,7750.0,7620.0,7650.0,10400
2009-09-16,7650.0,7650.0,7520.0,7520.0,12900
2009-09-17,7420.0,7540.0,7370.0,7540.0,11500
2009-09-18,7470.0,7520.0,7410.0,7500.0,9000
2009-09-21,7500.0,7500.0,7500.0,7500.0,0
2009-09-24,7500.0,7780.0,7500.0,7700.0,19000
2009-09-25,7760.0,7760.0,7540.0,7610.0,14500
2009-09-28,7610.0,7670.0,7560.0,7660.0,10200
2009-09-29,7640.0,7720.0,7580.0,7690.0,11300
2009-09-30,7790.0,7870.0,7720.0,7870.0,13000
2009-10-01,7770.0,7800.0,7670.0,7800.0,13800
2009-10-02,7780.0,7780.0,7530.0,7570.0,11600
2009-10-05,7540.0,7560.0,7480.0,7530.0,12000
2009-10-06,7490.0,7510.0,7420.0,7460.0,11900
2009-10-07,7430.0,7440.0,7370.0,7410.0,7400
2009-10-08,7420.0,7510.0,7400.0,7510.0,12100
2009-10-09,7530.0,7650.0,7430.0,7520.0,20700
2009-10-13,7650.0,7680.0,7610.0,7640.0,13700
2009-10-14,7660.0,8000.0,7560.0,8000.0,30900
2009-10-15,7980.0,7980.0,7850.0,7880.0,18800
2009-10-16,7900.0,7930.0,7860.0,7910.0,11700
2009-10-19,7930.0,8070.0,7930.0,8050.0,19100
2009-10-20,8080.0,8160.0,8080.0,8150.0,14700
2009-10-21,8100.0,8190.0,8100.0,8180.0,11900
2009-10-22,8130.0,8200.0,8030.0,8200.0,16700
2009-10-23,8200.0,8250.0,8170.0,8200.0,20000
2009-10-26,8160.0,8340.0,8160.0,8300.0,17400
2009-10-27,8330.0,8330.0,8050.0,8080.0,20300
2009-10-28,8120.0,8120.0,8030.0,8060.0,16100
2009-10-29,7960.0,8080.0,7890.0,7890.0,41700
2009-10-30,8080.0,8080.0,7900.0,7960.0,16000
2009-11-02,8060.0,8060.0,7960.0,8000.0,12700
2009-11-04,8000.0,8010.0,7940.0,8010.0,9000
2009-11-05,8020.0,8100.0,8010.0,8100.0,12000
2009-11-06,8060.0,8060.0,7990.0,8040.0,7900
2009-11-09,8100.0,8100.0,8010.0,8030.0,12700
2009-11-10,8090.0,8110.0,8050.0,8060.0,12900
2009-11-11,8050.0,8120.0,8040.0,8040.0,4600
2009-11-12,8040.0,8040.0,7920.0,7930.0,15600
2009-11-13,7910.0,8070.0,7910.0,8010.0,18100
2009-11-16,8020.0,8070.0,7970.0,8070.0,10700
2009-11-17,8080.0,8080.0,8010.0,8040.0,10100
2009-11-18,8050.0,8200.0,8010.0,8150.0,21600
2009-11-19,8140.0,8160.0,7970.0,8010.0,15200
2009-11-20,8010.0,8100.0,7980.0,8100.0,12900
2009-11-24,8030.0,8040.0,7870.0,7880.0,19300
2009-11-25,7870.0,7880.0,7780.0,7860.0,10600
2009-11-26,7820.0,7880.0,7810.0,7860.0,6900
2009-11-27,7880.0,7960.0,7880.0,7890.0,12400
2009-11-30,7930.0,8090.0,7930.0,8090.0,25900
2009-12-01,8100.0,8190.0,8000.0,8190.0,17200
2009-12-02,8190.0,8190.0,8040.0,8090.0,12400
2009-12-03,8110.0,8290.0,8110.0,8280.0,17200
2009-12-04,8180.0,8250.0,8160.0,8230.0,9300
2009-12-07,8230.0,8330.0,8230.0,8300.0,12400
2009-12-08,8280.0,8380.0,8280.0,8330.0,13200
2009-12-09,8300.0,8350.0,8250.0,8270.0,8000
2009-12-10,8330.0,8340.0,8190.0,8230.0,10100
2009-12-11,8240.0,8300.0,8160.0,8300.0,20100
2009-12-14,8330.0,8340.0,8220.0,8340.0,11700
2009-12-15,8320.0,8320.0,8240.0,8290.0,6900
2009-12-16,8310.0,8440.0,8310.0,8440.0,16500
2009-12-17,8340.0,8420.0,8340.0,8390.0,11700
2009-12-18,8420.0,8430.0,8340.0,8400.0,10100
2009-12-21,8320.0,8380.0,8250.0,8310.0,9600
2009-12-22,8370.0,8380.0,8300.0,8300.0,8900
2009-12-24,8270.0,8290.0,8230.0,8260.0,9200
2009-12-25,8260.0,8280.0,8240.0,8270.0,5300
2009-12-28,8290.0,8380.0,8250.0,8320.0,6700
2009-12-29,8360.0,8390.0,8340.0,8390.0,7600
2009-12-30,8330.0,8330.0,8290.0,8290.0,8100
2010-01-04,8340.0,8400.0,8310.0,8310.0,5000
2010-01-05,8400.0,8400.0,8320.0,8330.0,9200
2010-01-06,8380.0,8410.0,8350.0,8400.0,9900
2010-01-07,8380.0,8420.0,8380.0,8410.0,6700
2010-01-08,8430.0,8450.0,8390.0,8450.0,9500
2010-01-12,8450.0,8550.0,8450.0,8530.0,12000
2010-01-13,8540.0,8600.0,8500.0,8500.0,13200
2010-01-14,8580.0,8600.0,8540.0,8580.0,10100
2010-01-15,8560.0,8600.0,8510.0,8580.0,17300
2010-01-18,8530.0,8570.0,8510.0,8560.0,8100
2010-01-19,8570.0,8570.0,8530.0,8560.0,6700
2010-01-20,8570.0,8600.0,8500.0,8500.0,8700
2010-01-21,8490.0,8590.0,8460.0,8570.0,8500
2010-01-22,8510.0,8530.0,8460.0,8520.0,10600
2010-01-25,8500.0,8540.0,8470.0,8490.0,8200
2010-01-26,8540.0,8540.0,8430.0,8440.0,10700
2010-01-27,8370.0,8420.0,8340.0,8340.0,13300
2010-01-28,8380.0,8390.0,8360.0,8380.0,6900
2010-01-29,8380.0,8380.0,8310.0,8310.0,10400
2010-02-01,8380.0,8380.0,8210.0,8290.0,16100
2010-02-02,8230.0,8320.0,8210.0,8290.0,9200
2010-02-03,8320.0,8360.0,8320.0,8350.0,9900
2010-02-04,8360.0,8420.0,8340.0,8400.0,8500
2010-02-05,8310.0,8390.0,8300.0,8300.0,11200
2010-02-08,8280.0,8300.0,8220.0,8260.0,12800
2010-02-09,8210.0,8220.0,8120.0,8130.0,15800
2010-02-10,8150.0,8200.0,8140.0,8140.0,8800
2010-02-12,8220.0,8240.0,8130.0,8190.0,22200
2010-02-15,8180.0,8190.0,8130.0,8130.0,8600
2010-02-16,8160.0,8200.0,8150.0,8170.0,7000
2010-02-17,8200.0,8260.0,8190.0,8260.0,8400
2010-02-18,8260.0,8300.0,8260.0,8300.0,9000
2010-02-19,8300.0,8330.0,8230.0,8230.0,17700
2010-02-22,8260.0,8290.0,8200.0,8250.0,36100
2010-02-23,8270.0,8270.0,8190.0,8190.0,40000
2010-02-24,8050.0,8070.0,8000.0,8010.0,23300
2010-02-25,7990.0,8000.0,7920.0,7950.0,16600
2010-02-26,7890.0,7890.0,7800.0,7880.0,14700
2010-03-01,7830.0,8000.0,7810.0,7970.0,13600
2010-03-02,7960.0,7960.0,7850.0,7890.0,9500
2010-03-03,7840.0,7880.0,7830.0,7880.0,18400
2010-03-04,7810.0,7810.0,7750.0,7760.0,12400
2010-03-05,7820.0,7850.0,7800.0,7830.0,12400
2010-03-08,7840.0,7880.0,7620.0,7700.0,34200
2010-03-09,7660.0,7720.0,7630.0,7680.0,19700
2010-03-10,7690.0,7700.0,7660.0,7670.0,9900
2010-03-11,7690.0,7690.0,7610.0,7660.0,16000
2010-03-12,7650.0,7680.0,7640.0,7680.0,20700
2010-03-15,7730.0,7730.0,7630.0,7630.0,8200
2010-03-16,7620.0,7690.0,7620.0,7660.0,9200
2010-03-17,7670.0,7710.0,7630.0,7680.0,10800
2010-03-18,7710.0,7710.0,7630.0,7630.0,7900
2010-03-19,7640.0,7660.0,7600.0,7600.0,14600
2010-03-23,7650.0,7760.0,7650.0,7730.0,19400
2010-03-24,7730.0,7820.0,7730.0,7740.0,31500
2010-03-25,7750.0,7790.0,7750.0,7770.0,11600
2010-03-26,7770.0,7780.0,7750.0,7780.0,24100
2010-03-29,7790.0,7800.0,7740.0,7770.0,18000
2010-03-30,7820.0,7840.0,7660.0,7780.0,23600
2010-03-31,7770.0,7790.0,7710.0,7780.0,16600
2010-04-01,7790.0,7800.0,7680.0,7740.0,25400
2010-04-02,7840.0,7840.0,7680.0,7710.0,10900
2010-04-05,7760.0,7780.0,7670.0,7770.0,22500
2010-04-06,7770.0,7780.0,7650.0,7680.0,19700
2010-04-07,7720.0,7810.0,7710.0,7800.0,10700
2010-04-08,7800.0,7800.0,7760.0,7760.0,10100
2010-04-09,7740.0,7800.0,7740.0,7790.0,10600
2010-04-12,7800.0,7890.0,7800.0,7860.0,10700
2010-04-13,7810.0,7810.0,7730.0,7780.0,15100
2010-04-14,7880.0,7910.0,7840.0,7900.0,15600
2010-04-15,7910.0,8000.0,7900.0,7990.0,13200
2010-04-16,7940.0,7950.0,7840.0,7880.0,21800
2010-04-19,7870.0,7920.0,7770.0,7770.0,23000
2010-04-20,7850.0,7920.0,7770.0,7920.0,15200
2010-04-21,7940.0,8080.0,7920.0,8070.0,19800
2010-04-22,8040.0,8070.0,7890.0,8060.0,20900
2010-04-23,7990.0,8140.0,7990.0,8140.0,12100
2010-04-26,8060.0,8220.0,8050.0,8200.0,17500
2010-04-27,8160.0,8160.0,8070.0,8100.0,5600
2010-04-28,8010.0,8010.0,7940.0,7970.0,18900
2010-04-30,8000.0,8080.0,8000.0,8060.0,11700
2010-05-06,7960.0,7990.0,7850.0,7910.0,26500
2010-05-07,7910.0,8080.0,7830.0,8020.0,23000
2010-05-10,8010.0,8080.0,7960.0,8030.0,18300
2010-05-11,8060.0,8070.0,7950.0,7960.0,11600
2010-05-12,8000.0,8020.0,7980.0,7990.0,6300
2010-05-13,7990.0,8040.0,7990.0,8040.0,9500
2010-05-14,7950.0,8030.0,7950.0,8000.0,10600
2010-05-17,7940.0,7940.0,7860.0,7880.0,21000
2010-05-18,7870.0,7910.0,7830.0,7840.0,16200
2010-05-19,7800.0,7850.0,7690.0,7850.0,18600
2010-05-20,7770.0,7890.0,7760.0,7790.0,9000
2010-05-21,7680.0,7730.0,7660.0,7700.0,21000
2010-05-24,7710.0,7760.0,7690.0,7740.0,13700
2010-05-25,7740.0,7770.0,7640.0,7650.0,14100
2010-05-26,7650.0,7650.0,7530.0,7530.0,12500
2010-05-27,7510.0,7540.0,7480.0,7500.0,16200
2010-05-28,7560.0,7600.0,7530.0,7550.0,12600
2010-05-31,7540.0,7650.0,7530.0,7600.0,19200
2010-06-01,7620.0,7670.0,7600.0,7660.0,6800
2010-06-02,7660.0,7660.0,7580.0,7590.0,12000
2010-06-03,7620.0,7790.0,7610.0,7780.0,14100
2010-06-04,7770.0,7780.0,7750.0,7770.0,5500
2010-06-07,7660.0,7680.0,7630.0,7630.0,7300
2010-06-08,7580.0,7630.0,7580.0,7620.0,11800
2010-06-09,7620.0,7650.0,7590.0,7620.0,11100
2010-06-10,7620.0,7630.0,7570.0,7620.0,14100
2010-06-11,7620.0,7690.0,7600.0,7670.0,26500
2010-06-14,7680.0,7740.0,7660.0,7710.0,9200
2010-06-15,7660.0,7850.0,7650.0,7830.0,14400
2010-06-16,7510.0,7610.0,7500.0,7560.0,71800
2010-06-17,7520.0,7530.0,7280.0,7280.0,47100
2010-06-18,7180.0,7220.0,7100.0,7130.0,49400
2010-06-21,7010.0,7080.0,7010.0,7050.0,48500
2010-06-22,7050.0,7080.0,6940.0,6940.0,77300
2010-06-23,6860.0,6880.0,6660.0,6780.0,163000
2010-06-24,6700.0,6710.0,6640.0,6670.0,123800
2010-06-25,6630.0,6640.0,6580.0,6580.0,50600
2010-06-28,6600.0,6660.0,6590.0,6600.0,26900
2010-06-29,6580.0,6580.0,6460.0,6500.0,81300
2010-06-30,6410.0,6430.0,6380.0,6400.0,67800
2010-07-01,6310.0,6330.0,6240.0,6300.0,211100
2010-07-02,6270.0,6390.0,6250.0,6350.0,63600
2010-07-05,6380.0,6410.0,6340.0,6400.0,36300
2010-07-06,6390.0,6430.0,6340.0,6430.0,37000
2010-07-07,6430.0,6430.0,6350.0,6370.0,33600
2010-07-08,6420.0,6450.0,6410.0,6420.0,28400
2010-07-09,6430.0,6430.0,6360.0,6420.0,35100
2010-07-12,6420.0,6420.0,6340.0,6340.0,18400
2010-07-13,6390.0,6450.0,6370.0,6370.0,24700
2010-07-14,6400.0,6410.0,6360.0,6390.0,27400
2010-07-15,6360.0,6370.0,6280.0,6290.0,28000
2010-07-16,6290.0,6300.0,6170.0,6180.0,27100
2010-07-21,6040.0,6040.0,5960.0,5980.0,28000
2010-07-22,5900.0,5900.0,5800.0,5800.0,40500
2010-07-23,5900.0,5950.0,5810.0,5910.0,41300
2010-07-26,5960.0,6020.0,5910.0,5910.0,17000
2010-07-27,5920.0,5930.0,5890.0,5900.0,22600
2010-07-28,5910.0,6000.0,5910.0,6000.0,26500
2010-07-29,6000.0,6000.0,5940.0,5950.0,26000
2010-07-30,5960.0,5960.0,5880.0,5890.0,25800
2010-08-02,5900.0,5920.0,5840.0,5860.0,33600
2010-08-03,5920.0,5920.0,5870.0,5900.0,19200
2010-08-04,5880.0,5880.0,5820.0,5830.0,26800
2010-08-05,5880.0,5890.0,5830.0,5850.0,31400
2010-08-06,5840.0,5950.0,5820.0,5950.0,30900
2010-08-09,5950.0,6040.0,5950.0,6030.0,27900
2010-08-10,6050.0,6070.0,6010.0,6010.0,20400
2010-08-11,5990.0,6000.0,5890.0,5900.0,28300
2010-08-12,5850.0,5860.0,5800.0,5810.0,43900
2010-08-13,5830.0,5850.0,5800.0,5840.0,19900
2010-08-16,5820.0,5880.0,5800.0,5880.0,17200
2010-08-17,5890.0,5990.0,5820.0,5980.0,32000
2010-08-18,6030.0,6040.0,5910.0,6000.0,37800
2010-08-19,6010.0,6030.0,5950.0,6010.0,25200
2010-08-20,5970.0,5990.0,5950.0,5950.0,16200
2010-08-23,5950.0,6000.0,5910.0,5940.0,21000
2010-08-24,5930.0,5940.0,5890.0,5900.0,16900
2010-08-25,5860.0,5880.0,5830.0,5870.0,29900
2010-08-26,5860.0,5870.0,5810.0,5820.0,55900
2010-08-27,5760.0,5790.0,5690.0,5790.0,32400
2010-08-30,5830.0,5930.0,5820.0,5880.0,23500
2010-08-31,5800.0,5810.0,5710.0,5730.0,22700
2010-09-01,5730.0,5780.0,5710.0,5780.0,20500
2010-09-02,5820.0,5820.0,5750.0,5810.0,21200
2010-09-03,5790.0,5860.0,5790.0,5860.0,14000
2010-09-06,5870.0,5900.0,5830.0,5900.0,14800
2010-09-07,5860.0,5880.0,5820.0,5830.0,9300
2010-09-08,5790.0,5800.0,5730.0,5800.0,17800
2010-09-09,5800.0,5820.0,5780.0,5800.0,14500
2010-09-10,5820.0,5890.0,5810.0,5860.0,28200
2010-09-13,5880.0,5880.0,5800.0,5810.0,11100
2010-09-14,5800.0,5830.0,5750.0,5770.0,11000
2010-09-16,5850.0,5860.0,5730.0,5740.0,13800
2010-09-17,5760.0,5790.0,5740.0,5770.0,16400
2010-09-21,5810.0,5820.0,5720.0,5720.0,13300
2010-09-22,5750.0,5770.0,5700.0,5700.0,13300
2010-09-24,5700.0,5730.0,5650.0,5650.0,21600
2010-09-27,5660.0,5700.0,5630.0,5700.0,14300
2010-09-28,5670.0,5770.0,5670.0,5770.0,14500
2010-09-29,5760.0,5770.0,5730.0,5770.0,11000
2010-09-30,5770.0,5790.0,5680.0,5690.0,11000
2010-10-01,5720.0,5780.0,5700.0,5780.0,20000
2010-10-04,5750.0,5750.0,5670.0,5670.0,12200
2010-10-05,5680.0,5770.0,5670.0,5760.0,17300
2010-10-06,5760.0,5830.0,5760.0,5790.0,12800
2010-10-07,5800.0,5890.0,5800.0,5860.0,16500
2010-10-08,5810.0,5830.0,5690.0,5690.0,20300
2010-10-12,5710.0,5710.0,5470.0,5490.0,30500
2010-10-13,5470.0,5580.0,5420.0,5520.0,41300
2010-10-14,5530.0,5680.0,5480.0,5630.0,28000
2010-10-15,5630.0,5630.0,5370.0,5380.0,25800
2010-10-18,5400.0,5450.0,5350.0,5390.0,23600
2010-10-19,5380.0,5400.0,5280.0,5300.0,27000
2010-10-20,5280.0,5280.0,5100.0,5150.0,36100
2010-10-21,5150.0,5230.0,5100.0,5220.0,24400
2010-10-22,5190.0,5250.0,5180.0,5190.0,23000
2010-10-25,5160.0,5200.0,5110.0,5110.0,15900
2010-10-26,5110.0,5150.0,5100.0,5120.0,20300
2010-10-27,5110.0,5150.0,5100.0,5110.0,24200
2010-10-28,5110.0,5110.0,5000.0,5040.0,52800
2010-10-29,5110.0,5110.0,5000.0,5060.0,34900
2010-11-01,5110.0,5110.0,4960.0,4970.0,32500
2010-11-02,4990.0,4990.0,4930.0,4980.0,23300
2010-11-04,5010.0,5090.0,5010.0,5020.0,17900
2010-11-05,5090.0,5150.0,5080.0,5110.0,24700
2010-11-08,5130.0,5150.0,5100.0,5140.0,16100
2010-11-09,5130.0,5140.0,5090.0,5110.0,15100
2010-11-10,5130.0,5140.0,5090.0,5130.0,25400
2010-11-11,5130.0,5140.0,5080.0,5120.0,23900
2010-11-12,5120.0,5140.0,5080.0,5100.0,18700
2010-11-15,5120.0,5120.0,5100.0,5100.0,18000
2010-11-16,5090.0,5130.0,5080.0,5100.0,21000
2010-11-17,5090.0,5090.0,5060.0,5080.0,15800
2010-11-18,5110.0,5150.0,5110.0,5150.0,24000
2010-11-19,5170.0,5170.0,5130.0,5140.0,16600
2010-11-22,5160.0,5170.0,5150.0,5170.0,14700
2010-11-24,5150.0,5150.0,5090.0,5090.0,23100
2010-11-25,5100.0,5100.0,5060.0,5080.0,18100
2010-11-26,5070.0,5090.0,5060.0,5060.0,10000
2010-11-29,5070.0,5110.0,5060.0,5090.0,18400
2010-11-30,5080.0,5120.0,5080.0,5090.0,23200
