Date,Open,High,Low,Close,Volume
2009-04-30,3620.0,3620.0,3620.0,3620.0,0
2009-05-01,3375.0,3375.0,3375.0,3375.0,200
2009-05-07,3375.0,3375.0,3375.0,3375.0,200
2009-05-08,3627.5,3627.5,3627.5,3627.5,200
2009-05-11,3667.5,3667.5,3667.5,3667.5,200
2009-05-12,3667.5,3667.5,3667.5,3667.5,0
2009-05-13,3667.5,3667.5,3667.5,3667.5,0
2009-05-14,3625.0,3625.0,3625.0,3625.0,200
2009-05-15,3625.0,3625.0,3625.0,3625.0,0
2009-05-18,3625.0,3625.0,3625.0,3625.0,0
2009-05-19,3617.5,3617.5,3617.5,3617.5,200
2009-05-20,3620.0,3620.0,3620.0,3620.0,200
2009-05-21,3620.0,3620.0,3620.0,3620.0,0
2009-05-22,3620.0,3620.0,3620.0,3620.0,0
2009-05-25,3620.0,3620.0,3620.0,3620.0,200
2009-05-26,3620.0,3620.0,3620.0,3620.0,0
2009-05-27,3620.0,3620.0,3620.0,3620.0,0
2009-05-28,3870.0,3870.0,3870.0,3870.0,200
2009-05-29,3870.0,3870.0,3870.0,3870.0,0
2009-06-01,3870.0,3870.0,3870.0,3870.0,0
2009-06-02,3625.0,3625.0,3625.0,3625.0,200
2009-06-03,3625.0,3625.0,3625.0,3625.0,0
2009-06-04,3625.0,3625.0,3625.0,3625.0,0
2009-06-05,3625.0,3625.0,3625.0,3625.0,0
2009-06-08,3750.0,3750.0,3750.0,3750.0,400
2009-06-09,3750.0,3750.0,3750.0,3750.0,0
2009-06-10,3750.0,3750.0,3750.0,3750.0,0
2009-06-11,3750.0,3750.0,3750.0,3750.0,0
2009-06-12,3630.0,3630.0,3630.0,3630.0,400
2009-06-15,3630.0,3630.0,3630.0,3630.0,0
2009-06-16,3630.0,3630.0,3630.0,3630.0,0
2009-06-17,3630.0,3630.0,3630.0,3630.0,0
2009-06-18,3872.5,3872.5,3872.5,3872.5,200
2009-06-19,3750.0,3750.0,3750.0,3750.0,200
2009-06-22,3870.0,3870.0,3870.0,3870.0,200
2009-06-23,3870.0,3870.0,3870.0,3870.0,0
2009-06-24,3750.0,3750.0,3750.0,3750.0,200
2009-06-25,3750.0,3750.0,3750.0,3750.0,200
2009-06-26,3862.5,3862.5,3862.5,3862.5,200
2009-06-29,3862.5,3862.5,3862.5,3862.5,0
2009-06-30,3875.0,3875.0,3875.0,3875.0,400
2009-07-01,4000.0,4000.0,3940.0,3940.0,400
2009-07-02,4025.0,4025.0,4025.0,4025.0,200
2009-07-03,3877.5,3877.5,3877.5,3877.5,200
2009-07-06,3877.5,3877.5,3877.5,3877.5,0
2009-07-07,4132.5,4132.5,4132.5,4132.5,200
2009-07-08,4257.5,4257.5,4257.5,4257.5,1000
2009-07-09,4500.0,4525.0,4497.5,4525.0,2000
2009-07-10,4650.0,4650.0,4650.0,4650.0,1000
2009-07-13,4647.5,4647.5,4450.0,4450.0,800
2009-07-14,4450.0,4450.0,4450.0,4450.0,0
2009-07-15,4450.0,4450.0,4450.0,4450.0,0
2009-07-16,4450.0,4450.0,4450.0,4450.0,200
2009-07-17,4450.0,4450.0,4382.5,4382.5,600
2009-07-21,4382.5,4382.5,4382.5,4382.5,0
2009-07-22,4575.0,4575.0,4575.0,4575.0,200
2009-07-23,4575.0,4575.0,4575.0,4575.0,0
2009-07-24,4575.0,4575.0,4575.0,4575.0,400
2009-07-27,4600.0,4600.0,4600.0,4600.0,200
2009-07-28,4382.5,4382.5,4382.5,4382.5,200
2009-07-29,4010.0,4010.0,4010.0,4010.0,200
2009-07-30,4010.0,4010.0,4010.0,4010.0,0
2009-07-31,4590.0,4590.0,4590.0,4590.0,200
2009-08-03,4590.0,4590.0,4590.0,4590.0,0
2009-08-04,4590.0,4590.0,4590.0,4590.0,0
2009-08-05,4382.5,4382.5,4382.5,4382.5,800
2009-08-06,4382.5,4382.5,4382.5,4382.5,0
2009-08-07,4382.5,4382.5,4382.5,4382.5,0
2009-08-10,4382.5,4382.5,4382.5,4382.5,0
2009-08-11,4382.5,4382.5,4382.5,4382.5,0
2009-08-12,4382.5,4382.5,4382.5,4382.5,0
2009-08-13,4382.5,4382.5,4382.5,4382.5,0
2009-08-14,4382.5,4382.5,4382.5,4382.5,0
2009-08-17,4382.5,4382.5,4382.5,4382.5,0
2009-08-18,4382.5,4382.5,4382.5,4382.5,200
2009-08-19,4382.5,4382.5,4382.5,4382.5,0
2009-08-20,4625.0,4625.0,4625.0,4625.0,200
2009-08-21,4400.0,4400.0,4387.5,4387.5,600
2009-08-24,4387.5,4462.5,4387.5,4462.5,400
2009-08-25,4462.5,4462.5,4462.5,4462.5,0
2009-08-26,4462.5,4462.5,4462.5,4462.5,0
2009-08-27,4462.5,4462.5,4462.5,4462.5,0
2009-08-28,4462.5,4462.5,4462.5,4462.5,0
2009-08-31,4462.5,4462.5,4462.5,4462.5,0
2009-09-02,4407.5,4407.5,4407.5,4407.5,200
2009-09-03,4407.5,4407.5,4407.5,4407.5,0
2009-09-04,4407.5,4407.5,4407.5,4407.5,0
2009-09-07,4407.5,4407.5,4407.5,4407.5,200
2009-09-08,4407.5,4407.5,4407.5,4407.5,0
2009-09-09,4342.5,4342.5,4342.5,4342.5,200
2009-09-10,4342.5,4342.5,4342.5,4342.5,0
2009-09-11,4342.5,4342.5,4342.5,4342.5,0
2009-09-14,4342.5,4342.5,4342.5,4342.5,0
2009-09-15,4342.5,4342.5,4342.5,4342.5,0
2009-09-16,4342.5,4342.5,4342.5,4342.5,200
2009-09-17,4342.5,4342.5,4342.5,4342.5,0
2009-09-18,4342.5,4342.5,4342.5,4342.5,200
2009-09-21,4342.5,4342.5,4342.5,4342.5,0
2009-09-24,4342.5,4342.5,4342.5,4342.5,0
2009-09-25,4792.5,4792.5,4792.5,4792.5,200
2009-09-28,4792.5,4792.5,4792.5,4792.5,200
2009-09-29,4792.5,4792.5,4792.5,4792.5,0
2009-09-30,4792.5,4792.5,4792.5,4792.5,0
2009-10-01,4792.5,4792.5,4792.5,4792.5,0
2009-10-02,4697.5,4747.5,4697.5,4747.5,800
2009-10-05,4747.5,4747.5,4747.5,4747.5,0
2009-10-06,4377.5,4377.5,4377.5,4377.5,200
2009-10-07,4290.0,4290.0,4290.0,4290.0,200
2009-10-08,4290.0,4290.0,4140.0,4140.0,400
2009-10-09,4140.0,4140.0,4140.0,4140.0,200
2009-10-13,4150.0,4150.0,4150.0,4150.0,200
2009-10-14,4150.0,4150.0,4150.0,4150.0,0
2009-10-15,4150.0,4150.0,4150.0,4150.0,0
2009-10-16,4150.0,4150.0,4150.0,4150.0,0
2009-10-19,4150.0,4150.0,4150.0,4150.0,0
2009-10-20,4525.0,4525.0,4525.0,4525.0,200
2009-10-21,4525.0,4525.0,4525.0,4525.0,0
2009-10-22,4497.5,4497.5,4497.5,4497.5,200
2009-10-23,4497.5,4497.5,4497.5,4497.5,0
2009-10-26,4497.5,4497.5,4497.5,4497.5,0
2009-10-27,4497.5,4497.5,4350.0,4350.0,400
2009-10-28,4350.0,4350.0,4350.0,4350.0,0
2009-10-29,4350.0,4350.0,4350.0,4350.0,0
2009-10-30,4350.0,4350.0,4350.0,4350.0,0
2009-11-02,4350.0,4350.0,4350.0,4350.0,0
2009-11-04,4350.0,4350.0,4350.0,4350.0,0
2009-11-05,4350.0,4350.0,4350.0,4350.0,0
2009-11-06,4350.0,4350.0,4350.0,4350.0,0
2009-11-09,4350.0,4350.0,4350.0,4350.0,0
2009-11-10,4200.0,4200.0,4125.0,4125.0,400
2009-11-11,4125.0,4125.0,4125.0,4125.0,0
2009-11-12,4125.0,4125.0,4125.0,4125.0,0
2009-11-13,4125.0,4125.0,4125.0,4125.0,0
2009-11-16,4125.0,4125.0,4125.0,4125.0,0
2009-11-17,4125.0,4125.0,4125.0,4125.0,200
2009-11-18,4050.0,4050.0,4050.0,4050.0,200
2009-11-19,4050.0,4050.0,4050.0,4050.0,0
2009-11-20,4372.5,4372.5,4372.5,4372.5,200
2009-11-24,4372.5,4372.5,4372.5,4372.5,0
2009-11-25,4125.0,4125.0,4125.0,4125.0,400
2009-11-26,4125.0,4125.0,4000.0,4000.0,800
2009-11-27,4000.0,4000.0,4000.0,4000.0,400
2009-11-30,4000.0,4000.0,4000.0,4000.0,0
2009-12-01,3850.0,3875.0,3850.0,3875.0,400
2009-12-02,3875.0,3875.0,3875.0,3875.0,200
2009-12-03,3817.5,3822.5,3750.0,3750.0,600
2009-12-04,3750.0,3750.0,3750.0,3750.0,400
2009-12-07,3752.5,3752.5,3752.5,3752.5,200
2009-12-08,3752.5,3752.5,3752.5,3752.5,200
2009-12-09,3752.5,3752.5,3752.5,3752.5,0
2009-12-10,3752.5,3752.5,3752.5,3752.5,0
2009-12-11,3752.5,3752.5,3752.5,3752.5,0
2009-12-14,3752.5,3752.5,3752.5,3752.5,0
2009-12-15,3752.5,3752.5,3752.5,3752.5,0
2009-12-16,3975.0,3975.0,3975.0,3975.0,200
2009-12-17,4112.5,4125.0,4112.5,4125.0,600
2009-12-18,4125.0,4125.0,4125.0,4125.0,0
2009-12-21,4125.0,4125.0,4125.0,4125.0,0
2009-12-22,4212.5,4212.5,4212.5,4212.5,200
2009-12-24,4212.5,4212.5,4212.5,4212.5,0
2009-12-25,4212.5,4212.5,4212.5,4212.5,200
2009-12-28,3987.5,4062.5,3987.5,4062.5,800
2009-12-29,4062.5,4062.5,4062.5,4062.5,0
2009-12-30,3987.5,3987.5,3987.5,3987.5,200
2010-01-04,3987.5,3987.5,3987.5,3987.5,0
2010-01-05,3987.5,3987.5,3987.5,3987.5,0
2010-01-06,3987.5,3987.5,3987.5,3987.5,0
2010-01-07,3987.5,3987.5,3987.5,3987.5,0
2010-01-08,3987.5,4000.0,3987.5,4000.0,1600
2010-01-12,4000.0,4000.0,4000.0,4000.0,0
2010-01-13,4002.5,4002.5,4002.5,4002.5,400
2010-01-14,4002.5,4002.5,4002.5,4002.5,0
2010-01-15,4002.5,4002.5,4002.5,4002.5,0
2010-01-18,4012.5,4012.5,4012.5,4012.5,200
2010-01-19,4012.5,4012.5,4012.5,4012.5,200
2010-01-20,4100.0,4100.0,4100.0,4100.0,400
2010-01-21,4100.0,4100.0,4100.0,4100.0,0
2010-01-22,4072.5,4072.5,4072.5,4072.5,200
2010-01-25,3997.5,3997.5,3995.0,3995.0,600
2010-01-26,3995.0,3995.0,3995.0,3995.0,0
2010-01-27,3995.0,3995.0,3995.0,3995.0,200
2010-01-28,3975.0,3975.0,3975.0,3975.0,200
2010-01-29,3975.0,3975.0,3975.0,3975.0,0
2010-02-01,3950.0,3950.0,3950.0,3950.0,200
2010-02-02,3950.0,3950.0,3950.0,3950.0,0
2010-02-03,3950.0,3950.0,3950.0,3950.0,200
2010-02-04,3950.0,3950.0,3950.0,3950.0,0
2010-02-05,3950.0,3950.0,3950.0,3950.0,0
2010-02-08,3950.0,3950.0,3950.0,3950.0,0
2010-02-09,3950.0,3950.0,3950.0,3950.0,0
2010-02-10,3950.0,3950.0,3950.0,3950.0,0
2010-02-12,3950.0,3950.0,3950.0,3950.0,0
2010-02-15,3950.0,3950.0,3950.0,3950.0,0
2010-02-16,3950.0,3950.0,3950.0,3950.0,0
2010-02-17,3950.0,3950.0,3950.0,3950.0,0
2010-02-18,3950.0,3950.0,3950.0,3950.0,0
2010-02-19,3950.0,3950.0,3950.0,3950.0,0
2010-02-22,4150.0,4150.0,4150.0,4150.0,400
2010-02-23,4150.0,4150.0,4150.0,4150.0,0
2010-02-24,4150.0,4150.0,4150.0,4150.0,200
2010-02-25,4150.0,4150.0,4150.0,4150.0,600
2010-02-26,3975.0,4162.5,3975.0,4162.5,400
2010-03-01,4175.0,4175.0,4175.0,4175.0,200
2010-03-02,4175.0,4175.0,4175.0,4175.0,0
2010-03-03,4175.0,4175.0,4175.0,4175.0,0
2010-03-04,4175.0,4175.0,4175.0,4175.0,0
2010-03-05,4175.0,4175.0,4175.0,4175.0,0
2010-03-08,4175.0,4175.0,4175.0,4175.0,200
2010-03-09,4175.0,4175.0,4175.0,4175.0,0
2010-03-10,4175.0,4175.0,4175.0,4175.0,0
2010-03-11,4175.0,4175.0,4175.0,4175.0,0
2010-03-12,4175.0,4175.0,4175.0,4175.0,0
2010-03-15,4175.0,4175.0,4175.0,4175.0,0
2010-03-16,4175.0,4175.0,4175.0,4175.0,0
2010-03-17,4175.0,4175.0,4175.0,4175.0,0
2010-03-18,4177.5,4177.5,4177.5,4177.5,200
2010-03-19,4177.5,4177.5,4177.5,4177.5,400
2010-03-23,4675.0,4675.0,4675.0,4675.0,200
2010-03-24,4675.0,4675.0,4675.0,4675.0,0
2010-03-25,4675.0,4675.0,4675.0,4675.0,0
2010-03-26,4675.0,4675.0,4675.0,4675.0,200
2010-03-29,4275.0,4275.0,4275.0,4275.0,200
2010-03-30,4277.5,4277.5,4277.5,4277.5,200
2010-03-31,4277.5,4277.5,4277.5,4277.5,0
2010-04-01,4277.5,4277.5,4277.5,4277.5,0
2010-04-02,5262.5,5275.0,5202.5,5225.0,760
2010-04-05,5225.0,5225.0,5225.0,5225.0,0
2010-04-06,4527.5,4527.5,4527.5,4527.5,400
2010-04-07,4527.5,4527.5,4527.5,4527.5,0
2010-04-08,4527.5,4527.5,4527.5,4527.5,0
2010-04-09,4525.0,4525.0,4525.0,4525.0,200
2010-04-12,4525.0,4525.0,4525.0,4525.0,0
2010-04-13,4525.0,4525.0,4525.0,4525.0,0
2010-04-14,4525.0,4525.0,4525.0,4525.0,0
2010-04-15,4525.0,4525.0,4525.0,4525.0,0
2010-04-16,4525.0,4525.0,4525.0,4525.0,0
2010-04-19,4525.0,4525.0,4525.0,4525.0,0
2010-04-20,4872.5,4872.5,4547.5,4547.5,400
2010-04-21,4552.5,4552.5,4552.5,4552.5,200
2010-04-22,4552.5,4552.5,4552.5,4552.5,0
2010-04-23,4552.5,4552.5,4552.5,4552.5,0
2010-04-26,4552.5,4552.5,4552.5,4552.5,0
2010-04-27,4527.5,4527.5,4527.5,4527.5,200
2010-04-28,4450.0,4450.0,4450.0,4450.0,200
2010-04-30,4450.0,4500.0,4450.0,4500.0,400
2010-05-06,4425.0,4425.0,4387.5,4387.5,400
2010-05-07,4387.5,4387.5,4387.5,4387.5,0
2010-05-10,4242.5,4242.5,4242.5,4242.5,200
2010-05-11,4262.5,4262.5,4262.5,4262.5,200
2010-05-12,4630.0,4630.0,4630.0,4630.0,200
2010-05-13,4630.0,4630.0,4630.0,4630.0,0
2010-05-14,4630.0,4630.0,4630.0,4630.0,0
2010-05-17,4630.0,4630.0,4630.0,4630.0,0
2010-05-18,4630.0,4630.0,4630.0,4630.0,0
2010-05-19,4630.0,4630.0,4630.0,4630.0,0
2010-05-20,4487.5,4487.5,4487.5,4487.5,200
2010-05-21,4487.5,4487.5,4487.5,4487.5,0
2010-05-24,4487.5,4487.5,4487.5,4487.5,0
2010-05-25,4487.5,4487.5,4487.5,4487.5,0
2010-05-26,4487.5,4487.5,4487.5,4487.5,0
2010-05-27,4000.0,4000.0,3920.0,3920.0,400
2010-05-28,3917.5,3920.0,3917.5,3920.0,800
2010-05-31,3920.0,3920.0,3920.0,3920.0,0
2010-06-01,3920.0,3920.0,3920.0,3920.0,200
2010-06-02,4000.0,4000.0,4000.0,4000.0,1000
2010-06-03,4000.0,4000.0,4000.0,4000.0,0
2010-06-04,4000.0,4000.0,4000.0,4000.0,0
2010-06-07,4000.0,4000.0,4000.0,4000.0,0
2010-06-08,4000.0,4000.0,4000.0,4000.0,0
2010-06-09,4120.0,4120.0,4120.0,4120.0,400
2010-06-10,4120.0,4120.0,4120.0,4120.0,0
2010-06-11,4122.5,4122.5,4122.5,4122.5,200
2010-06-14,4122.5,4122.5,4122.5,4122.5,600
2010-06-15,4122.5,4122.5,4122.5,4122.5,0
2010-06-16,4122.5,4122.5,4122.5,4122.5,0
2010-06-17,4122.5,4122.5,4122.5,4122.5,0
2010-06-18,4122.5,4122.5,4122.5,4122.5,200
2010-06-21,4122.5,4122.5,4122.5,4122.5,0
2010-06-22,4375.0,4375.0,4375.0,4375.0,200
2010-06-23,4375.0,4375.0,4375.0,4375.0,0
2010-06-24,4375.0,4375.0,4375.0,4375.0,0
2010-06-25,4375.0,4375.0,4075.0,4075.0,400
2010-06-28,4075.0,4075.0,4075.0,4075.0,0
2010-06-29,4075.0,4075.0,4075.0,4075.0,0
2010-06-30,4075.0,4075.0,4075.0,4075.0,0
2010-07-01,4075.0,4075.0,4075.0,4075.0,0
2010-07-02,4075.0,4075.0,4075.0,4075.0,0
2010-07-05,4375.0,4375.0,4375.0,4375.0,200
2010-07-06,4500.0,4500.0,4500.0,4500.0,1400
2010-07-07,4500.0,4500.0,4500.0,4500.0,400
2010-07-08,4500.0,4500.0,4500.0,4500.0,0
2010-07-09,4500.0,4500.0,4500.0,4500.0,0
2010-07-12,4500.0,4500.0,4500.0,4500.0,0
2010-07-13,4500.0,4500.0,4500.0,4500.0,0
2010-07-14,4500.0,4500.0,4500.0,4500.0,0
2010-07-15,4105.0,4105.0,4105.0,4105.0,200
2010-07-16,4105.0,4105.0,4105.0,4105.0,0
2010-07-21,4305.0,4305.0,4305.0,4305.0,200
2010-07-22,4305.0,4305.0,4305.0,4305.0,0
2010-07-23,4250.0,4250.0,4250.0,4250.0,200
2010-07-26,4250.0,4250.0,4250.0,4250.0,200
2010-07-27,4337.5,4337.5,4337.5,4337.5,200
2010-07-28,4337.5,4337.5,4237.5,4237.5,600
2010-07-29,4142.5,4142.5,4002.5,4015.0,1200
2010-07-30,4015.0,4037.5,4015.0,4037.5,400
2010-08-02,4037.5,4037.5,4037.5,4037.5,0
2010-08-03,4037.5,4037.5,4037.5,4037.5,0
2010-08-04,4037.5,4037.5,4037.5,4037.5,0
2010-08-05,4037.5,4037.5,4037.5,4037.5,0
2010-08-06,4037.5,4037.5,4037.5,4037.5,0
2010-08-09,4037.5,4037.5,4037.5,4037.5,0
2010-08-10,4037.5,4037.5,4037.5,4037.5,0
2010-08-11,4037.5,4037.5,4037.5,4037.5,0
2010-08-12,3950.0,3975.0,3950.0,3975.0,400
2010-08-13,3975.0,3975.0,3975.0,3975.0,0
2010-08-16,3975.0,3975.0,3975.0,3975.0,0
2010-08-17,3975.0,3975.0,3975.0,3975.0,0
2010-08-18,3975.0,3975.0,3975.0,3975.0,0
2010-08-19,3975.0,3975.0,3975.0,3975.0,0
2010-08-20,4275.0,4275.0,4275.0,4275.0,200
2010-08-23,4275.0,4275.0,4275.0,4275.0,0
2010-08-24,4275.0,4275.0,4275.0,4275.0,0
2010-08-25,4275.0,4275.0,4275.0,4275.0,0
2010-08-26,4275.0,4275.0,4275.0,4275.0,0
2010-08-27,4270.0,4270.0,4000.0,4000.0,600
2010-08-30,4000.0,4000.0,4000.0,4000.0,200
2010-08-31,4000.0,4000.0,4000.0,4000.0,0
2010-09-01,4000.0,4000.0,4000.0,4000.0,0
2010-09-02,4000.0,4000.0,4000.0,4000.0,0
2010-09-03,4000.0,4000.0,4000.0,4000.0,0
2010-09-06,4000.0,4000.0,4000.0,4000.0,0
2010-09-07,4000.0,4000.0,4000.0,4000.0,0
2010-09-08,4000.0,4000.0,4000.0,4000.0,0
2010-09-09,4000.0,4000.0,4000.0,4000.0,0
2010-09-10,4000.0,4000.0,4000.0,4000.0,0
2010-09-13,4000.0,4000.0,4000.0,4000.0,0
2010-09-14,4000.0,4000.0,4000.0,4000.0,0
2010-09-16,4000.0,4000.0,4000.0,4000.0,0
2010-09-17,4000.0,4000.0,4000.0,4000.0,0
2010-09-21,4000.0,4000.0,4000.0,4000.0,0
2010-09-22,4350.0,4350.0,4350.0,4350.0,200
2010-09-24,4350.0,4350.0,4350.0,4350.0,0
2010-09-27,4345.0,4345.0,4345.0,4345.0,200
2010-09-28,4250.0,4250.0,4250.0,4250.0,200
2010-09-29,4250.0,4250.0,4250.0,4250.0,0
2010-09-30,4250.0,4250.0,4250.0,4250.0,0
2010-10-01,4250.0,4250.0,4250.0,4250.0,0
2010-10-04,4250.0,4250.0,4250.0,4250.0,0
2010-10-05,4250.0,4250.0,4250.0,4250.0,0
2010-10-06,4250.0,4250.0,4250.0,4250.0,0
2010-10-07,4252.5,4275.0,4250.0,4270.0,560
2010-10-08,4270.0,4270.0,4270.0,4270.0,0
2010-10-12,4250.0,4250.0,4250.0,4250.0,560
2010-10-13,4245.0,4245.0,4245.0,4245.0,400
2010-10-14,4245.0,4245.0,4245.0,4245.0,400
2010-10-15,4245.0,4245.0,4245.0,4245.0,400
2010-10-18,4245.0,4245.0,4245.0,4245.0,400
2010-10-19,4245.0,4245.0,4245.0,4245.0,400
2010-10-20,4245.0,4245.0,4245.0,4245.0,200
2010-10-21,4245.0,4245.0,4245.0,4245.0,200
2010-10-22,4245.0,4245.0,4245.0,4245.0,200
2010-10-25,4245.0,4245.0,4245.0,4245.0,200
2010-10-26,4245.0,4245.0,4245.0,4245.0,200
2010-10-27,4245.0,4245.0,4245.0,4245.0,200
2010-10-28,4245.0,4245.0,4245.0,4245.0,200
2010-10-29,4245.0,4245.0,4245.0,4245.0,200
2010-11-01,4245.0,4245.0,4245.0,4245.0,200
2010-11-02,4245.0,4245.0,4245.0,4245.0,200
2010-11-04,4245.0,4245.0,4245.0,4245.0,200
2010-11-05,4245.0,4245.0,4245.0,4245.0,200
2010-11-08,4245.0,4245.0,4245.0,4245.0,200
2010-11-09,4245.0,4245.0,4245.0,4245.0,200
2010-11-10,4245.0,4245.0,4245.0,4245.0,200
2010-11-11,4062.5,4087.5,4062.5,4087.5,400
2010-11-12,4115.0,4115.0,4100.0,4100.0,600
2010-11-15,4100.0,4100.0,4100.0,4100.0,600
2010-11-16,4100.0,4100.0,4100.0,4100.0,600
2010-11-17,4015.0,4015.0,4000.0,4000.0,1000
2010-11-18,4000.0,4000.0,4000.0,4000.0,200
2010-11-19,4000.0,4000.0,4000.0,4000.0,200
2010-11-22,4095.0,4095.0,4000.0,4000.0,400
2010-11-24,4000.0,4000.0,4000.0,4000.0,400
2010-11-25,4000.0,4000.0,4000.0,4000.0,400
2010-11-26,4095.0,4095.0,4000.0,4000.0,800
2010-11-29,4097.5,4097.5,4097.5,4097.5,200
2010-11-30,4100.0,4100.0,4100.0,4100.0,200
2010-12-01,4100.0,4100.0,4100.0,4100.0,200
2010-12-02,4245.0,4245.0,4245.0,4245.0,200
2010-12-03,4245.0,4245.0,4245.0,4245.0,200
2010-12-06,4250.0,4250.0,4250.0,4250.0,200
2010-12-07,4250.0,4250.0,4250.0,4250.0,600
2010-12-08,4250.0,4250.0,4250.0,4250.0,600
2010-12-09,4500.0,4500.0,4500.0,4500.0,200
2010-12-10,4500.0,4500.0,4500.0,4500.0,200
2010-12-13,4375.0,4375.0,4375.0,4375.0,200
2010-12-14,4375.0,4375.0,4375.0,4375.0,200
2010-12-15,4375.0,4375.0,4375.0,4375.0,200
2010-12-16,4177.5,4177.5,4177.5,4177.5,400
2010-12-17,4177.5,4177.5,4177.5,4177.5,1400
2010-12-20,4177.5,4177.5,4177.5,4177.5,1400
2010-12-21,4442.5,4442.5,4442.5,4442.5,200
