Date,Open,High,Low,Close,Volume
2009-05-22,58040.75,58040.75,57925.0,57925.0,2444
2009-05-25,57273.75,57273.75,57000.0,57000.0,3560
2009-05-26,59450.0,62050.0,58650.0,62050.0,4952
2009-05-27,64171.75,64171.75,64050.0,64050.0,3700
2009-05-28,62525.0,62950.0,62250.0,62500.0,1980
2009-05-29,63450.0,63450.0,63450.0,63450.0,4092
2009-06-01,65318.5,65318.5,65000.0,65000.0,6392
2009-06-02,63907.75,64800.0,63907.75,64800.0,4800
2009-06-03,65375.0,65750.0,64475.0,65000.0,1724
2009-06-04,64564.75,64564.75,64250.0,64250.0,1632
2009-06-05,66750.0,68850.0,66750.0,68850.0,4876
2009-06-08,70275.25,70275.25,70100.0,70100.0,2276
2009-06-09,70100.0,70100.0,67500.0,67500.0,4516
2009-06-10,67803.75,67803.75,67500.0,67500.0,2292
2009-06-11,69200.0,69200.0,68050.0,68750.0,1976
2009-06-12,69950.0,70125.0,69450.0,70000.0,9044
2009-06-15,70975.0,71000.0,69800.0,70050.0,5896
2009-06-16,67000.0,68000.0,65650.0,67000.0,4132
2009-06-17,69250.0,70075.0,68500.0,69250.0,10460
2009-06-18,69225.0,71925.0,69000.0,71600.0,7660
2009-06-19,72500.0,74250.0,72000.0,73225.0,7588
2009-06-22,74025.0,77500.0,74025.0,77250.0,5008
2009-06-23,76000.0,76500.0,74700.0,76250.0,5448
2009-06-24,81000.0,81000.0,79750.0,80250.0,11124
2009-06-25,80250.0,80250.0,78750.0,80000.0,6000
2009-06-26,80750.0,84750.0,79500.0,84000.0,10400
2009-06-29,85250.0,86250.0,78750.0,83000.0,10000
2009-06-30,85500.0,85500.0,80500.0,83500.0,6372
2009-07-01,84750.0,86250.0,82750.0,86250.0,5544
2009-07-02,87250.0,88000.0,84750.0,85750.0,7200
2009-07-03,82750.0,85000.0,81750.0,83250.0,5564
2009-07-06,82500.0,86500.0,82250.0,85750.0,6800
2009-07-07,87000.0,87000.0,81500.0,82500.0,6800
2009-07-08,79000.0,82750.0,76500.0,82750.0,5936
2009-07-09,79000.0,81750.0,75250.0,75250.0,4000
2009-07-10,76000.0,78250.0,72775.0,78250.0,3600
2009-07-13,74250.0,77750.0,71450.0,71450.0,4000
2009-07-14,71750.0,74500.0,70950.0,73975.0,6000
2009-07-15,73975.0,76750.0,73050.0,76500.0,6304
2009-07-16,75500.0,82500.0,75500.0,82500.0,4368
2009-07-17,78750.0,86750.0,78500.0,84500.0,7600
2009-07-21,86000.0,86000.0,81500.0,83750.0,4400
2009-07-22,86250.0,87250.0,85750.0,87000.0,4748
2009-07-23,88000.0,88000.0,83750.0,83750.0,5200
2009-07-24,83750.0,86000.0,81500.0,81500.0,4000
2009-07-27,81500.0,83000.0,79750.0,81500.0,3600
2009-07-28,79500.0,80250.0,77750.0,78500.0,2800
2009-07-29,78000.0,80000.0,74500.0,75250.0,4280
2009-07-30,77500.0,77500.0,75250.0,76250.0,3788
2009-07-31,78750.0,80500.0,76500.0,79250.0,2652
2009-08-03,81000.0,81000.0,77250.0,77250.0,3372
2009-08-04,77750.0,78750.0,75500.0,77250.0,3376
2009-08-05,77250.0,77500.0,74525.0,77250.0,6400
2009-08-06,76250.0,77250.0,74400.0,74925.0,5896
2009-08-07,75750.0,76500.0,73825.0,74875.0,4400
2009-08-10,74375.0,76500.0,74375.0,75250.0,2800
2009-08-11,75500.0,76500.0,74250.0,75250.0,2652
2009-08-12,76250.0,80500.0,75500.0,79250.0,6400
2009-08-13,79750.0,80000.0,77250.0,77250.0,4000
2009-08-14,78750.0,80000.0,78000.0,80000.0,2000
2009-08-17,80000.0,80000.0,77500.0,78000.0,2036
2009-08-18,77250.0,77500.0,75750.0,75750.0,2000
2009-08-19,77000.0,78250.0,76250.0,76500.0,1556
2009-08-20,78250.0,80750.0,77000.0,80750.0,2128
2009-08-21,81000.0,82000.0,79000.0,81500.0,1396
2009-08-24,82000.0,83250.0,82000.0,83000.0,1444
2009-08-25,84250.0,84250.0,82750.0,83750.0,1320
2009-08-26,85000.0,88000.0,83750.0,87500.0,11144
2009-08-27,87000.0,87750.0,84750.0,87750.0,2800
2009-08-28,87500.0,87750.0,86750.0,87500.0,6400
2009-08-31,87500.0,87500.0,85000.0,87250.0,2800
2009-09-02,84750.0,85000.0,80250.0,84500.0,2584
2009-09-03,83500.0,83500.0,81500.0,82250.0,1600
2009-09-04,84250.0,85000.0,82500.0,84000.0,1112
2009-09-07,83750.0,84750.0,82750.0,83500.0,800
2009-09-08,83000.0,84000.0,82500.0,84000.0,1076
2009-09-09,84750.0,85750.0,83250.0,85000.0,2588
2009-09-10,85750.0,86250.0,81250.0,81750.0,3172
2009-09-11,80500.0,82750.0,80250.0,82250.0,2964
2009-09-14,82500.0,87000.0,82250.0,86500.0,3404
2009-09-15,86500.0,88250.0,86000.0,88250.0,2000
2009-09-16,87000.0,87250.0,84250.0,84750.0,1520
2009-09-17,86000.0,86750.0,82500.0,83250.0,1600
2009-09-18,87000.0,88250.0,83750.0,87250.0,4796
2009-09-21,87250.0,87250.0,87250.0,87250.0,0
2009-09-24,85250.0,87250.0,84250.0,84750.0,4400
2009-09-25,86000.0,88750.0,85500.0,87750.0,2344
2009-09-28,87750.0,89000.0,86750.0,89000.0,2800
2009-09-29,88500.0,89000.0,87250.0,87250.0,1748
2009-09-30,84750.0,85750.0,82250.0,84250.0,3600
2009-10-01,83750.0,84250.0,83000.0,83500.0,3056
2009-10-02,84250.0,84750.0,80500.0,82750.0,1780
2009-10-05,81750.0,83000.0,78000.0,80250.0,1848
2009-10-06,82500.0,82500.0,80750.0,82000.0,2172
2009-10-07,83250.0,86250.0,82250.0,84750.0,2232
2009-10-08,83500.0,84750.0,82750.0,83500.0,1820
2009-10-09,84500.0,84500.0,81250.0,82000.0,1400
2009-10-13,81250.0,81750.0,80500.0,81250.0,1964
2009-10-14,81000.0,81000.0,78500.0,78750.0,2000
2009-10-15,78750.0,80250.0,78250.0,80000.0,3844
2009-10-16,79750.0,80000.0,78000.0,79250.0,1324
2009-10-19,78500.0,79750.0,78250.0,79750.0,748
2009-10-20,78500.0,78750.0,77250.0,77750.0,2052
2009-10-21,77250.0,77750.0,75750.0,76250.0,2612
2009-10-22,75500.0,76750.0,74025.0,75250.0,3184
2009-10-23,75500.0,76500.0,73300.0,73300.0,3472
2009-10-26,73775.0,73775.0,71250.0,71250.0,1788
2009-10-27,68750.0,71750.0,68350.0,71750.0,1920
2009-10-28,71000.0,71000.0,66275.0,67500.0,2560
2009-10-29,66250.0,67750.0,64750.0,64750.0,2660
2009-10-30,64775.0,66000.0,64775.0,65875.0,4884
2009-11-02,65000.0,69225.0,64500.0,65975.0,4676
2009-11-04,66500.0,67250.0,65625.0,66650.0,4152
2009-11-05,66375.0,66400.0,65525.0,65525.0,4200
2009-11-06,65500.0,65650.0,64750.0,64775.0,6280
2009-11-09,64750.0,65625.0,64725.0,65000.0,11824
2009-11-10,65025.0,65050.0,64175.0,64200.0,19976
2009-11-11,64000.0,64475.0,63675.0,64475.0,7064
2009-11-12,64250.0,64675.0,63800.0,63800.0,5324
2009-11-13,63975.0,64525.0,63625.0,64525.0,9408
2009-11-16,64725.0,64775.0,63250.0,63800.0,21084
2009-11-17,60750.0,62250.0,60250.0,61400.0,19352
2009-11-18,61500.0,62550.0,60000.0,61200.0,12184
2009-11-19,62200.0,62200.0,53625.0,54550.0,12584
2009-11-20,53850.0,58500.0,53300.0,57500.0,9956
2009-11-24,58075.0,58200.0,55000.0,57050.0,4476
2009-11-25,55100.0,58500.0,55100.0,57500.0,3052
2009-11-26,56950.0,57750.0,56250.0,57500.0,4968
2009-11-27,56275.0,57250.0,53000.0,55000.0,7956
2009-11-30,56225.0,57500.0,52525.0,57500.0,8596
2009-12-01,57475.0,61275.0,55950.0,61275.0,8424
2009-12-02,60425.0,61000.0,57750.0,58750.0,7172
2009-12-03,57950.0,58725.0,56625.0,56850.0,6868
2009-12-04,56375.0,57500.0,56275.0,57250.0,5144
2009-12-07,59250.0,60000.0,57775.0,58725.0,7688
2009-12-08,57750.0,58250.0,56500.0,57325.0,6496
2009-12-09,57000.0,58000.0,55550.0,58000.0,3236
2009-12-10,58250.0,58250.0,56250.0,56900.0,4344
2009-12-11,56975.0,57450.0,55100.0,55625.0,4420
2009-12-14,55500.0,56250.0,54250.0,55025.0,2448
2009-12-15,55075.0,60000.0,54625.0,60000.0,6504
2009-12-16,59750.0,60000.0,57700.0,58125.0,5416
2009-12-17,58400.0,59900.0,58125.0,59900.0,4672
2009-12-18,59000.0,59600.0,57700.0,57750.0,4148
2009-12-21,57825.0,60000.0,56250.0,59075.0,7800
2009-12-22,58050.0,61125.0,58050.0,60450.0,12924
2009-12-24,61000.0,63125.0,60050.0,63025.0,19172
2009-12-25,62900.0,63150.0,62025.0,63075.0,2196
2009-12-28,62575.0,63500.0,62375.0,63375.0,4324
2009-12-29,63250.0,63550.0,62750.0,63550.0,4380
2009-12-30,63050.0,63550.0,63000.0,63500.0,3604
2010-01-04,63250.0,63750.0,62500.0,63750.0,4044
2010-01-05,63750.0,65000.0,63500.0,64725.0,10524
2010-01-06,64725.0,66250.0,63275.0,64000.0,5684
2010-01-07,63075.0,63975.0,62625.0,63200.0,5828
2010-01-08,61950.0,63575.0,60750.0,63225.0,6180
2010-01-12,63250.0,63700.0,62500.0,62875.0,3692
2010-01-13,63250.0,64000.0,62775.0,63925.0,6312
2010-01-14,63250.0,64075.0,62550.0,63175.0,4612
2010-01-15,63675.0,64250.0,63175.0,63650.0,6168
2010-01-18,63725.0,64150.0,63275.0,64075.0,4436
2010-01-19,64050.0,64425.0,63400.0,64175.0,5860
2010-01-20,64100.0,64175.0,63500.0,64125.0,3564
2010-01-21,64000.0,64125.0,63250.0,63425.0,2336
2010-01-22,63375.0,64150.0,63050.0,63575.0,3320
2010-01-25,63575.0,64350.0,63500.0,63775.0,4456
2010-01-26,64000.0,64000.0,63250.0,63500.0,2368
2010-01-27,63125.0,63775.0,62025.0,62025.0,3168
2010-01-28,62025.0,63750.0,59250.0,62775.0,5928
2010-01-29,63375.0,64000.0,62775.0,64000.0,6368
2010-02-01,63000.0,64025.0,62375.0,63275.0,7116
2010-02-02,63475.0,64000.0,63025.0,64000.0,3636
2010-02-03,63625.0,64025.0,62875.0,62875.0,1744
2010-02-04,63750.0,63750.0,61375.0,62050.0,2924
2010-02-05,61325.0,62000.0,60050.0,60075.0,1952
2010-02-08,60050.0,60675.0,58300.0,58350.0,3200
2010-02-09,58375.0,59600.0,57750.0,58575.0,3928
2010-02-10,58750.0,62175.0,58650.0,61050.0,5536
2010-02-12,60675.0,61050.0,58500.0,60875.0,2308
2010-02-15,60475.0,60925.0,59200.0,60150.0,1244
2010-02-16,60400.0,60875.0,59075.0,59175.0,1632
2010-02-17,60425.0,62750.0,59750.0,62425.0,2060
2010-02-18,61750.0,62750.0,61250.0,61775.0,1596
2010-02-19,63000.0,63050.0,61450.0,62750.0,3412
2010-02-22,62950.0,63000.0,61825.0,62425.0,1812
2010-02-23,62400.0,63000.0,61275.0,62925.0,3080
2010-02-24,61975.0,62225.0,60950.0,61125.0,1572
2010-02-25,62250.0,62725.0,60025.0,60500.0,6460
2010-02-26,60475.0,61225.0,60050.0,60625.0,2364
2010-03-01,61275.0,62250.0,60075.0,62000.0,2980
2010-03-02,62000.0,62000.0,59775.0,60500.0,4868
2010-03-03,59550.0,60725.0,59550.0,60125.0,5832
2010-03-04,60000.0,60425.0,59750.0,59875.0,1760
2010-03-05,59775.0,60250.0,59400.0,59750.0,4232
2010-03-08,60000.0,60375.0,59525.0,60225.0,3096
2010-03-09,60250.0,60875.0,59775.0,60750.0,3452
2010-03-10,60875.0,61450.0,60300.0,61325.0,3296
2010-03-11,61700.0,61700.0,60250.0,61600.0,1180
2010-03-12,61700.0,61850.0,60825.0,61725.0,2488
2010-03-15,61200.0,61625.0,60175.0,60175.0,4624
2010-03-16,60200.0,60875.0,59750.0,59900.0,4956
2010-03-17,60425.0,62475.0,60050.0,61925.0,3592
2010-03-18,62500.0,63050.0,62225.0,63000.0,4924
2010-03-19,62650.0,62775.0,61950.0,61950.0,1360
2010-03-23,61875.0,62775.0,61625.0,62375.0,1428
2010-03-24,63000.0,63000.0,61850.0,61975.0,4964
2010-03-25,62250.0,62950.0,62025.0,62525.0,3352
2010-03-26,62600.0,63025.0,62375.0,63000.0,3708
2010-03-29,63000.0,63075.0,62500.0,62825.0,4764
2010-03-30,62850.0,63075.0,62675.0,63050.0,6300
2010-03-31,63025.0,63125.0,62775.0,62775.0,4624
2010-04-01,63025.0,64375.0,62800.0,64275.0,4880
2010-04-02,65250.0,68275.0,65225.0,68275.0,6700
2010-04-05,69100.0,69425.0,66950.0,68800.0,4284
2010-04-06,68050.0,68800.0,67550.0,67800.0,4644
2010-04-07,67000.0,68700.0,66900.0,68125.0,3704
2010-04-08,68125.0,69375.0,67750.0,68700.0,3372
2010-04-09,69000.0,69875.0,68975.0,69075.0,3352
2010-04-12,69700.0,73275.0,69625.0,73275.0,4980
2010-04-13,72925.0,73250.0,71250.0,72500.0,2876
2010-04-14,72500.0,74225.0,72025.0,72750.0,4516
2010-04-15,73000.0,73975.0,72375.0,73250.0,3704
2010-04-16,73350.0,73600.0,72250.0,73025.0,2540
2010-04-19,72325.0,72500.0,71250.0,71375.0,3052
2010-04-20,71500.0,72500.0,71000.0,71950.0,2288
2010-04-21,71750.0,72975.0,71000.0,72975.0,3968
2010-04-22,73575.0,75750.0,73125.0,74750.0,5824
2010-04-23,75250.0,77125.0,74375.0,76250.0,7672
2010-04-26,76375.0,80250.0,76375.0,79875.0,9320
2010-04-27,75500.0,77500.0,74575.0,76875.0,6468
2010-04-28,76625.0,77625.0,75500.0,75875.0,4916
2010-04-30,77250.0,78250.0,75875.0,77375.0,7908
2010-05-06,77250.0,78250.0,73375.0,74425.0,4420
2010-05-07,72000.0,72500.0,70875.0,71550.0,5072
2010-05-10,71075.0,73700.0,71075.0,73000.0,3668
2010-05-11,74975.0,75125.0,70775.0,72025.0,6812
2010-05-12,71400.0,71625.0,69275.0,69675.0,3632
2010-05-13,70250.0,70875.0,69250.0,69900.0,2148
2010-05-14,69900.0,74500.0,69800.0,74500.0,3244
2010-05-17,73250.0,73575.0,69700.0,70000.0,5948
2010-05-18,71250.0,71250.0,66250.0,66250.0,8032
2010-05-19,66325.0,70000.0,65975.0,69625.0,4800
2010-05-20,69625.0,72450.0,69625.0,70575.0,4876
2010-05-21,69250.0,69725.0,66250.0,69725.0,3208
2010-05-24,69000.0,70150.0,66575.0,67175.0,3036
2010-05-25,67175.0,67250.0,64900.0,65025.0,3036
2010-05-26,65500.0,66300.0,64000.0,64275.0,4216
2010-05-27,63775.0,65225.0,63775.0,64625.0,1664
2010-05-28,67125.0,67125.0,65300.0,65700.0,3572
2010-05-31,66250.0,66925.0,64250.0,66150.0,2088
2010-06-01,66750.0,68650.0,66500.0,67175.0,1952
2010-06-02,67000.0,67250.0,66000.0,67100.0,1804
2010-06-03,67525.0,68950.0,67525.0,68425.0,2176
2010-06-04,68950.0,68950.0,66625.0,66825.0,1308
2010-06-07,65825.0,65850.0,63500.0,63575.0,1960
2010-06-08,63050.0,63050.0,60775.0,61600.0,3884
2010-06-09,62600.0,62600.0,61100.0,62200.0,1828
2010-06-10,62375.0,63350.0,61800.0,62450.0,1452
2010-06-11,63700.0,66900.0,62875.0,65825.0,2492
2010-06-14,66225.0,66875.0,65625.0,66525.0,1248
2010-06-15,65875.0,67475.0,65875.0,66375.0,1108
2010-06-16,67625.0,69500.0,66750.0,68875.0,3112
2010-06-17,69525.0,70000.0,67325.0,70000.0,1408
2010-06-18,70000.0,70000.0,66600.0,66600.0,924
2010-06-21,66275.0,69000.0,65525.0,66950.0,2680
2010-06-22,66850.0,67050.0,65000.0,65875.0,3032
2010-06-23,64900.0,65000.0,63350.0,64250.0,6560
2010-06-24,65400.0,68000.0,65000.0,67250.0,4156
2010-06-25,65625.0,67150.0,65075.0,65700.0,1660
2010-06-28,66775.0,66775.0,63250.0,63675.0,3836
2010-06-29,63700.0,63725.0,62275.0,62300.0,2604
2010-06-30,61050.0,62450.0,59775.0,62025.0,4768
2010-07-01,61250.0,65950.0,60625.0,63975.0,4536
2010-07-02,64300.0,65750.0,63925.0,64800.0,1900
2010-07-05,64625.0,66000.0,64000.0,65450.0,2864
2010-07-06,65150.0,65150.0,63750.0,64050.0,2076
2010-07-07,63425.0,64075.0,62675.0,63750.0,2136
2010-07-08,63950.0,64875.0,62750.0,63300.0,1924
2010-07-09,63650.0,64625.0,62500.0,64325.0,1624
2010-07-12,63825.0,66450.0,63825.0,65200.0,2264
2010-07-13,66675.0,68875.0,66250.0,68500.0,4184
2010-07-14,69750.0,71750.0,69550.0,70875.0,5540
2010-07-15,70025.0,71225.0,68775.0,70650.0,4280
2010-07-16,71250.0,72100.0,69975.0,70375.0,9320
2010-07-21,70000.0,70750.0,69625.0,70550.0,2500
2010-07-22,71250.0,71250.0,69675.0,70000.0,2760
2010-07-23,71125.0,71250.0,68750.0,69000.0,6668
2010-07-26,70000.0,70500.0,68725.0,69125.0,6604
2010-07-27,71100.0,72475.0,69250.0,71875.0,11792
2010-07-28,72025.0,73700.0,72025.0,73350.0,5504
2010-07-29,73600.0,73700.0,73050.0,73500.0,3460
2010-07-30,72750.0,72775.0,69750.0,70950.0,5688
2010-08-02,71775.0,72600.0,71500.0,72075.0,3152
2010-08-03,72075.0,72225.0,70625.0,71550.0,5132
2010-08-04,71275.0,71700.0,70525.0,70975.0,1328
2010-08-05,72225.0,72225.0,70250.0,71250.0,1856
2010-08-06,70325.0,71500.0,68800.0,71300.0,4172
2010-08-09,71300.0,71625.0,70000.0,71000.0,2964
2010-08-10,71025.0,71025.0,69625.0,69700.0,2736
2010-08-11,69550.0,70500.0,69050.0,69125.0,2824
2010-08-12,68800.0,69750.0,66825.0,67950.0,3216
2010-08-13,67500.0,68800.0,67500.0,68000.0,672
2010-08-16,68025.0,68500.0,67650.0,68050.0,948
2010-08-17,68300.0,68475.0,68000.0,68325.0,780
2010-08-18,68725.0,69350.0,68425.0,69050.0,832
2010-08-19,68675.0,69375.0,68275.0,69325.0,1424
2010-08-20,69000.0,69925.0,69000.0,69500.0,808
2010-08-23,70000.0,70375.0,69175.0,69425.0,1660
2010-08-24,69550.0,70475.0,69525.0,70250.0,1668
2010-08-25,69325.0,71475.0,69250.0,71000.0,1692
2010-08-26,71775.0,71875.0,70400.0,70525.0,1684
2010-08-27,70450.0,71250.0,70050.0,70750.0,2200
2010-08-30,70900.0,74500.0,70875.0,74475.0,2660
2010-08-31,73375.0,74225.0,73125.0,73500.0,1976
2010-09-01,73575.0,75000.0,73150.0,75000.0,3248
2010-09-02,74900.0,75000.0,74000.0,74250.0,2168
2010-09-03,74575.0,74575.0,71250.0,71250.0,1656
2010-09-06,72625.0,75625.0,71900.0,74375.0,2416
2010-09-07,74250.0,74975.0,73750.0,74500.0,1376
2010-09-08,74650.0,75875.0,74275.0,75000.0,2468
2010-09-09,75000.0,75250.0,72725.0,72725.0,1868
2010-09-10,72175.0,73525.0,72175.0,73075.0,820
2010-09-13,73500.0,74825.0,73500.0,74375.0,716
2010-09-14,75125.0,75250.0,74325.0,75000.0,1144
2010-09-16,77000.0,77625.0,75750.0,75750.0,1460
2010-09-17,75875.0,78625.0,75125.0,76750.0,2128
2010-09-21,77500.0,79250.0,77000.0,78250.0,2888
2010-09-22,78250.0,79750.0,76750.0,76750.0,2828
2010-09-24,76125.0,78750.0,75750.0,78375.0,3252
2010-09-27,77750.0,78125.0,75875.0,76000.0,2056
2010-09-28,76750.0,76875.0,75750.0,76875.0,1952
2010-09-29,77625.0,79750.0,77250.0,79750.0,3120
2010-09-30,78750.0,80250.0,77750.0,79000.0,2776
2010-10-01,79125.0,82125.0,79125.0,81625.0,2976
2010-10-04,79125.0,83500.0,79125.0,82250.0,3344
2010-10-05,82000.0,84625.0,80000.0,84250.0,3500
2010-10-06,87000.0,88750.0,81375.0,82125.0,7372
2010-10-07,81250.0,82125.0,80500.0,81250.0,5112
2010-10-08,80375.0,81000.0,78750.0,79750.0,2360
2010-10-12,80375.0,81250.0,79375.0,80250.0,2200
2010-10-13,80375.0,81375.0,79625.0,81375.0,1144
2010-10-14,81250.0,82125.0,80250.0,82125.0,2136
2010-10-15,82000.0,82000.0,78750.0,79500.0,2084
2010-10-18,79750.0,80375.0,78000.0,78000.0,1472
2010-10-19,78625.0,79000.0,78000.0,78500.0,1096
2010-10-20,78125.0,80000.0,78000.0,79875.0,1396
2010-10-21,78750.0,79500.0,78250.0,79125.0,2720
2010-10-22,78250.0,79625.0,78125.0,78125.0,3368
2010-10-25,78500.0,78750.0,77750.0,77750.0,1620
2010-10-26,77500.0,79125.0,77500.0,78000.0,2492
2010-10-27,74625.0,79750.0,74575.0,79250.0,4496
2010-10-28,78500.0,79875.0,77750.0,78000.0,2972
2010-10-29,78500.0,79875.0,77750.0,79875.0,1812
2010-11-01,79875.0,81375.0,79500.0,81125.0,7056
2010-11-02,81625.0,81750.0,81000.0,81250.0,2684
2010-11-04,81375.0,81750.0,78750.0,80250.0,3032
2010-11-05,80250.0,81750.0,80250.0,81250.0,1380
2010-11-08,80000.0,81000.0,78500.0,79125.0,3816
2010-11-09,78125.0,79500.0,78125.0,78375.0,3024
2010-11-10,78125.0,79500.0,77000.0,77000.0,1536
2010-11-11,78500.0,80750.0,78000.0,80750.0,3788
2010-11-12,79750.0,81125.0,79750.0,81000.0,1464
2010-11-15,80125.0,80750.0,78500.0,78875.0,4956
2010-11-16,79500.0,80375.0,78750.0,79875.0,2360
2010-11-17,79375.0,80000.0,78875.0,79000.0,1980
2010-11-18,79375.0,82250.0,79000.0,79500.0,4864
2010-11-19,79875.0,80250.0,79625.0,79625.0,2472
2010-11-22,80500.0,81875.0,80000.0,80625.0,4044
2010-11-24,80125.0,81625.0,79125.0,81250.0,2500
2010-11-25,81125.0,81875.0,80375.0,81250.0,2336
2010-11-26,80875.0,82000.0,80750.0,80750.0,1848
2010-11-29,81500.0,85375.0,81250.0,82875.0,4660
2010-11-30,84625.0,85000.0,83375.0,84000.0,5128
